,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,10.66204264810716,-9.679704636056668,[-0.00205036  0.00262556 -0.00121776 -0.00040872  0.00025173  0.0002131 ],-3.5410635213274713,0.02898248719241136,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DD,-4.121579057343514,4.981021416222473,[ 0.00049352  0.00581883 -0.00147799  0.00190363 -0.00029294  0.00100112],-3.097185600700995,0.045176167418527785,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DE,-23.155296570422873,23.971180176086044,[-0.00209051  0.00114092 -0.00092428  0.0005342  -0.00016386  0.00060609],-3.195352509347242,0.04095208683797318,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DFS,-5.021060090955274,5.932889994777268,[-0.00050105  0.00036592 -0.00060554  0.00137597 -0.00069174  0.00032287],-3.607661252103428,0.027115188357325067,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DG,-19.730849070491175,20.60584440031026,"[-7.73195048e-04  9.10803124e-04 -7.12798204e-04  4.13362313e-04
 -3.03500900e-04 -1.02155425e-05]",-3.89587656497439,0.020325549972954677,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DGX,-20.024488777824107,20.89264449248566,[ 0.00122672 -0.00024332 -0.00013667  0.00195284 -0.00100226  0.00010049],-3.84590367348127,0.0213670839669199,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DHI,17.212660680594265,-16.21879864165198,[ 0.00354773  0.00270312  0.0003262   0.00207588 -0.00033095  0.0007526 ],-3.3658823850663997,0.034531532562212,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DHR,0.4823456868854827,0.4839146371179116,[-0.00027602  0.00223771 -0.00122255  0.00099225 -0.00064617 -0.00018978],-3.82409626951942,0.02183816242882752,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DIS,-12.469012638364003,13.322534787320196,[-0.00184614 -0.00275199  0.00061028 -0.00025232  0.00024247  0.0007199 ],-3.1865417921966874,0.041314498299809724,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DLR,7.4816178476071835,-6.530261326500938,[ 0.00090296  0.00106656 -0.00051291  0.00032566 -0.00043537 -0.00067556],-3.524056393787987,0.029479611393457797,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DLTR,-24.82989862473216,25.64998864979929,[ 0.00015651 -0.00147331  0.00029865  0.0008255  -0.00041689  0.00022541],-3.476802584604244,0.03090607277031452,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DOV,-7.2861093082618025,8.205938020137237,[ 0.0006058   0.0006016  -0.00020432  0.00125198 -0.00049034  0.00031363],-3.5998447092029386,0.027327965899406087,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DPZ,-1.797762860319246,2.7466723744758808,[-0.00038331  0.00084322 -0.00079849  0.00047887 -0.00050112 -0.00036059],-3.7305540183151797,0.023979547047678695,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DRI,-6.437878203629725,7.368858965540521,"[ 2.05757466e-03  9.10976686e-04 -1.64886500e-04  1.89143803e-03
 -8.70965240e-04  2.08286407e-05]",-4.15236379891143,0.015727196581842035,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DTE,0.4718731706125906,0.473098377415884,"[ 3.74120221e-03 -6.03096863e-03 -8.92567575e-05  5.83894749e-04
 -2.74526004e-03 -4.51875660e-03]",-3.2156112874217286,0.04013079487408205,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DUK,0.4743322538801066,0.47584338458464587,"[ 8.22344596e-04 -1.35319775e-03  7.89739657e-05  4.03449892e-04
 -6.01596531e-04 -6.92569419e-04]",-3.5319195770616,0.02924871677924692,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DVA,-10.727582191001035,11.647936936761988,[-0.00100753  0.00092862 -0.00093202  0.00099895 -0.00059973  0.00013816],-4.097387462492067,0.016616028744313418,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DVN,-14.608751381602163,15.376350897012077,[ 0.00115001  0.00375661 -0.00028222  0.00255374 -0.00016013  0.0019584 ],-2.7644535899066844,0.06301051952724677,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DXC,-4.1727795844811855,5.107081503708108,[-0.00029129  0.0010237  -0.00121061  0.00081732 -0.0009225  -0.0007747 ],-3.6556122260214297,0.025845669247176666,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
DXCM,3.5471783348950656,-2.639479875466451,[0.00768322 0.00521194 0.0021782  0.00318186 0.00074423 0.00285471],-2.7176946431950837,0.06602679442567867,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EA,-6.91483302678321,7.837539406739049,"[-3.01258795e-03  1.64825313e-03 -1.92871708e-03  9.78715231e-04
 -8.09924197e-04  8.15202656e-05]",-3.4580384217920477,0.03149147446172806,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EBAY,-15.221530103409044,16.115368587296143,[-0.00129468  0.00183783 -0.00117557 -0.000259   -0.00014106 -0.00041077],-3.7426263276057123,0.023691798925942,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ECL,6.561272469890034,-5.599273488842831,[ 0.00054837  0.00359786 -0.00132305  0.00109556 -0.00056646 -0.00019845],-3.462989309873926,0.03133594900836881,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ED,14.543878995422103,-13.531038879944786,[ 0.00197119 -0.00058625  0.00025895  0.00074547 -0.00058277 -0.00057208],-3.636826226450458,0.02633579531837834,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EFX,4.626088026261122,-3.6534259511416813,"[-9.83921285e-05  1.66567114e-03 -1.17613333e-03  9.80666783e-04
 -8.01829360e-04 -4.70363356e-04]",-3.5956729866980113,0.02744220871874961,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EIX,14.839784379489583,-13.84398376134663,[ 0.00263653 -0.00099808  0.00031491  0.00108273 -0.00089118 -0.00085532],-3.6347722944447356,0.02638994283990694,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EL,-9.20879336266239,10.106620987013438,[ 0.00182478  0.00283667 -0.00080934  0.00117321 -0.00063856 -0.00043483],-3.1865282549373997,0.04131505758867116,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EMN,-13.07978862132283,13.965633523439365,"[-1.29072744e-03  3.19257996e-03 -1.28043845e-03  4.64668644e-05
  6.06408699e-05  1.74094980e-04]",-3.491229491937285,0.030463394638685935,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EMR,-15.087054540123024,15.950292510462996,[-0.00111125  0.00083162 -0.00059657  0.00055626 -0.00018993  0.00041593],-3.7222748904469167,0.024178900883149786,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EOG,7.316956135613534,-6.397213377996448,[ 0.00220787  0.00598697 -0.0011055   0.00147327 -0.0001873   0.00037939],-3.161305401561305,0.0423703945844261,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EQIX,11.635330640968238,-10.635930734174808,[-0.00028387  0.00014763 -0.0004906   0.00044814 -0.00044166 -0.00025627],-3.6697327302837075,0.025483279945588497,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EQR,0.4723463606697845,0.47366080504102986,[-0.001608    0.00024598 -0.00187861 -0.00068381 -0.00099863 -0.00220705],-3.2175116057315343,0.04005460600427575,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ES,8.184961630522691,-7.202055182364741,"[ 8.21155863e-04 -9.74348486e-04 -5.02436724e-05 -1.41793459e-04
 -4.55133680e-04 -1.04613489e-03]",-3.3521423503288457,0.035009271578549876,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ESS,4.625851835560536,-3.639365777036237,"[ 8.56322440e-04 -5.81884941e-04 -8.24340533e-05  4.34695849e-04
 -5.42232080e-04 -6.17214849e-04]",-3.56816344713277,0.028207610906999733,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ETN,-20.680927653305353,21.49699716876627,"[-2.94206158e-05  2.03067877e-03 -3.00007254e-04  1.24940563e-03
 -3.13748363e-05  1.14178705e-03]",-3.6976695537681143,0.024781210508108616,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ETR,-4.692326881154336,5.6269490732039165,[ 0.00159368 -0.00254609  0.00084286  0.0002155  -0.00039278 -0.00058702],-3.44060508800403,0.03204528924017767,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ETSY,-12.140312572000472,12.848203148501904,[ 0.0115886  -0.01454587  0.01032885 -0.00279195  0.00308514  0.00128077],-2.4004694509431213,0.0906753756555199,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EVRG,11.844299751096313,-10.862091983534373,[ 0.00176559 -0.00158471  0.00026602  0.0001506  -0.00064332 -0.00120441],-3.4819861626599256,0.030746283228285164,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EW,-3.5131426462097246,4.438673423472861,"[ 2.49826188e-03  1.69657875e-03 -7.25866917e-05  1.20091274e-03
 -4.76948589e-04 -1.66206792e-04]",-3.3783088402122408,0.03410508313660523,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EXC,-5.762176222202165,6.672361477448809,[ 0.00203856 -0.00231118  0.00065176  0.00134154 -0.00090607 -0.00039111],-3.527045401035131,0.029391628178098626,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EXPD,13.163779859758126,-12.158765016698723,[-0.00145337  0.00361112 -0.0022831   0.00058366 -0.00080543 -0.0007825 ],-3.563392754195746,0.028342502263907565,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EXPE,14.835589232265313,-13.856752089416851,"[ 1.96191917e-03  8.53881130e-04 -4.40037572e-04  4.80554288e-05
 -5.90471649e-04 -1.43895618e-03]",-3.180812379638437,0.041551885500435023,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
EXR,15.514325055608566,-14.503999014631782,[ 0.00113601 -0.00049465  0.00012466  0.00041371 -0.00039488 -0.00043962],-3.6145612123937765,0.026928738622009344,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
F,0.47541679938167114,0.4769858701760812,[-0.00108783  0.00532504 -0.0015095  -0.00073357  0.00062936  0.00014729],-3.2841961732503964,0.03747069293634983,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
FANG,9.787230055623647,-8.855970700019538,"[ 8.70318996e-04  4.20499627e-03 -1.06286527e-03  5.97153095e-04
 -1.05231855e-04 -2.42940284e-05]",-3.1175341559300267,0.044266187468334856,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
FAST,-11.047765498576114,11.956920762885002,"[-1.70089538e-03 -6.81474418e-05 -1.46053456e-03  4.75890487e-04
 -1.03564325e-03 -9.87226770e-04]",-3.8471967522436765,0.021339472500175663,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
FCX,-3.7057972914737816,4.386705529325478,[0.01087727 0.0119405  0.00103721 0.00550748 0.00027859 0.00341132],-2.2861258540750375,0.10165954384125238,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
FDX,-15.492732746447304,16.370219679760847,[-0.00310597  0.00268075 -0.00128901 -0.0005856   0.00049131  0.0006499 ],-3.4139918662475104,0.032909567229084856,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
FE,-6.6489034218471925,7.567549391138461,[-0.00086783 -0.00322864  0.00022751 -0.00039107 -0.00039967 -0.00072127],-3.519320335976542,0.0296195596772681,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
FFIV,-6.500780325462669,7.404922139435935,[-0.00094936  0.0025585  -0.0013861   0.00133705 -0.00064478  0.00029026],-3.231074615612286,0.03951501251491271,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
FIS,17.31483444350191,-16.304713678514887,[ 0.00173247  0.00410568 -0.00155689  0.00221931 -0.00120504 -0.00039107],-3.606481644634896,0.0271471925084788,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
FITB,-14.015600480305237,14.912804762325909,[-0.00153899  0.00089861 -0.0009754   0.0011579  -0.00057228  0.00046292],-3.8520344435947647,0.021236488023029583,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
FLS,-10.17889474623589,11.057064045440649,[ 0.0008183   0.00146796 -0.00020626  0.00090831 -0.000201    0.00035222],-3.261974132516709,0.038312688987178344,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
FMC,-28.964552509458372,29.734352364159502,"[ 7.75598626e-04 -6.50397395e-05 -1.08075910e-04  2.65616604e-03
 -1.02562496e-03  8.88269749e-04]",-3.0238797186540567,0.04861225017352856,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
FRT,7.520253931436931,-6.544457208799727,"[ 8.36387434e-04  9.16805442e-05 -2.14627744e-04  5.61123657e-04
 -4.99570488e-04 -4.51614315e-04]",-3.5350168251168266,0.029158266394031504,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
FTI,0.4518641731769335,0.45323715083273497,[-0.00411113  0.00253723 -0.00183585  0.00116295 -0.00028766  0.00135289],-3.2515957962531847,0.038712381440426144,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
FTNT,-2.812599535149326,3.726477028315315,[ 0.00105284  0.00108277  0.00010262  0.00178382 -0.00033793  0.00103219],-3.1769763775548694,0.041711584727244296,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
GD,-4.415488941674546,5.357416937281197,[-0.00084931  0.00128459 -0.00123982  0.00094637 -0.00078689 -0.00030659],-3.7968925587789997,0.022440395834962688,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
GE,4.70480198176213,-3.770247329137121,"[-1.88184094e-03  3.11487919e-03 -1.47449050e-03 -2.45399957e-04
  8.31407020e-05  2.12026328e-05]",-3.189654173529964,0.04118611172413765,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
GILD,-17.236758195185136,18.105357644691704,[-0.00105876  0.00626995 -0.00247     0.00177274 -0.00064252  0.0005109 ],-3.4201899654642323,0.0327062212963379,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
GIS,2.252484198574721,-1.2734461736377956,"[ 1.85188730e-04  1.98724374e-03 -3.70328775e-04  9.50117019e-05
  1.69469586e-04  2.20100344e-04]",-3.97224678218364,0.01883107624301286,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
