,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-6.271768399429127,7.201451292115267,[ 0.00014537  0.00240617 -0.00147475  0.00055507 -0.00045733  0.00045763],-3.4928071801416625,0.0304153707935875,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DE,11.571792639587848,-10.58179733769013,"[ 9.50203345e-04  1.38997222e-03  4.65736075e-05  4.18315979e-05
  2.76184757e-07 -7.69872240e-04]",-4.0950367865075865,0.016655133587441195,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DFS,-5.735994387425526,6.682057872759611,[ 0.00020531  0.00140719 -0.00059372  0.00043667 -0.00019991  0.00020704],-4.18901577556486,0.015161199555213962,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DG,18.331892678634667,-17.324101487526583,[ 0.00051062 -0.00078536 -0.00018059 -0.00070148  0.00015216  0.00064618],-4.294303040833417,0.0136460791436929,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DGX,1.7754205642669236,-0.8434693110477898,[ 0.00309072  0.00189012  0.0010354   0.00030592  0.00021243 -0.00117415],-3.790771691844332,0.022578171735659538,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DHI,16.175286556630088,-15.211171803625854,"[ 1.22217331e-03  2.58845491e-03 -1.93121943e-04  5.84532496e-04
  7.79650282e-06 -7.08430422e-05]",-3.846212112680497,0.02136049453692283,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DHR,10.039743101056981,-9.071764023645315,[ 0.0002632   0.00517932 -0.00062791  0.00098592  0.00011824 -0.00033116],-4.132375285096219,0.016044722733950825,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DIS,17.41214091756578,-16.429664229966306,"[ 3.83723145e-04 -3.69998568e-03 -3.72373216e-04 -1.20950582e-03
 -6.95753826e-05  1.48002638e-03]",-4.023992549511566,0.01788142973704656,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DLR,6.616559086613181,-5.644101880263739,"[ 1.39075865e-03 -3.00676992e-04 -1.27731094e-05  4.92116676e-04
 -4.19259321e-04 -1.37888155e-04]",-3.821463262006189,0.02189573824008648,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DLTR,6.7799496589133845,-5.805043217987899,"[ 1.69846735e-04 -6.48001831e-04 -6.50484559e-04 -3.79888582e-05
 -3.23598318e-04  5.74189860e-04]",-4.033853168052984,0.017705974250896404,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DOV,-25.94185361071682,26.772214498022993,[-0.00042659  0.00407633 -0.0004787   0.00157086 -0.00017721 -0.00029506],-4.012987439032588,0.018079303661947998,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DPZ,10.62532176944652,-9.657220434312757,"[-5.17998739e-04  1.10472533e-03 -8.04027159e-04 -7.30765601e-05
 -1.31622825e-04  2.83903178e-05]",-4.197352240856475,0.015035334106748724,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DRI,28.921331166403142,-27.920414017097997,[ 0.00119379  0.00024279 -0.00082558 -0.0003865  -0.00015615  0.00076791],-4.230113979358648,0.01455073197079823,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DTE,4.418901504659202,-3.452827379092596,"[ 1.80554170e-03 -1.81178385e-04  9.78105321e-04  6.00577046e-04
 -3.40015273e-05 -4.29734477e-04]",-3.775467727153004,0.022926364850392296,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DUK,-2.5974500223606523,3.5504969752461766,"[ 8.99159465e-04 -3.72667992e-04  6.24855978e-04  3.70394067e-04
 -1.86557006e-06 -1.02290198e-04]",-4.023562174559752,0.017889127112768053,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DVA,-5.336329292262904,6.280161469739973,[-0.00015209  0.00127764  0.00060379  0.00045688  0.0003315  -0.00016756],-4.374952767555712,0.012588736825202843,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DVN,-39.61379937448324,40.37023985994032,"[-2.25918600e-03  1.17599000e-03 -1.26017957e-03 -2.57236402e-04
 -1.36774774e-05  5.11823691e-04]",-3.749095773382561,0.02353902084505038,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DXC,-1.46764662457441,2.4192179229287465,"[ 2.19479967e-03  2.57990074e-03  9.18384913e-05  1.39618728e-03
 -3.94566469e-04 -6.37701093e-04]",-4.1717959474900645,0.01542453358128397,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
DXCM,35.77925086974823,-34.857549754731444,[0.00449871 0.00652853 0.00164949 0.00198492 0.00091772 0.00040161],-4.0878489195791765,0.01677527975137862,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EA,28.819203453303835,-27.83644928432191,"[ 1.13377198e-03  3.03324033e-03 -6.43363528e-04  1.16925257e-03
 -3.54811120e-04  2.47503480e-05]",-3.7840765053265026,0.022729843977069068,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EBAY,21.38535389464252,-20.40437181903109,"[ 2.40083822e-03  2.93009562e-03  8.17239511e-04 -3.73340891e-05
  7.74629132e-04  7.17922132e-05]",-3.878965694307862,0.020672195497559876,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ECL,0.4829377193743165,0.4844020837181165,[ 0.00042113  0.00412211 -0.00025089  0.00085927  0.00017906 -0.00023882],-4.109424767528204,0.016417215526114578,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ED,6.800095747033219,-5.843777932788351,"[ 1.43372554e-03  8.42823560e-04  8.70574520e-04  8.50719605e-04
  1.65453042e-05 -4.79304727e-04]",-3.6921576116806354,0.024918180243131804,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EFX,5.214101380373683,-4.243888052826868,"[ 1.65431357e-03  1.68007502e-03  7.99219592e-04  1.05786129e-03
  1.35688035e-04 -8.52985599e-06]",-4.247166618371969,0.014304707238412118,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EIX,0.4797597966945554,0.48127347244742485,[ 0.0017832   0.00012608  0.00120174  0.0006614   0.00018011 -0.00014261],-3.796981111316536,0.022438408768949345,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EL,4.412081630511093,-3.4322620784172515,[ 0.00043467  0.00268423 -0.00022445  0.00035852  0.00016023 -0.00012417],-4.585272865479441,0.01020096591649935,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EMN,1.8641691431675271,-0.925926360842612,"[ 4.17575081e-04  1.19027702e-03 -6.06793665e-04 -6.96953371e-04
  7.76377731e-05 -3.32997682e-04]",-3.5887498245795246,0.02763285475382872,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EMR,-24.51468547847323,25.350698476801657,[-0.00036567  0.00199504  0.00045168  0.00092481  0.00030196  0.00023226],-3.862307951492327,0.0210194316697852,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EOG,-22.289480042602296,23.134576850353,[-0.00245775  0.00211226 -0.00175113 -0.00066287  0.00015321  0.0007906 ],-3.7001465517104366,0.02471990346073275,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EQIX,8.090186694717335,-7.135611545390683,[ 0.00108284  0.00083122  0.00020988  0.0009044  -0.00037883 -0.00074814],-3.6669419170569264,0.02555449835273421,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EQR,6.232799142234808,-5.245512134249547,"[ 1.76329543e-03 -1.07565923e-04  5.10015813e-04  3.11443748e-04
  3.50636337e-05  3.35136975e-04]",-3.973829627894074,0.01880129313201171,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ES,1.9788285608403142,-1.0230949963153513,[ 0.00079292  0.00164954  0.00072303  0.00057425  0.00024992 -0.00051629],-3.7083463654822797,0.0245180336344788,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ESS,5.65658781147513,-4.674512441165185,"[ 1.97609153e-03 -1.69395648e-04  2.97036588e-04  5.72486118e-04
 -3.03562951e-04 -6.56502014e-05]",-3.9877266837956915,0.018541817658899257,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ETN,-25.09172146338103,25.940999523317146,"[-5.83970295e-05  2.36856434e-03  6.77674380e-05  1.21352269e-03
  6.33977430e-05  3.92732276e-04]",-4.007020072061772,0.01818751203992262,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ETR,-8.147416142487208,9.063336384214297,"[ 6.09220729e-04 -1.06985774e-03  7.22216770e-04  3.80307602e-04
 -9.09280157e-06  1.11578470e-04]",-4.033564777553422,0.017711081222021433,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ETSY,-0.44706424594190713,1.1978052386350049,[ 0.01105918 -0.02356637  0.00222847 -0.00850014  0.000971    0.00707542],-2.2453473633549796,0.10589075141767397,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EVRG,7.240311047047958,-6.276745838891816,"[ 2.00188442e-03  3.13639313e-04  1.00349316e-03  8.07831960e-04
 -4.93656417e-05 -5.01666943e-04]",-3.8362226836189146,0.02157494300742002,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EW,30.455909770005025,-29.46333243511333,[ 0.00050486  0.00022072 -0.00110651 -0.00072676 -0.00015104  0.00056362],-3.8273043451564783,0.021768216208353453,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EXC,-8.197702271272892,9.126230880155628,[ 0.00101831  0.00117156  0.00028306  0.00082197 -0.00022947 -0.00070613],-4.006155363141898,0.018203245745371223,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EXPD,-2.356947831094664,3.3080323878560542,[ 0.00065997  0.00310937 -0.00021971  0.00085496 -0.00012874 -0.00076176],-3.808412627201974,0.022183364292573594,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EXPE,11.565470902671096,-10.676401804280799,[ 0.00229708  0.00259     0.00218005 -0.00051442  0.00096047 -0.0028287 ],-3.413647238756133,0.03292091072520936,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
EXR,8.45463573594064,-7.514813917100443,[ 0.00173388  0.00274055  0.00154718  0.00121816  0.00045829 -0.00081632],-3.550651167540978,0.028705941189847543,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
F,-4.789268950550027,5.729327457939334,[-0.00098637  0.00158097 -0.00021917  0.00016812  0.00027739  0.00036879],-4.078776772517118,0.016928159983714375,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
FANG,-21.05967313009141,21.904865061922653,[-0.00549653  0.00450949 -0.00085708 -0.00066138  0.00106756 -0.00030674],-3.299004719590403,0.03691989476918146,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
FAST,-2.363882337281289,3.323683775814112,"[ 6.80754094e-05  7.77438880e-04 -7.32516586e-04  3.25951729e-04
 -4.02467717e-04 -1.13928385e-04]",-4.269860121714906,0.013983739037978051,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
FCX,-15.521922711756089,16.251772082751575,[-0.00124262 -0.00911211 -0.00967003 -0.00213528 -0.00460446  0.00463844],-2.163138164123786,0.11496377915226422,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
FDX,-4.769848532601283,5.693255739782208,[-0.00117249  0.00153559  0.00019723  0.00019515  0.00049412  0.00039094],-3.914496019813829,0.01995060081990414,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
FE,-7.208113455288351,8.128641769658019,"[ 1.54492096e-03  6.30597004e-04  1.24785655e-03  1.07157714e-03
  4.28301649e-05 -6.05562462e-04]",-3.906820538027773,0.020104320474649905,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
FFIV,0.46222605699846625,0.46358010394426685,[0.00123769 0.00647025 0.00035138 0.00164866 0.00075713 0.00078778],-3.347110906724376,0.03518586263556348,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
FIS,4.048687809354876,-3.0751069151480293,"[1.54884857e-03 5.03420922e-04 3.49319291e-04 3.02072317e-04
 2.22239918e-05 5.19386917e-05]",-4.10608819202269,0.01647208429129344,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
FITB,10.74514483836475,-9.752642813117603,"[-8.10962047e-04  3.14431431e-03 -6.59093957e-04 -3.25117714e-04
  4.35383714e-04 -1.67020868e-05]",-4.376930020635945,0.012563870298348741,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
FLS,-26.66597718809723,27.492116109898063,[ 0.00093904  0.00297313  0.00052069  0.00056109  0.00046282 -0.00016043],-4.0919789782891,0.016706139735571248,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
FMC,-29.149387712191967,29.94226046355618,[ 0.00015169  0.00058864 -0.00017806  0.00090565 -0.00029606  0.00032712],-4.202145467309063,0.014963438788505005,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
FRT,6.35481339242046,-5.375287833688384,"[8.24887459e-04 3.90334991e-04 2.53993676e-04 2.38359024e-04
 6.50463564e-05 1.51266687e-04]",-4.138611941510883,0.015944968700142947,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
FTI,-21.41650117180977,22.258483893258457,[-0.00178585 -0.00064846 -0.00131127 -0.00164739  0.00024442  0.00089503],-2.9669342209775134,0.0514608362910271,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
FTNT,22.942045165148418,-22.008401893809452,[0.00329922 0.00458476 0.00166243 0.00153657 0.00104334 0.00119712],-3.355287569047563,0.034899332743722866,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
GD,14.301572437129739,-13.310996844439808,[ 0.00141333  0.00302603 -0.000861    0.001133   -0.00053724 -0.00023862],-4.39689050018233,0.012315575705560484,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
GE,-3.6927467305302826,4.652315548069296,"[ 4.70971911e-04  2.07333583e-03 -3.44368960e-04  4.77331705e-04
 -1.13049466e-05  1.11456337e-04]",-4.4202329718568105,0.012031428973842063,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
GILD,12.765996422460322,-11.791318872921343,"[-6.79782183e-04  4.92140897e-03 -7.66049190e-04  7.22359489e-04
  2.59234481e-04 -3.31590122e-05]",-3.582346515047822,0.02781036419348024,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
