,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.4745405872921634,0.4761005011603443,"[ 2.23851312e-03 -3.97707901e-03  1.95787654e-03  6.52196536e-04
 -9.50242841e-05  3.88153028e-04]",-3.4620290241552354,0.03136605492551079,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DD,10.047283575697673,-9.070794438526262,[ 0.00232397 -0.00156976  0.00082168  0.00052839 -0.00039141 -0.00046343],-3.853992502333692,0.021194946415798024,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DE,-2.677183724104556,3.639355260023122,"[-6.86798621e-04 -8.19685772e-04 -6.03020489e-05  1.08515284e-03
 -4.31122435e-04  5.94796637e-04]",-4.447012668616562,0.011713506882583718,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DFS,-3.4353154872464104,4.384017640091846,"[ 1.13424418e-03 -2.29134650e-03  7.58253822e-04 -2.19778575e-05
 -2.29318002e-04 -4.82489785e-04]",-4.023630028242549,0.017887913310792362,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DG,3.794700136254198,-2.818299615012588,[ 0.00154744 -0.0026368   0.00105238  0.00013997 -0.00020806 -0.000326  ],-4.052942374126385,0.017371186838894256,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DGX,0.05858224244753923,0.8905973820879527,[ 0.00073336 -0.00125033  0.00037198  0.00023583 -0.00025589 -0.00025138],-3.4891258490081496,0.0305275461957422,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DHI,-5.7453635560890595,6.65750045321476,[-0.00080605 -0.00240265  0.00016792 -0.00065829 -0.00016246 -0.00066151],-3.3804301684737816,0.03403281174266256,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DHR,-6.072622439114065,7.013843384948171,"[-1.19531162e-03 -6.48710112e-04 -5.78697685e-04 -7.80372581e-06
 -4.14193665e-04 -4.62241873e-04]",-4.139183784446759,0.01593585328896914,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DIS,7.012505785152697,-6.03683256686656,"[ 4.15575873e-04 -2.21810122e-03  6.84719695e-04 -9.42770291e-05
 -9.20382597e-05 -1.82413928e-04]",-4.676828685829884,0.009308487265258729,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DLR,-2.901318906309342,3.8545205503128073,[ 0.0005859  -0.00367701  0.00071495  0.00022208 -0.00059981 -0.00066806],-4.255279616103436,0.01418912268364055,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DLTR,-4.590202669855007,5.527653338953419,"[ 2.02461423e-04 -2.59668889e-03  4.83316050e-04 -8.23966907e-05
 -3.28618171e-04 -5.19523882e-04]",-3.7352852841683606,0.02386636140238374,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DOV,6.482692906944394,-5.520356467811402,[ 0.00118887  0.00182688 -0.00032387  0.00165798 -0.00049815  0.0005312 ],-3.815618194451288,0.022024095070997708,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DPZ,8.837318551686947,-7.885902779265749,[ 0.00328986 -0.00324852  0.00247519  0.00051284  0.00036105  0.000788  ],-3.599231456914175,0.02734472997682019,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DRI,0.46899775564671725,0.47041152804290776,"[-2.97381042e-05 -3.65251898e-03  9.27448174e-04 -1.51742031e-03
  2.13692185e-04 -9.76712817e-04]",-3.4850626150072705,0.030651839103988634,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DTE,-3.858284312071684,4.807841394877436,"[ 1.94139850e-05 -1.96000453e-03  5.72495108e-04  8.71490506e-04
 -2.99253484e-04  5.45321344e-04]",-4.075350680643973,0.016986256880886556,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DUK,-1.7176153710895952,2.670154660901122,[ 0.00037224 -0.00102488  0.00029442  0.00076299 -0.00032694  0.00024243],-4.191547575604041,0.015122862980335086,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DVA,11.489593555652823,-10.506092510783889,[-0.00054662 -0.00222478 -0.00018562 -0.00057517 -0.00049857 -0.00123071],-3.774450420419252,0.02294969986315538,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DVN,14.104943707227173,-13.145101187736007,[ 0.00032499  0.00292967 -0.00112892  0.0021518  -0.0008331   0.00055512],-3.3742756066126365,0.03424291467037385,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DXC,-9.793607818245889,10.694672287577724,"[-8.44924811e-04 -5.00199629e-03  3.09728509e-04  6.21683647e-05
 -9.59085271e-04 -1.10054965e-03]",-3.8515946266251415,0.02124583024512062,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
DXCM,17.47371236861433,-16.50439352657026,"[ 2.23225100e-03 -1.48137113e-03  1.18499469e-03  3.89075079e-04
  6.75524392e-06  1.03465869e-04]",-3.5469471805765074,0.028812464781026493,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EA,10.997583938855458,-10.042457117056044,"[ 2.28013981e-04 -2.73387548e-03  7.73547727e-05  4.26811117e-04
 -8.64532825e-04 -9.16332052e-04]",-3.8770675383741966,0.02071147181259798,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EBAY,-1.8179041195638614,2.773969950478738,"[ 2.51441652e-05 -1.70805799e-03  5.94708721e-04 -1.04953192e-03
  3.25424535e-04 -4.30285186e-04]",-3.9832707883812044,0.01862462240682275,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
ECL,-1.12900852293702,2.1036781005393097,[ 0.00105303 -0.0007734  -0.00014044  0.00070501 -0.00076848 -0.00075277],-4.339164881375943,0.013047419798187274,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
ED,-5.005145185466057,5.931821365058865,"[-7.83776281e-04 -1.09191986e-03  2.40925595e-04  2.15169806e-04
  1.78995195e-05  4.94883255e-04]",-4.265695473537882,0.01404209782883722,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EFX,9.387136621532688,-8.416425901815723,"[ 8.68830155e-04 -1.97704313e-03  1.03004591e-03  4.44870521e-04
  2.28522285e-05  4.93896356e-04]",-4.154810596753698,0.015688762350752398,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EIX,-10.945756523289596,11.865855123831922,"[-1.26602294e-03 -1.74679935e-03 -4.91179020e-05  2.68658137e-04
 -3.24368915e-04  8.75289895e-05]",-4.285002483114523,0.01377358731985735,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EL,8.22207626132214,-7.263263019999319,[-0.00182517 -0.00070967 -0.00016611 -0.0011016   0.000372   -0.00011688],-4.02399254379366,0.017881429839290898,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EMN,9.316195777643086,-8.369743747360603,[ 0.00124071 -0.00084007  0.00029855  0.000699   -0.00044713 -0.00022173],-3.3128718769513292,0.036411454238741425,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EMR,4.651381087827033,-3.694564943278993,"[-5.94497912e-04 -9.82204992e-04 -3.72152814e-04  1.01592155e-03
 -7.46982265e-04 -4.47108489e-05]",-3.995927549162607,0.01839038051516534,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EOG,8.56519509866977,-7.613275612027188,[ 0.00059289  0.00114632 -0.00012265  0.0015373  -0.00034733  0.00083486],-3.5147064362685754,0.029756537112087717,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EQIX,19.879374190030916,-18.927390757016568,"[ 3.22273831e-03 -1.05352544e-03  1.08672705e-03  1.08399863e-03
 -3.73611265e-04 -4.86597855e-05]",-3.905644583492135,0.020127976147769983,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EQR,-8.685626042332737,9.592387999199953,"[-4.49507149e-04 -3.09315459e-03  5.93387680e-04  2.60267368e-04
 -3.23334129e-04  2.08221695e-05]",-3.9689268373595388,0.018893698270437513,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
ES,-9.367396070699039,10.287934403430555,[-0.00064354 -0.00176701  0.00023265  0.00046551 -0.00027918  0.00025974],-4.283986871271213,0.013787583044172935,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
ESS,-2.5644343644557064,3.497603009357438,[ 0.00046931 -0.00372759  0.00098779  0.00020959 -0.0003483  -0.00020964],-3.953354322261923,0.019190223501486147,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
ETN,4.241089018148945,-3.291985592959891,"[-7.65352389e-05 -1.31904173e-03  9.01982367e-05  3.80738011e-04
 -3.78938191e-04 -1.50929059e-04]",-3.7417823329672486,0.02371180311773891,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
ETR,-3.9900098538972757,4.937161852509746,"[-2.35485062e-04 -1.05195265e-03  5.10840399e-04  3.88613457e-04
  9.24384718e-05  7.03471312e-04]",-4.239607066171951,0.01441325418571836,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EVRG,-9.766011209116272,10.687620746034286,[-0.0002983  -0.00170956  0.00032277  0.00056573 -0.00028994  0.00027686],-3.922875761810962,0.019784118446214118,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EW,-7.422981535528793,8.317680585063746,[-0.00161072 -0.00245703 -0.00011892 -0.00023997 -0.00036401 -0.00040884],-3.2051282059818242,0.040553702077380294,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EXC,2.748048236607402,-1.782348332813151,"[-6.62244203e-04 -1.09162836e-03  2.15970255e-04 -4.06669416e-04
  1.43256957e-04  2.57483443e-05]",-4.253567745030367,0.014213433434813858,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EXPD,-3.7711196277700343,4.717840126305536,[-0.00191581 -0.00029428 -0.00093485 -0.00056954 -0.0003063  -0.00075998],-3.874914761885093,0.020756107009734074,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EXPE,17.276624885969866,-16.303451060585008,"[ 1.71082043e-03 -3.22379018e-03  1.15087678e-03 -1.08351509e-03
  1.84179603e-05 -1.22702882e-03]",-4.174928647712802,0.01537628874925175,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
EXR,7.038334945202408,-6.091308863969798,[ 0.00057084 -0.00365183  0.00074698 -0.00027406 -0.00042233 -0.00088503],-3.9445259109909014,0.01936039274370831,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
F,-9.123420894997427,10.058815435809706,[-0.00099575 -0.00290594  0.00019677  0.00025822 -0.00049225 -0.00018793],-4.7443065721310465,0.008701093495072249,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
FANG,14.226664459903972,-13.272379706656723,[-0.00020042  0.00270673 -0.000934    0.00163827 -0.00046633  0.00077205],-3.317012165883363,0.036261011949935786,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
FAST,2.4124183166402764,-1.4459761231279744,"[-2.46581868e-04  7.98341402e-04  1.57272943e-04 -4.82284143e-05
  4.27115235e-04  6.93243904e-04]",-3.953459429970875,0.019188206567059163,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
FCX,9.899217551912571,-9.005676687203813,[ 0.0021252   0.00040702  0.00029809  0.0024825  -0.00079568  0.00081398],-2.73626635436738,0.06481188030634609,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
FDX,-4.740833579701444,5.683265626059287,[-0.00051976 -0.00289495  0.00105502 -0.00095159  0.00048631  0.00015308],-3.9185449947420667,0.019869984653934896,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
FE,0.48312946753641817,0.48456954165773247,"[ 1.02922594e-04 -2.50504621e-03  8.65676832e-04  4.34674379e-04
 -9.38085575e-05  4.64185982e-04]",-4.236176123467543,0.014462790163973048,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
FFIV,9.110525659641759,-8.158264798888291,"[ 1.90192226e-03  5.59792091e-04  2.88153767e-04  2.64553142e-04
 -9.22670213e-05 -2.91670611e-04]",-3.5785746055998406,0.02791546045111401,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
FIS,0.4750264148629731,0.47690352038926087,[ 0.00090584 -0.00272354  0.00133245  0.00278893 -0.00058644  0.00197752],-3.3529497410135103,0.034981016826647095,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
FITB,7.867029026788441,-6.91445415536217,"[-1.08807026e-03 -4.59376507e-04 -7.20375563e-05 -7.49643876e-04
  2.60813557e-04 -9.79024657e-05]",-4.082142902869931,0.016871273388138312,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
FLS,-12.609695623891959,13.490730100127907,[-0.00065444  0.00060192 -0.00095047  0.00160542 -0.00095787  0.00010944],-3.8493274335984253,0.02129405328811636,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
FMC,-11.269750880535279,12.162332286233589,[ 0.00074269 -0.00213213  0.00084954  0.00097844 -0.0002988   0.00053265],-3.694397179430858,0.024862436734246665,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
FRT,-9.632948335432351,10.539764678329352,[-0.00108486 -0.00355652  0.00042669 -0.00010093 -0.00035502 -0.0002653 ],-3.6139463608552016,0.02694530088952903,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
FTI,8.141327362888799,-7.21239293487149,[ 0.00284182  0.00337519 -0.00019279  0.00260408 -0.00058525  0.00095676],-3.2294145793120994,0.03958066334639522,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
FTNT,20.554050613739445,-19.586178369068534,"[ 4.83043350e-04  5.47538349e-04  5.40207351e-04 -1.38370501e-03
  8.96644364e-04 -3.32245801e-05]",-3.651089543803983,0.025962825726943188,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
GD,0.4814486459127502,0.48295651617029867,[ 0.00079309 -0.00265446  0.00050215  0.00019693 -0.00053741 -0.00070001],-3.9583792070119266,0.019094036706233365,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
GE,10.941054751479165,-9.971114900505224,[ 0.00293776 -0.00266834  0.00112063 -0.00033985 -0.00033371 -0.00133209],-3.710137888821313,0.024474148327508962,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
GILD,4.055844997922159,-3.120619265291807,"[ 8.24838205e-04 -1.45513800e-03  4.94252057e-04 -5.26677702e-04
 -1.48080939e-05 -6.45774394e-04]",-3.7916977534770337,0.02255727263549957,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
