,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-1.6316729941682584,2.5938236720468137,"[ 4.76292973e-04  1.16273458e-03 -2.25940483e-04  3.70111491e-04
 -8.80512522e-05  6.05092718e-05]",-4.237501760996518,0.01444363044878255,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DG,18.71759781873605,-17.718443028178687,"[ 1.35588127e-03  3.41501022e-05  9.74381567e-04 -3.36161119e-04
  6.35842324e-04  4.95562959e-04]",-4.321870112601178,0.013275034505127844,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DGX,2.708002902132469,-1.7787675816935504,"[ 3.81031009e-03 -1.00609798e-04  7.61013446e-04  7.52124666e-06
 -2.27421513e-04 -1.13176478e-03]",-3.7417751602209797,0.02371197319709622,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DHI,14.711938735448971,-13.726033091193885,[ 0.00088685  0.00198804 -0.00053752  0.00019291 -0.00017087 -0.00041752],-3.9872627754595578,0.018550421358187904,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DHR,9.285452478622776,-8.30446361477801,"[-4.09943956e-04  2.84762818e-03 -1.36901304e-03 -5.45269118e-05
 -2.92721670e-04 -7.09596428e-04]",-4.284196274750603,0.013784696178581503,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DIS,17.657238618906096,-16.665816603865512,"[ 6.95470985e-04  9.66587752e-04 -1.84654176e-05 -7.73755098e-05
  1.11483470e-04 -9.51909133e-05]",-4.3665441618748915,0.01269503684031637,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DLR,11.442220250416478,-10.45885080128071,[ 0.00296086 -0.00034461  0.00073403  0.00100499 -0.00040844 -0.00019825],-3.915302582404114,0.019934515899248727,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DLTR,9.449279858176574,-8.468460963654628,[0.00202957 0.00026046 0.00074927 0.00045512 0.00013419 0.00030914],-4.157811686593156,0.01564174954557907,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DOV,-20.861594722565638,21.720102367844092,"[-8.87066307e-04  1.93511823e-03 -1.20454134e-03  7.71495863e-04
 -5.27991641e-04 -7.90963367e-05]",-3.7704305524422614,0.023042140301414268,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DPZ,11.364563880319853,-10.401110442712513,"[ 9.21585558e-04  9.27439899e-04  4.99114521e-05  3.88719097e-04
 -2.00117077e-05  1.31373711e-04]",-4.175070606251234,0.015374106108700296,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DRI,28.610901497647525,-27.62655690342581,[0.0036219  0.00146186 0.00129379 0.0005507  0.00055511 0.00075741],-4.224440633771865,0.014633517916397328,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DTE,-0.8688661459996722,1.823730250330615,"[ 7.43148060e-04 -1.25230760e-03  4.50577683e-04  4.23885407e-04
 -2.50812863e-04 -4.43011958e-05]",-3.9401577895210056,0.019445146262989852,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DUK,-6.122697164430643,7.055937773009266,[ 0.00080109 -0.00080802  0.0004595   0.00068286 -0.00020437  0.00027199],-4.1869573229302794,0.015192440309156742,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DVA,-4.715555703891963,5.662104006792206,"[ 2.01837156e-04 -5.90450040e-04  2.13822978e-05  1.69097571e-04
 -2.46144676e-04 -2.52904405e-04]",-4.343998124354149,0.012984510598252843,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DVN,-34.647894959982544,35.425703739575916,"[-1.55206663e-03  7.40040900e-04 -6.10589094e-04 -1.80278950e-04
  6.50447233e-05  1.66318099e-04]",-3.7441683583341323,0.02365529359738955,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DXC,3.102127627928609,-2.13863986222114,"[ 2.66631855e-03  1.36353845e-03 -4.72575902e-05  1.31426094e-03
 -6.28511925e-04 -3.24210373e-04]",-3.9758960694459065,0.018762481473478546,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
DXCM,37.318506831020336,-36.3309079001005,"[ 3.83630337e-03  2.83713064e-03  5.79089047e-04  2.25987527e-04
  3.58419055e-04 -8.39065049e-05]",-4.151754729351766,0.015736778456256685,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EA,29.474244712210343,-28.506701950824173,[ 0.00123289  0.00152112 -0.00051375  0.00025216 -0.00037572 -0.00075015],-3.7996384216360015,0.0223788621057962,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EBAY,18.993752510725454,-18.034639685676037,[ 0.00247084  0.00074856  0.00087737 -0.00069653  0.00060199 -0.00022135],-3.927429052429237,0.019694240381060255,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ECL,0.4807797663169039,0.4822983259515923,"[-6.85757069e-05  1.68422160e-03 -7.29525174e-04  5.98977801e-05
 -1.70768495e-04 -3.51356839e-04]",-4.179774790037298,0.015301953331039677,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ED,1.7504771346968984,-0.7821205273522248,"[ 2.52083081e-04 -4.10517663e-04 -7.45617631e-05  6.64416694e-04
 -4.28273408e-04 -6.66704300e-05]",-3.887740476750435,0.020491595003285217,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EFX,2.956929346622796,-1.9797063975061697,[ 0.00093657 -0.00067768  0.00025631  0.0002731  -0.00025959 -0.00030164],-4.586780102689307,0.01018560222236772,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EIX,-5.100100445817658,6.032483928762912,"[ 9.40811182e-04 -1.57531714e-03  7.80012109e-04  3.68159670e-04
 -8.43409420e-05  1.75934437e-04]",-4.058341802929148,0.017277645115534035,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EL,5.682014163964793,-4.693366283432342,[-0.00137046  0.00164165 -0.00075427 -0.00129971  0.00046458 -0.00042938],-4.151679527466084,0.015737961936170563,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EMN,2.052831482628756,-1.115548031601945,[-0.00026038  0.00053481 -0.00043605 -0.00151149  0.00024355 -0.00118276],-3.5789483852542396,0.02790502816976292,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EMR,-16.54207447790305,17.412706660041316,"[ 1.94220232e-05  2.23659551e-04 -1.98393021e-04  5.15390462e-04
 -2.65303282e-04  6.05241324e-05]",-3.534265929144202,0.02918016944126131,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EOG,-21.829049024385142,22.637682573919932,[-0.00069265  0.00197597 -0.00031913  0.0005988   0.00025514  0.00108169],-3.70068721959701,0.02470654181520415,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EQIX,4.664666940939674,-3.716689193868538,[ 0.0003334  -0.0010184  -0.00053142 -0.00015921 -0.00078158 -0.00154768],-3.928510237466522,0.019672958769792505,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EQR,3.708770990410227,-2.7325660597066888,"[ 2.25679591e-03 -4.69087317e-04  9.84492868e-04  5.77018746e-04
  5.02008201e-05  3.00871047e-04]",-3.986120119162431,0.01857163022888438,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ES,-2.893528083244544,3.841561271893092,"[-4.62848764e-04 -1.07730714e-04 -2.36907290e-04  2.12863939e-04
 -1.99372688e-04 -2.92278389e-05]",-4.0036466223601845,0.01824897030188031,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ESS,2.08682077816064,-1.115163281302359,[ 0.00232307 -0.00063789  0.00063135  0.00096443 -0.00042531 -0.00012578],-4.056790761147718,0.017304464258421894,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ETN,-16.266196029616598,17.154059376425888,"[-5.37471698e-04  9.72211545e-04 -4.69089103e-04  1.67326942e-04
 -6.93154796e-05  8.73915655e-05]",-3.6467533098394744,0.0260756510553985,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ETR,-8.123882838319586,9.044657882990387,"[-2.09917473e-05 -6.12440608e-04  3.66225641e-04  6.51891505e-04
 -3.91670475e-05  6.76871128e-04]",-4.044337190846254,0.017521314095315897,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ETSY,-6.772066758182572,7.472288182566499,[ 0.00767992  0.00176014  0.00477254 -0.00226629  0.00354227  0.00221438],-2.211615215546497,0.1095236013457307,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EVRG,0.470549913334506,0.47204059866224457,[ 0.00104096 -0.00093595  0.0005056   0.00090281 -0.00031477  0.00027535],-3.9237615798801446,0.01976660107635844,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EW,32.87394723730541,-31.89070055161736,"[ 1.87599634e-03  1.57937848e-03  4.46053356e-04 -2.73307954e-05
  4.04276281e-04  2.01056225e-04]",-3.9804709784597265,0.01867684087620405,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EXC,-7.092411973062701,8.02744409372162,[ 0.00065608  0.00012782 -0.00012065  0.00068329 -0.00041312 -0.00013783],-3.9586332831877664,0.019089185982658442,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EXPD,-3.9201727556710235,4.865914492365986,[-0.00083934  0.00116487 -0.00113734 -0.00051186 -0.00033747 -0.00107211],-3.9070625925787574,0.020099454721297202,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EXPE,10.582266569679813,-9.603779174788627,[ 0.00272527 -0.00196343  0.00094033 -0.00166891  0.00011656 -0.00197429],-3.6630510997736514,0.02565411991556329,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
EXR,6.4487753724205215,-5.476061355306666,"[ 8.66455665e-04 -7.52161275e-04 -1.71625787e-05  1.85518826e-04
 -4.77092965e-04 -7.61741660e-04]",-3.6971848420615165,0.024793225162532153,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
F,-8.647093034277479,9.565692706536726,"[-1.21923911e-03  3.01446095e-04 -4.45902218e-04 -4.64993526e-04
  9.14087441e-05 -1.24844589e-04]",-4.350926626737633,0.01289485832226819,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
FANG,-19.688309527529686,20.53569004742322,[-0.00532045  0.00160533 -0.00139163 -0.00086372  0.00065874  0.0011537 ],-3.2816248511446706,0.0375671661360952,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
FAST,-1.5447613153931818,2.507849548722153,"[ 1.18381066e-03  3.63601196e-04 -1.96073419e-05  7.98474075e-04
 -4.09429195e-04 -1.27697835e-04]",-4.234509898518767,0.014486908513491027,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
FCX,-20.171825071204925,20.924108498468815,[0.00574405 0.00603024 0.00102343 0.00405619 0.0001572  0.00307043],-2.4568842592519045,0.08570155925082548,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
FDX,-2.1685254768786377,3.0983875398748233,"[-7.84826806e-04 -5.01179797e-04  3.96044485e-05 -8.53363373e-04
  2.99497474e-04 -1.98743142e-04]",-3.7681439048196963,0.02309488984357635,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
FE,-10.28152084448506,11.190441625317165,[ 0.00124535 -0.0011042   0.00055008  0.00092263 -0.00037451  0.00016334],-4.093925427581621,0.016673653708161266,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
FFIV,-2.8502580215193243,3.7752324416486718,"[-7.56878048e-04  2.99964369e-03 -1.03967744e-03 -2.65810710e-05
  1.05414583e-04  8.22112112e-05]",-3.5852215903490086,0.027730522133236513,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
FIS,1.7196225344360647,-0.7450011197222429,[ 0.00100574 -0.00039087  0.00018412 -0.00028892 -0.00010069 -0.00065819],-4.320316236930551,0.013295678293058251,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
FITB,11.885603266488497,-10.896398900523321,"[-8.10218699e-04  2.01655300e-03 -5.60527140e-04 -6.96035036e-04
  4.43112607e-04  4.38383281e-05]",-4.364888746240355,0.012716069807130664,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
FLS,-22.22652004094005,23.063233157137415,"[ 3.74583320e-04  2.58970562e-03 -2.43815299e-04  1.28005460e-03
  6.48682368e-05  1.22348251e-03]",-3.966421969202189,0.018941083816105757,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
FMC,-29.91099197784862,30.71576626998178,[ 0.00034575 -0.00097468  0.00011607  0.00017977 -0.00030728 -0.00034976],-4.2619696352171275,0.014094514001487828,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
FRT,3.567648833129603,-2.586060477826517,"[ 1.19247226e-03 -5.55214167e-05  3.59290613e-04  4.17128411e-04
 -9.40782984e-05  5.04754105e-05]",-4.257081033451756,0.014163585160655252,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
FTI,-18.10083852946945,18.964819730748157,[ 0.0002217   0.00158047  0.00047665 -0.00089938  0.00104972  0.00073204],-3.074731556565551,0.04620202934856342,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
FTNT,20.294147168008127,-19.376416069529636,[0.00266962 0.00113582 0.00109981 0.00011077 0.00063277 0.00063258],-3.527240310524598,0.029385900029109263,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
GD,12.419986613414887,-11.444310418405102,[ 0.00133996  0.00166044 -0.00062443  0.00048971 -0.00052098 -0.00078293],-4.457570870770571,0.011590483902567913,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
GE,-1.3164676417495276,2.2846679047305463,"[ 9.89578161e-04  8.84253412e-04  4.53732593e-05  2.60008775e-04
 -1.43893525e-05 -6.66556554e-06]",-4.337309694276314,0.013071647669748908,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
GILD,16.328425524261455,-15.356341198596255,"[ 2.21737329e-06  2.42286064e-03 -9.67496805e-04 -2.81426546e-04
 -9.31002009e-05 -6.48955034e-04]",-3.463465645464103,0.03132102613503415,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
GIS,7.618627442291042,-6.629007818267429,[ 0.00019803  0.00134593 -0.00020847  0.00011692  0.0001102   0.0001803 ],-4.32221553483992,0.013270449804864005,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
GL,13.59464091840705,-12.612671127475934,[ 0.00225051  0.00126815 -0.00038238  0.00062212 -0.0006607  -0.00103667],-4.712483947807281,0.008982437941642784,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
