,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-2.2275381578501325,3.1546096948262354,[ 0.00439625  0.00042553  0.00074666  0.00207403 -0.00066192  0.00051889],-3.4955449809402026,0.030332213453199895,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DD,5.598503953897661,-4.65159180087276,[0.00493795 0.00063401 0.00146807 0.00062361 0.00045677 0.00122212],-3.175549968234887,0.041771124974737166,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DE,3.4776693892083954,-2.507444687114426,"[5.31307200e-04 1.91417209e-03 4.51492754e-04 1.27876733e-03
 9.12220723e-05 3.66829612e-04]",-3.997802015858596,0.01835594064763951,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DFS,-14.240408411024053,15.126796328518779,"[ 4.94013133e-04  1.57042272e-04  9.40308988e-04 -4.01230701e-05
  4.46119368e-04 -1.65592418e-04]",-3.306534357870597,0.0366429452894091,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DG,2.5636474242019736,-1.6039606738672516,[ 0.00097257  0.00396069  0.00053778  0.00031407  0.0005975  -0.0008184 ],-3.934158515796777,0.0195621536467537,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DGX,18.66115780501872,-17.653990337333315,"[ 2.11321898e-03  2.24940981e-04 -3.76068695e-05  1.93116871e-04
 -1.21058036e-04  5.56636068e-04]",-4.1653401287402385,0.015524433695935841,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DHI,11.30429215811841,-10.357488590340422,[ 0.00106747  0.00020737  0.00014078  0.00109268 -0.00039926  0.00016693],-3.296772075759276,0.03700241583027417,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DHR,3.525597847464942,-2.542605260790745,[0.00131109 0.00193792 0.0009225  0.00034021 0.00068917 0.00051385],-4.188876888397923,0.015163305397501402,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DIS,17.597042189742737,-16.62974688986325,"[ 1.72768329e-03  2.37476008e-03  2.20264409e-04  7.54856507e-04
  5.71425257e-05 -1.06967807e-04]",-3.673599455556213,0.025384933365136846,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DLR,5.589350304485367,-4.646633043979516,[ 0.00084932 -0.0004042  -0.0013337   0.00046583 -0.00066325  0.00161515],-3.34543793064988,0.03524477700934113,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DLTR,17.569546999138694,-16.61622995798219,[0.00221132 0.00370978 0.0004897  0.00128933 0.00026139 0.00025957],-3.6206228143980455,0.026766001049492442,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DOV,0.46862080575300574,0.47015957346738674,[ 0.00046433  0.00071938 -0.00103443 -0.00050329  0.00011509  0.00155019],-3.524183420466856,0.02947586693415629,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DPZ,13.893724160446114,-12.91086260058522,[0.00070342 0.00072797 0.00025636 0.00043096 0.00011235 0.0003917 ],-4.299714728405529,0.013572430288821396,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DRI,15.818324062132943,-14.843878525785389,[0.00182184 0.00294775 0.00044122 0.00120723 0.00013111 0.00010906],-4.3681218080463475,0.012675024354510426,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DTE,4.229156652661372,-3.2721270937295435,[ 0.00014972  0.0016951  -0.00018824  0.00029639  0.00033228  0.00112744],-3.3675576988114817,0.03447372984343587,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DUK,0.87152789334633,0.07592180850168624,"[-3.30596641e-04  1.45601582e-03 -6.12826335e-04  4.12697434e-04
  6.34967866e-05  1.12454115e-03]",-3.471759543346959,0.03106232703759594,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DVA,-2.1041421472153115,3.080142145880906,"[ 1.83279942e-03  8.71257201e-04  8.26086821e-05  1.32247866e-03
 -3.15349746e-04  8.36224414e-04]",-4.325154326003004,0.0132315079732294,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DVN,16.049692545658683,-15.08560528671238,[ 0.00187903 -0.00034946  0.00012397 -0.000893    0.00045248  0.00111879],-3.4378124756615125,0.0321349043823654,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DXC,7.151905266850618,-6.234254333519432,[ 0.00288769  0.00031935  0.00218325  0.0016269   0.00013527 -0.00053769],-3.559062349429889,0.02846550289984445,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
DXCM,25.342678710054532,-24.35311544253822,[-0.00035564 -0.00021105  0.00025292 -0.00053329  0.00044164  0.00044926],-3.8406067593206075,0.021480563857848804,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EA,29.308374386176514,-28.353228353666,[ 0.00674652  0.00536161  0.00130868  0.00288176 -0.00022984 -0.00043241],-3.29278455649677,0.03715025824249495,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EBAY,1.2455383757834124,-0.2878452781283163,[0.00216755 0.00135377 0.00211679 0.00068267 0.00099085 0.00055272],-3.773623885468094,0.02296867643352986,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
ECL,6.899502208048253,-5.962791075941749,"[ 4.67986290e-03  3.27451404e-03  6.79729723e-04  1.05758938e-03
  8.84558997e-05 -4.44038039e-05]",-3.5636248600826743,0.028335924565672608,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
ED,5.127502693243633,-4.176387197914895,"[-5.18288637e-04  1.25572002e-03 -6.26368877e-04  2.87602645e-04
  6.79644844e-05  1.03774772e-03]",-3.5159265307507925,0.029720253464587502,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EFX,20.209249258986937,-19.244463906974406,[0.00332931 0.00273231 0.00131793 0.00092683 0.00060063 0.00043893],-3.7992466437232344,0.022387631367371447,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EIX,3.9115350892383427,-2.9416154635910314,[-0.00050521  0.00208796 -0.00054193  0.00045638  0.00015095  0.00085211],-3.669776873277965,0.025482155062136237,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EL,10.246343319841335,-9.294655986824822,[0.00320603 0.00246686 0.00202462 0.00056296 0.00103927 0.00026917],-3.448078809038228,0.031806684431460154,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EMN,-7.975910499851434,8.846914479604848,"[ 9.97902609e-04 -6.83238359e-04 -3.06543218e-04  2.52730753e-04
 -4.09658908e-05  1.91198636e-03]",-3.314404362913556,0.03635569693081438,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EMR,-12.54710960109461,13.440453926197552,"[3.39921434e-04 1.06680536e-04 2.50861349e-05 2.88939946e-04
 2.72974753e-05 6.40947703e-04]",-3.908237119090037,0.020075861237163366,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EOG,7.01686727371383,-6.051729483445827,"[ 1.09356431e-03  9.20224669e-04  5.03927420e-04 -1.69101234e-03
  1.02390547e-03 -1.98321934e-06]",-3.3848466077404753,0.03388283931235814,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EQIX,-2.0422546650346898,3.0008975047083646,"[ 4.18891344e-03  6.24687349e-04  1.50786517e-03  1.62104740e-03
 -2.84854153e-06  6.30529371e-04]",-3.863305326411077,0.02099847786696707,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EQR,19.46931448943462,-18.46522201690011,"[ 8.03563590e-04  1.52713664e-05 -6.41515802e-04  3.15490363e-04
 -3.42065742e-04  8.34342830e-04]",-3.936615543026881,0.019514147902425474,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
ES,5.410945471155839,-4.440170050450535,[-0.0002233   0.00333953 -0.00050624  0.00085442  0.00023048  0.00094285],-3.4997880711100593,0.030203783798454654,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
ESS,20.22605134800104,-19.217822790189267,[ 0.0010512  -0.00023428 -0.00039745  0.00011759 -0.00018581  0.00090727],-3.842525013178629,0.021439398179090158,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
ETN,5.9376826580861914,-4.9775422342878,[ 0.00216441  0.00157124  0.00095048 -0.00013442  0.00078341  0.00063282],-3.380588173922069,0.034027434797791155,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
ETR,-5.241562178874964,6.169663805176319,"[2.59110297e-07 1.00199201e-03 2.03894735e-04 4.73370363e-04
 3.25832986e-04 1.02847969e-03]",-3.3833425398042096,0.03393383974900372,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EVRG,4.766043761677856,-3.8103246400588957,"[ 3.49385697e-04  2.95016956e-03 -8.45719228e-04  9.03708544e-04
 -9.33145220e-06  1.28186028e-03]",-3.4432043650813067,0.031962102813542545,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EW,3.3236164442353178,-2.345684120625805,[ 0.00123049  0.00277538 -0.00014214  0.00145542 -0.00012911  0.00064114],-4.1213989646059135,0.016221804829880837,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EXC,-7.778581773031392,8.696458311345497,[-0.00151515  0.00344038 -0.000814    0.00069086  0.00033451  0.00121915],-3.5483816627982567,0.028771163442633443,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EXPD,2.812286642888398,-1.8827015357958492,[0.00128423 0.00074008 0.00141554 0.00056188 0.00063798 0.0005246 ],-3.767637663036587,0.02310658440167869,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EXPE,0.461961893573012,0.4634203259689762,[0.00205839 0.00320799 0.00191138 0.00324143 0.00052997 0.00207908],-3.3064049218812235,0.03664768851225143,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
EXR,0.4397126204475849,0.4403484211242955,[ 0.00067412  0.01418073  0.00307891  0.00338782  0.00239417 -0.001433  ],-2.7163278446112527,0.06611710145649667,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
F,0.4328512522681595,0.4338583760080685,"[5.41924262e-03 1.19909037e-02 1.50714904e-03 5.24045642e-03
 3.47575719e-04 7.85802426e-05]",-2.7170114887544967,0.06607191633434957,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
FANG,33.07235801248498,-32.122396114891934,[0.00830328 0.00433414 0.00177919 0.00030005 0.00096263 0.00051988],-3.289635335509216,0.03726743702954874,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
FAST,-12.65384684059452,13.556660995049096,"[ 1.66240793e-03 -2.41817720e-04  1.42267887e-03  6.15612556e-05
  5.49384011e-04  1.51647530e-04]",-3.717766358387883,0.024288158343242716,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
FCX,-14.549146809871147,15.314505624577633,"[ 5.23712895e-03 -4.95892300e-03  5.52402282e-04  2.93712741e-05
 -5.54908392e-04  2.37758685e-03]",-2.622993326025727,0.07258526595504973,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
FDX,-1.2086611734234156,2.170047471972663,"[ 5.22177545e-04 -7.84162149e-04  1.19771865e-03 -3.37135651e-05
  7.01324661e-04  1.14870204e-03]",-4.067015544270187,0.01712843134712739,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
FE,0.4693945295430025,0.4707323197058692,[ 0.00115992  0.00121941 -0.00013866  0.00049784  0.00016459  0.00141451],-3.2410643648072974,0.03912223260330731,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
