,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-11.987742447835377,12.809578296407237,"[-9.75865884e-04  3.44860792e-03 -2.42268522e-03 -1.97665410e-04
 -6.94115090e-05 -8.09812150e-04]",-2.9641273263573185,0.05160548434651815,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DE,2.3922709082503517,-1.4381909487242204,[ 0.00042159  0.00198515 -0.00085001  0.00019973 -0.00015121 -0.00037611],-3.668400027654783,0.025517264220201716,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DFS,-27.72053470612574,28.517508492090286,"[-4.84855396e-03  2.66802451e-04 -1.74167531e-03 -1.50990604e-03
  8.53389515e-05 -5.59126221e-04]",-3.713515720349791,0.024391618242487863,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DG,10.09899278122443,-9.1281082351391,[-0.00080864  0.00198178 -0.00217633 -0.00129659  0.00156451  0.00017323],-3.7263898272441436,0.02407961066078831,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DGX,-9.501947952762213,10.408432213364657,[-0.00103    -0.00041576 -0.00109825 -0.00059663  0.00076064  0.0001951 ],-3.5989606857311482,0.027352135144213287,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DHI,-26.281185305887636,27.0709006741115,[-0.00368132  0.00039807 -0.00119687 -0.00065511 -0.00011973 -0.00012962],-3.006873060037023,0.04944605211293765,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DHR,-15.309267099835896,16.186900833743817,[-0.00107857 -0.00107058 -0.00087558 -0.00028335 -0.00010265 -0.00052839],-3.8793675210409693,0.020663890525468583,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DIS,-26.12078262651049,26.926271802979507,[-0.00133135 -0.00088235  0.00029533 -0.00043943  0.00046765  0.00065729],-3.6057665121604745,0.027166613290819385,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DLR,20.167082343451632,-19.17030065354033,"[ 1.37056756e-05 -9.73530739e-04  1.33218143e-03 -7.15047246e-04
  2.26837920e-04  1.40896766e-04]",-3.9485036116993273,0.01928353585396509,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DLTR,7.003273518851049,-6.030424301737992,"[-5.47298114e-03 -9.77425477e-05 -2.16803182e-03 -2.21651970e-03
  9.60203238e-04 -1.38339238e-04]",-3.890200563325189,0.020441245862537802,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DOV,-6.21349894522223,7.095189547653603,"[-6.26831448e-04 -1.53303246e-05  1.04588838e-03 -4.28663461e-04
  5.15599831e-04  9.08117960e-04]",-3.0994464969999016,0.045074144164270365,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DPZ,9.456999255894965,-8.598211948942264,[ 0.00676693  0.00162044 -0.00170261  0.00021986  0.00236631  0.00042699],-3.362953345329116,0.03463282506574199,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DRI,7.143774377226113,-6.170017574207039,"[-1.00561437e-05 -9.24619595e-04 -1.42735185e-03 -1.23168880e-03
  1.24994414e-03 -2.78869527e-04]",-3.393470402472916,0.03359189697777121,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DTE,16.10491829891655,-15.11405847894381,[-0.00313049  0.00166702 -0.00042393 -0.00032054 -0.00039598  0.00010135],-4.014289709482448,0.018055774842803175,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DUK,21.799425207620374,-20.813931218554057,"[-2.48704227e-03  9.57818638e-04  9.29022984e-05 -2.54203134e-04
 -3.29384596e-04  2.28315691e-04]",-3.929800787325386,0.019647586211426066,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DVA,-16.27069139192648,17.133102684760015,"[-3.20853207e-04 -8.47182959e-04  2.92678706e-04 -2.96384366e-04
  1.15539496e-04  3.81081608e-05]",-4.0756870048436635,0.016980544952219123,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DVN,-15.917483008303972,16.477415899562025,[-0.01732276 -0.00309846  0.01274192  0.00012208 -0.00826776  0.00060535],-2.220064675463276,0.10860208470767523,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DXC,-9.444079396376555,10.328832428768573,[-0.00040493 -0.00298586  0.00243909 -0.00089493  0.00152767  0.00208791],-3.1554094621329285,0.042620945755911,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
DXCM,-22.871856931927383,23.652896196853245,[-0.00241353  0.00189927  0.00134665  0.00112173 -0.00134061  0.00084691],-2.6720809034592525,0.06910826794677223,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EA,-15.244383584049864,16.10857851079228,[-0.00460781 -0.00077976 -0.00150546 -0.00236725  0.0014317   0.00028998],-3.1567069497206646,0.04256568146793198,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EBAY,-28.974220071259037,29.7657597521606,"[-3.50939731e-03 -2.02391162e-03 -8.76625646e-04 -1.90370564e-03
 -7.49831261e-05 -1.31635863e-03]",-3.502595853448865,0.030119097094293022,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ECL,-14.669044343632754,15.544769534831266,[-0.00132669  0.00028003 -0.00025159 -0.00021679 -0.00055269 -0.00057768],-3.5820213481527725,0.027819408673658303,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ED,28.05375619965507,-27.05027109873648,"[-3.34862238e-03  1.58664915e-03 -1.16829396e-05 -4.53494121e-04
 -3.53039588e-04  2.77111389e-04]",-4.2169016084438775,0.014744257287562202,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EFX,-14.555581197058002,15.44250029516863,[ 0.00040404  0.00058603 -0.00070782 -0.00020924  0.00063131  0.00019516],-3.5720819431410096,0.028097295772120317,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EIX,15.790360183362322,-14.851108474533293,"[ 2.37857730e-04  2.94841293e-03 -1.97273919e-03  6.10431380e-06
  3.44669301e-04 -3.12055699e-04]",-3.843289669037826,0.021423010683850465,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EL,7.6247613974183315,-6.662447834889602,"[ 6.60646197e-04  2.31925486e-05 -4.35290873e-04 -1.35880257e-03
  9.72112658e-04 -4.43240506e-04]",-3.6657151647890465,0.02558586662816057,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EMN,-17.07600739904219,17.924392537618562,[ 0.00065752  0.00287553 -0.00093691  0.00162552 -0.00025285  0.00077349],-3.4876614218463513,0.030572284313436407,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EMR,0.46338039670607717,0.46473113024351526,[-0.00056513  0.00057374  0.00031464 -0.00033739  0.00038272  0.00052139],-3.1954522994498293,0.04094800042892143,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EOG,-12.21182200269095,13.011705411150654,[-0.00180717  0.00327131  0.00231884  0.00139447 -0.00148591  0.001263  ],-3.0186437036605738,0.0488674521820274,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EQIX,0.4750046464938373,0.4764678181728931,[ 0.00145958 -0.00068932 -0.0002446  -0.00013184  0.00038201 -0.00025506],-3.5453083924548627,0.02885972101696796,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EQR,-11.46025235875418,12.371333221165141,[-0.00277887 -0.00059864 -0.00058447 -0.00150743  0.00078211  0.00013442],-3.7356275506798706,0.023858194143893376,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ES,18.0868493290998,-17.10748329935794,"[-3.02872196e-03  2.80489086e-03 -1.05743045e-03 -1.74906182e-04
 -3.42968411e-04  6.82308019e-05]",-4.184241781918797,0.01523375207038505,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ESS,-17.483214971914226,18.351002079859224,"[-2.02428503e-03 -1.23213486e-03 -1.31392966e-03 -6.64416321e-04
  8.82456011e-05 -5.58684727e-04]",-3.3266242368557055,0.035914138287364776,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ETN,3.886055595180584,-2.975554729639476,[-0.00233947  0.00143168 -0.00064423  0.00016594 -0.00083081 -0.0003516 ],-2.987903462139001,0.050392976834376324,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ETR,20.636045127997164,-19.653279993238243,"[-1.51414380e-03  2.79316900e-03 -6.00148533e-04 -1.17309487e-04
 -9.02686428e-05  1.72587217e-04]",-4.175957749952056,0.015360473115416369,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ETSY,-16.774599559592446,17.549743706259637,[ 0.00127055  0.00733702 -0.00236045  0.00354184 -0.00314657 -0.00158173],-2.7013109520571454,0.06711746725888375,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EVRG,14.780163147258683,-13.806325292092831,[-0.00438772  0.00181338 -0.00056534 -0.00032068 -0.00090587 -0.00020166],-3.753229237966879,0.02344192394757728,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EW,7.6323108821228205,-6.703599366390743,[ 0.00101754  0.00385345 -0.00191414  0.00161054 -0.00066074 -0.000233  ],-3.374184475084258,0.034246035421721166,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EXC,24.833020814394445,-23.874178054438516,"[ 1.70591169e-03  4.63144946e-04  4.70578639e-04  4.42155928e-04
 -1.24463064e-04 -3.27136319e-05]",-3.3930471384368883,0.033606118229123655,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EXPD,-1.7666875356834961,2.6863691457960757,[-0.00216369 -0.00152318  0.00035022 -0.00036119 -0.00098416 -0.00085201],-3.4574917877455333,0.031508693479665735,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EXPE,-21.472790972135435,22.269856569171644,"[-2.13108952e-03  2.21504147e-03 -5.24519906e-04 -6.35984362e-05
  4.31864028e-04  1.06344510e-03]",-2.92002571645806,0.05393230033478254,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
EXR,-2.612677784165947,3.5581949795769727,[-0.00320579  0.00031755 -0.00135857 -0.00184223  0.00054678 -0.00062057],-3.473471103489413,0.03100920746834282,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
F,-18.184110743233646,19.03122467280864,[-0.0032831  -0.00160737 -0.00028507 -0.00133759  0.00064306  0.00033549],-3.2123375200771025,0.0402623890466766,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
FANG,-1.7418476178091074,2.6154716438880907,[ 0.00415818  0.00335578  0.00202331  0.00151169 -0.00077298  0.00028927],-2.68985797296958,0.06789058098467114,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
FAST,12.005671529299766,-11.07258452262575,"[2.21986329e-03 6.58853693e-04 3.16257193e-06 3.16167444e-04
 1.19076190e-03 1.14619252e-03]",-3.100056564552933,0.04504665427763162,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
FCX,-3.490797114892482,4.2108684016586695,[ 0.00857514  0.00040643  0.00302501  0.0038458  -0.00206074 -0.00028377],-1.895554537911166,0.1502350009389702,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
FDX,-18.551799731574153,19.356282111909827,"[-2.35137509e-03  4.89453579e-04  1.51981272e-04  6.16028901e-06
 -3.84066572e-04  3.53200418e-04]",-3.289289415685912,0.03728033080475864,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
