,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,4.6592187852573135,-3.663179898585278,[ 0.00117686 -0.00042823  0.00085837  0.00051237  0.00022064  0.00074404],-4.45907990574147,0.011573006647240614,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DE,13.467768819251809,-12.48626227952953,"[-1.69745337e-03 -2.10812364e-03 -2.88256924e-05  5.10164770e-04
 -3.73841269e-04  3.72609031e-04]",-3.69722204859976,0.024792302709612715,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DFS,-4.9650071327323655,5.874853666954212,[-0.00178193  0.00199713 -0.00097649  0.00248869 -0.00058421  0.00183785],-4.052567180284375,0.017377705624052168,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DG,-17.01333319799273,17.763238232125744,[-0.00109794 -0.0051638   0.00047282 -0.0021915  -0.00017633 -0.0020713 ],-2.8427141001276452,0.05826730785414253,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DGX,-2.0828332709410358,3.0586213843547965,"[-3.91372991e-05 -2.65850283e-03  1.10964500e-03 -6.45915691e-04
  4.09653812e-04  2.36083685e-04]",-4.054609324659702,0.01734225405119144,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DHI,-19.85311255158094,20.724386090327712,[-0.00087799 -0.00074822 -0.00024003  0.00111282 -0.00053135  0.00047996],-4.383043576458217,0.012487294689071546,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DHR,-4.474083986620717,5.430246654348008,"[ 6.64385734e-04 -1.05522136e-03  7.74404121e-04  8.80940544e-04
 -1.58083626e-05  8.66882694e-04]",-4.138048766310692,0.01595395104016085,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DIS,-4.4536559872340336,5.409657033768839,[ 0.00101774 -0.00047955  0.00072184  0.00040017  0.00015504  0.00054223],-4.683782579968845,0.009243981573039467,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DLR,-11.51440544597414,12.427094891084382,[ 0.00047715 -0.00375995  0.0008896  -0.00050214 -0.00024413 -0.00078715],-3.8491000030757037,0.02129889675654194,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DLTR,-25.490693013479937,26.261418855360887,[-0.00096688 -0.00448088  0.00034592 -0.00056059 -0.0005819  -0.00111507],-3.4453405560164048,0.031893898533864026,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DOV,-11.855406098194416,12.777453933506155,[ 0.00100008  0.00254761 -0.00051174  0.0021889  -0.00056287  0.00097199],-3.751097471151593,0.02349194996609329,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DPZ,21.761641849049685,-20.773880560908797,"[-1.18756972e-03  5.59855292e-05  8.58920664e-05 -1.07549405e-03
  6.55799585e-04  2.34465003e-04]",-4.040386149747275,0.01759067846792244,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DRI,7.979883003137352,-7.047939432873669,"[-2.08005575e-03  1.00851438e-03 -5.52271119e-04  8.87590286e-04
  2.10315487e-05  1.32182412e-03]",-4.34596016245611,0.012959059469930222,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DTE,1.1480781375596907,-0.17111813166531953,"[ 9.01472083e-04 -2.07567585e-03  1.13111362e-03 -4.72316472e-04
  3.33336248e-04  6.14485585e-05]",-4.2995698558503666,0.013574396703913446,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DUK,-6.8162715815174115,7.752487646014017,"[ 3.45136581e-04 -1.60776531e-03  4.28250382e-04 -4.90903360e-04
 -1.57773783e-05 -5.03042770e-04]",-4.2871356005542065,0.013744237954488678,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DVA,-15.028230046815992,15.898493066700413,"[-8.68500739e-04 -4.57736641e-04  8.86190734e-06  4.09390377e-04
 -3.92868205e-05  5.73439360e-04]",-3.487633077655625,0.030573150872374832,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DVN,-6.4037231066316505,7.337232749686359,[ 0.00269282  0.00431973 -0.00026084  0.00453799 -0.00088327  0.00246665],-3.29882962177227,0.03692635992820234,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DXC,29.818530116747826,-28.858311571891907,"[ 6.68280753e-04 -7.27560432e-04  8.67635620e-04  1.33034780e-03
  3.15469102e-05  1.40881008e-03]",-3.812512866439112,0.022092593410225837,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
DXCM,-16.261987587798696,17.115285001210513,[ 0.00201761 -0.00940197  0.00440545 -0.00355866  0.00173417 -0.00045007],-2.5759258706219867,0.07608334684217248,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EA,2.7500937138437953,-1.7751067920434345,"[-1.75468494e-03 -1.19259343e-05 -2.98523448e-04 -9.34837600e-04
  3.91628146e-04  3.32339480e-05]",-3.6023967257406952,0.02725831339346375,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EBAY,-8.361539098971766,9.290517227123503,"[-4.21354592e-04 -4.54602857e-04 -1.84727516e-04 -6.16314398e-04
 -1.89097435e-05 -5.78820599e-04]",-3.1754965168430576,0.04177335775917754,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ECL,-10.744424161795482,11.680969868047411,"[-4.10524553e-04 -8.35189080e-04  3.12749745e-04  5.09915246e-04
 -1.17133432e-05  6.68733455e-04]",-4.066916444764667,0.017130128850313692,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ED,-5.551418803753583,6.494341198128149,[ 0.00115638 -0.00174395  0.00115268 -0.00027726  0.00033338  0.00019684],-4.014732425694093,0.018047783027750026,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EFX,-6.772282706950646,7.726984959800363,[-0.00097821 -0.00204758  0.00015267 -0.00126284  0.00013262 -0.00077907],-3.771650168014101,0.023014054878485058,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EIX,-4.944336672187064,5.895846026724338,"[ 6.64910701e-04 -2.28193641e-03  1.12346026e-03 -5.98708646e-04
  3.56815206e-04  2.84235821e-05]",-4.225684991221058,0.014615319914128181,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EL,-12.835924762683034,13.740075860211903,[-0.00087685 -0.00323489  0.0010261  -0.00089369  0.00043087  0.00021277],-3.885390057878659,0.020539815481855777,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EMN,10.392453350907962,-9.461259919891504,"[-5.07547472e-04  2.37029541e-05  2.57805808e-04  5.69001829e-04
  1.86579955e-04  1.03936769e-03]",-3.6744137567452615,0.025364270797632097,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EMR,-8.260262422762493,9.182154114373958,"[-2.20734553e-03  2.57844939e-03 -8.98127640e-04  1.81709753e-03
 -7.20392465e-05  2.06394028e-03]",-3.880392088156136,0.020642729824894856,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EOG,6.795695771877736,-5.8168549427977565,"[ 2.80872448e-03  8.29451829e-04  2.45803048e-04  1.45704348e-03
 -5.85923101e-04 -8.05162634e-05]",-3.7026680560754914,0.0246576506346227,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EQIX,-5.46227296059606,6.40907326154507,"[-2.48539890e-03 -3.53867197e-03  3.51864131e-04 -8.87576705e-04
  1.19102529e-04  2.79092628e-06]",-3.972824173438355,0.01882020648262754,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EQR,-0.27120239156435355,1.226422820357044,"[ 2.81318379e-04 -1.04608801e-03  8.34083112e-05  3.40062114e-05
 -2.89740731e-04 -4.53567595e-04]",-3.878554999037829,0.02068068721410647,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ES,-2.7919344240979047,3.744625960718965,"[ 1.00694612e-03 -2.77884319e-03  1.45985415e-03 -7.49925793e-04
  4.75295513e-04  4.58412080e-05]",-4.184478579470891,0.015230145182253574,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ESS,-9.499362247544905,10.43028778394637,[-0.00089846 -0.00102276 -0.00011622  0.00042193 -0.00030241  0.0001682 ],-3.80519754484913,0.022254800410603785,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ETN,-9.914098758014253,10.836791518275101,[-0.00119065  0.00043793 -0.0006941   0.00272169 -0.00097221  0.00140023],-3.935342507545245,0.019539005924313978,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ETR,-13.546912091008108,14.450316141699542,[ 0.00026433 -0.00209944  0.00110525 -0.00026652  0.00038806  0.00050484],-3.7644012216305276,0.023181488654419054,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ETSY,-4.92791928135446,5.800169631468022,[ 0.00017307 -0.00607037  0.00164299 -0.00322998  0.00059303 -0.00200456],-2.7151740891145195,0.06619342844860662,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EVRG,13.210363164340091,-12.18867580259313,"[ 4.80298453e-04 -7.12279233e-04  4.02128018e-04 -2.30420487e-04
  1.08635026e-04 -9.52683288e-05]",-4.3350663782532415,0.013101004422339746,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EW,-8.796472580108837,9.710174821925465,[ 0.00193829 -0.00717263  0.00356085 -0.00255812  0.00136484 -0.0001782 ],-2.5922780277785105,0.0748493368572361,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EXC,-8.143982086844236,9.083366932229888,"[ 1.05402605e-03 -2.19368882e-03  9.51145883e-04 -2.00714571e-04
  3.45704135e-05 -1.97244380e-04]",-4.187338670133899,0.015186647819073832,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EXPD,0.49450706379268483,0.4961175557799175,[ 0.00082217 -0.00136192  0.00095183  0.00027063  0.00018754  0.00056368],-4.332771790700553,0.013131100339668692,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EXPE,18.1108900129562,-17.149498105301834,[ 0.00237102 -0.00124922  0.00130626 -0.00074285  0.00046203 -0.0003486 ],-3.451976286056622,0.03168295987328628,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
EXR,-15.468214366301455,16.364093707543905,"[-1.48771454e-03 -1.46357134e-03 -9.74614687e-05  2.30729164e-04
 -2.25556930e-04  2.45903098e-04]",-3.8811683181886023,0.020626712535407498,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
F,-8.291975486514971,9.233527608267998,[-0.00059815 -0.00132095  0.0002528   0.00093687 -0.00027676  0.00072996],-4.184405440041379,0.015231259147120467,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
FANG,2.4431607766131394,-1.5192218670474562,[ 0.00278223 -0.00012754  0.00088179  0.00257849 -0.00060902  0.00115821],-3.223859255844834,0.039801158628571316,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
FAST,-13.214928166110171,14.10035309468764,"[-1.78074958e-03 -4.02334638e-04  3.24647649e-04  2.17556867e-03
 -4.18267212e-05  2.63808111e-03]",-3.5663305978119726,0.028259358615881993,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
FCX,-3.5727429714207397,4.347382864994231,[-0.00257006  0.00248289 -0.0012243   0.00272456 -0.00055366  0.00226283],-2.9493308513505,0.052374740712408246,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
FDX,11.637681317309008,-10.666553517506916,[-0.00138569  0.00101356 -0.00080798  0.00072801 -0.0003091   0.00043026],-3.834809487305293,0.02160545419141319,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
FFIV,8.077530978352844,-7.160150127119553,"[9.11653263e-04 5.60325898e-04 6.51815742e-04 1.54353535e-03
 8.89381935e-05 1.59672769e-03]",-3.2969617671807008,0.036995397455103,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
FIS,-7.800185351768288,8.743196268014405,"[-1.62386740e-03 -1.62809327e-04 -3.16257102e-04  2.78370812e-05
  3.60824725e-05  4.22597375e-04]",-4.367197381122199,0.012686746905774175,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
FITB,17.9102190132725,-16.979042889817865,[-0.00047725  0.00388691 -0.00144214  0.00253696 -0.0007642   0.00117778],-4.165540577485448,0.015521322154544106,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
FLS,-18.065217495747763,18.955180045268953,[-0.00185586  0.00159377 -0.00096753  0.00351678 -0.0009612   0.00231753],-3.556273800871257,0.028544991113790386,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
FMC,8.410474331884137,-7.503950014852758,"[ 1.83787282e-03 -1.03875281e-05  1.30033377e-03  2.01446156e-03
  1.53750870e-04  2.07892865e-03]",-3.633410547591301,0.02642590374079629,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
FRT,-17.379354391311498,18.283897680043648,"[-6.33900540e-05 -3.39097719e-03  9.21727695e-04 -4.85873536e-05
 -1.20498413e-04 -3.46596237e-06]",-3.884733155174673,0.02055331257483826,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
FTI,26.02465876966036,-25.066990571371868,[0.00489087 0.00283022 0.00154189 0.00311527 0.00016399 0.00247397],-3.5192504306489227,0.02962163031466473,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
FTNT,-11.355549382311503,12.251883948359046,[-0.0009574  -0.0031781   0.00196013 -0.00087118  0.00126693  0.00172908],-2.944358466981989,0.05263581660134971,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
FTV,-6.200055483544464,7.128431591712668,"[-1.78684530e-03 -1.28381713e-04 -7.77028921e-05  4.82415561e-04
  1.61552469e-04  1.16199730e-03]",-3.942258879751701,0.019404333147176097,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
GD,2.402482170810575,-1.4639673800651225,[-0.00208152  0.00174267 -0.00105717  0.00176751 -0.00045666  0.00136669],-4.317906074359246,0.013327761686806957,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
GE,-12.194228861224316,13.12308716469272,[-0.00160531  0.00024564 -0.00035981  0.00098246 -0.0001584   0.00106905],-4.587817897720002,0.010175037138140901,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
GILD,-10.608457613255668,11.528226318724444,[-0.00193639  0.00227233 -0.00176716  0.00159926 -0.00090933  0.00031701],-3.789371355961632,0.02260981090727018,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
GIS,-23.805317123213072,24.65611314924347,[-0.0025824  -0.00186221  0.00013868 -0.00015244  0.00021644  0.00085923],-4.093153723504157,0.01668652580079846,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
