,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,0.47896898679558775,0.48047208893433874,[0.00101962 0.00241302 0.0004174  0.00093639 0.00054785 0.00159996],-3.3458625638129558,0.03522981408529947,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DFS,-8.196077767651985,9.132700858388192,"[ 7.46707333e-04  1.98053844e-03 -8.51246629e-05  5.76993630e-04
  1.53832788e-04  6.01489147e-04]",-4.077520054827831,0.01694944727506914,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DG,10.024320929560572,-9.027484785727456,[ 0.0006432   0.0037959  -0.00011566 -0.00037373  0.00091989  0.00082331],-3.847595333680367,0.021330968677413856,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DGX,-0.601737499649279,1.553002038321986,"[3.11209537e-03 1.82120684e-03 8.20769038e-04 1.66624035e-03
 6.26509611e-05 1.16048429e-03]",-3.9736203863124,0.01880522755593235,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DHI,21.502832251144827,-20.560839056089964,[ 0.0017313   0.00499107 -0.00066762  0.0009676   0.00015618  0.00061013],-3.5723729696038946,0.028089119905269633,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DHR,12.217192927672098,-11.231838188416354,"[ 1.64772287e-03  3.72883318e-03 -2.86594593e-05  1.12129516e-03
  3.35682544e-04  1.20308026e-03]",-3.93658244115499,0.01951479386794068,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DIS,0.46199539918158744,0.4635203372919817,"[-5.13040104e-04 -5.81892399e-04  1.16196279e-03 -5.56405033e-06
  9.60624286e-04  1.83842957e-03]",-3.0791346159170576,0.04599904627238234,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DLR,2.6327772024088483,-1.6673119260540663,[0.00183005 0.00104635 0.00046201 0.00064659 0.00010552 0.00044824],-3.763761430763635,0.02319632470461976,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DLTR,2.137684692104651,-1.1743330243180279,"[-3.30846059e-04  3.33748626e-03 -9.49686657e-04  4.14422719e-04
  6.84103252e-05  3.85334240e-04]",-3.8734889111403814,0.020785723229508127,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DOV,-26.937241664617815,27.741474743436132,[-0.00025081  0.00258149 -0.00056299  0.0014521  -0.00011424  0.00121626],-3.955003452704666,0.01915860240053339,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DPZ,3.7824534328305153,-2.8301444140481875,[-0.0009322   0.00217589 -0.00049865 -0.00015117  0.00042634  0.00061452],-3.6867317857954736,0.02505374940524913,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DRI,16.451749751790683,-15.465745001526606,[0.00234964 0.00256449 0.00062194 0.00100052 0.00045097 0.00122644],-3.583856706863186,0.02776839690639584,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DTE,16.640843285142036,-15.66510462323561,"[ 4.97248509e-03  7.34051882e-04  1.60846094e-03  2.08010462e-03
 -9.02801109e-05  1.05116497e-03]",-3.76278736532937,0.02321893045066707,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DUK,7.9086303745988795,-6.934232116607377,"[3.19990307e-03 2.91483026e-04 1.25554626e-03 1.44863663e-03
 5.28401700e-05 1.00478398e-03]",-3.8195362221106084,0.02193797288206855,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DVA,-4.960082837222779,5.899465576735708,[0.00034609 0.00084904 0.00025169 0.00069683 0.00018484 0.00094612],-4.145868327695337,0.015829684628286638,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DVN,-47.22819249079566,47.918244802793524,[-0.00158195  0.00369617 -0.00084589  0.0007132   0.00045569  0.0016099 ],-3.5450532170519446,0.028867086247579447,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DXC,-4.281895587016062,5.23194519717645,[ 0.00191691  0.00278357 -0.00020648  0.00099688 -0.00010485  0.00030733],-4.0549063118156905,0.017337104389211933,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
DXCM,31.175634307056193,-30.245149213776163,[ 0.00166123  0.00846288 -0.00034021 -0.00154221  0.0021124   0.00113457],-3.2714265632381077,0.03795224715822432,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EA,17.363475972485993,-16.39052845566076,[-0.00046202  0.00501199 -0.00115483  0.00116744  0.00017509  0.00128437],-3.1326379329221674,0.043602624611731554,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EBAY,13.933689213576638,-12.959877398002432,[ 0.00153536  0.00327693  0.00056981 -0.00046133  0.001193    0.00107698],-3.378094717426552,0.034112386593903,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
ECL,0.4835699576024775,0.48502429763755067,[ 0.00068042  0.00385819 -0.00050404  0.000575    0.00032975  0.00078544],-3.822948708164334,0.02186323744490488,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
ED,19.738598054308945,-18.766362100112296,[ 0.00356282  0.00078168  0.00096566  0.00155575 -0.0001733   0.00061216],-3.5778835390488286,0.02793475855945844,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EFX,8.892320306031621,-7.919101100156506,"[2.86957022e-03 2.20097290e-03 6.68032718e-04 1.64108089e-03
 9.63389407e-05 1.21206798e-03]",-3.834974657300263,0.021601885913347416,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EIX,11.174124813771758,-10.191815216576458,"[ 4.71030061e-03  7.92415191e-06  1.67902622e-03  1.96954250e-03
 -1.41447538e-04  9.46689991e-04]",-3.788107100777017,0.022638413554645753,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EL,-0.5838734358418876,1.542835184105222,"[2.59592370e-03 4.42208654e-03 5.50550422e-05 1.44758983e-03
 3.01769641e-04 1.25844297e-03]",-3.5437347434512914,0.02890517184063192,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EMN,-3.9083319596112585,4.825298083916667,"[-9.20762904e-05  2.86001803e-03 -4.19292926e-04 -7.57376118e-04
  6.68841360e-04  1.79539706e-04]",-3.4315029766831864,0.03233830051782653,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EMR,-31.179859820963127,31.97584279897567,"[-6.62568815e-04  4.01905481e-04  9.54478893e-05  4.99672303e-04
  2.03111982e-04  9.95820965e-04]",-4.312148518493662,0.013404718347830342,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EOG,-23.46113709968835,24.29984268757012,[-0.00135312  0.00506563 -0.00119826 -0.00058046  0.00084449  0.00076474],-3.5364697014348843,0.029115933798771042,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EQIX,0.43485396444887814,0.43574446601678574,[ 0.00344896  0.00279936  0.00013247  0.00198916 -0.00042205  0.00051234],-2.7168356150473683,0.06608353766912603,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EQR,11.43100795289489,-10.44752512605309,[0.00300015 0.00160144 0.00133984 0.00118978 0.00060711 0.00165066],-3.9005113606322044,0.02023156317524502,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
ES,13.814611671693521,-12.843417908094175,[0.00354017 0.0015448  0.00104333 0.00140292 0.00015463 0.00097712],-3.6005879930215543,0.027307661011639457,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
ESS,11.710585245750819,-10.720933290704817,"[3.24430031e-03 8.02913039e-04 1.18649611e-03 1.59242955e-03
 8.53470121e-05 1.17031994e-03]",-4.023253611733736,0.017894647884093517,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
ETN,-31.87670202444344,32.67789416212808,[-0.00061817  0.00210893 -0.00014879  0.00044277  0.00047617  0.00128469],-4.134531855091501,0.016010158449865107,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
ETR,-3.120698096542777,4.043233366146831,[ 0.00339159 -0.00033035  0.001724    0.00174492  0.00016012  0.0015215 ],-3.892416333159421,0.02039600290907775,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
ETSY,2.6500737010922313,-1.879789814760432,[ 0.0098598  -0.00335956  0.00698815 -0.00131448  0.00328496  0.00273443],-2.2774223369799214,0.10254820103074563,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EVRG,17.761522337558514,-16.796611099693934,"[ 4.60959530e-03  3.47937981e-04  1.58943880e-03  1.72250457e-03
 -3.38986044e-05  8.66179408e-04]",-3.6651022787868093,0.02560155265405392,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EW,12.466335134906933,-11.509737012210548,"[-9.86182401e-05  3.53745688e-03 -4.67562831e-04 -6.00685388e-04
  7.71278778e-04  4.79797875e-04]",-3.1890210576066362,0.0412121955634659,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EXC,-1.0770818553269657,2.029736855195349,"[ 1.94311765e-03  9.65233679e-04  1.95733898e-05  1.83616936e-03
 -6.56997873e-04  3.58978809e-04]",-3.6738322482466286,0.02537902462598508,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EXPD,5.667128861331034,-4.706001042757153,"[-2.24219567e-04  3.93790125e-03 -1.45232916e-03 -1.22201556e-04
 -7.37325217e-05 -5.07614640e-04]",-3.487948647089069,0.030563504442614676,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EXPE,15.743906167245967,-14.817916248423936,[ 0.00181721  0.0029884  -0.00025992 -0.00021726  0.00026344 -0.0003408 ],-3.270808294650642,0.03797571909569911,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
EXR,21.206409050608897,-20.24396858252292,[0.00467465 0.00233832 0.00136032 0.0019957  0.00023082 0.00146862],-3.497287236874097,0.03027941298364473,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
F,-4.322713219466108,5.2651391952082625,"[ 5.71730616e-04  5.40416585e-03  4.61854295e-05 -9.91456997e-05
  1.45077276e-03  1.95471416e-03]",-3.594335138864697,0.02747894678771873,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
FANG,-16.325087037991754,17.164027901829996,[-0.00288516  0.00496493 -0.00154226 -0.0004062   0.00080875  0.0011935 ],-3.1118029767561075,0.04452061330367225,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
FAST,-6.419219448939322,7.357110840088917,"[ 5.71670377e-04  1.16494465e-03 -4.35922552e-04  8.67968415e-04
 -4.20116801e-04 -8.63786282e-06]",-4.028445165313526,0.017801987594357895,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
FCX,-10.851340451240056,11.580755462835015,[0.00819519 0.0115703  0.0021982  0.00696533 0.00137193 0.00746334],-1.7616958649648995,0.17175334622321026,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
FDX,-12.484337965308667,13.37207768152003,[-0.00072742  0.00248399  0.00015485 -0.00016654  0.00103791  0.00161896],-3.720657472078331,0.024218039925140676,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
FE,2.4331219351231663,-1.4844361058482485,"[ 3.68555240e-03 -2.08873263e-04  1.56356074e-03  1.75599941e-03
 -1.36462587e-05  1.15940558e-03]",-3.6669716687037206,0.02555373807563502,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
