,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,0.4768172976747665,0.4782901921421043,"[ 6.91562519e-04 -1.86125710e-03  5.20359630e-04 -4.97992653e-04
 -8.98305075e-05 -6.93754019e-04]",-3.808231092371235,0.02218739171140301,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DAL,-23.351766839588446,24.151681192605874,[-0.00645671  0.0017492  -0.00277912  0.00085638 -0.00073092  0.0007492 ],-3.53757722957936,0.029083704933118473,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DD,4.703868200488998,-3.736378534174306,[-0.00199782 -0.00078053 -0.00039773 -0.00152404  0.00030193 -0.00065745],-4.245692875590163,0.014325804239408628,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DE,12.896787071777338,-11.93633334015163,[-0.00223432  0.00380153 -0.00192324  0.00043583 -0.00023515  0.00020408],-3.710859813982955,0.02445648620015574,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DFS,12.471377356703897,-11.50382976783002,[-0.00048748  0.00227097 -0.00157389  0.00096587 -0.00089597 -0.00062446],-3.4873101489174485,0.030583025415709217,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DG,10.648438715814128,-9.700731763133938,[-0.00026779 -0.00055512  0.00052261  0.00055109  0.00019774  0.00103255],-3.397207563626268,0.03346659293186173,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DGX,14.480726052596202,-13.496803949034877,[-0.00116529  0.00106029 -0.00106789 -0.00029714 -0.00029265 -0.00069101],-4.6271849796845075,0.009782257633691957,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DHI,2.5108080828108736,-1.5605932102499827,[-0.0024148   0.00175065 -0.00159843 -0.00061628 -0.00019186 -0.0006625 ],-3.771567651249984,0.02301595400217654,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DHR,9.855085673238905,-8.872461702529998,"[-4.24628876e-05  1.04259675e-03 -3.04363971e-04  1.27618823e-04
 -5.02297811e-06  5.71518359e-05]",-4.850660097244292,0.007823211763926143,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DIS,-0.6209787188068577,1.549307701584435,"[-1.88011416e-03 -1.63132770e-03 -1.69010173e-04 -4.79498769e-04
 -5.56964702e-05 -1.29887663e-04]",-3.8150792598605197,0.022035967816691142,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DLR,22.03128107140865,-21.089669947045074,"[-1.14442611e-03 -1.31133085e-03 -3.09405111e-04 -1.41701591e-03
  1.12600437e-05 -1.18416714e-03]",-3.7226673688913157,0.024169413047751123,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DLTR,13.894312942679775,-12.963404099244174,"[ 4.37979679e-04 -7.05247255e-05  5.36280128e-04  8.09501173e-04
  1.15340347e-04  9.90848298e-04]",-3.1235551004789865,0.04400046396418128,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DOV,12.897451762997601,-11.951452110298398,"[-2.52974828e-03  1.71280144e-03 -1.59298152e-03 -1.03153230e-03
 -5.62559164e-05 -8.43150535e-04]",-3.7254013731093782,0.0241034240187767,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DPZ,-9.906841769251441,10.778330285507398,[-0.00219049 -0.00174461 -0.00097317 -0.00057302 -0.0006891  -0.00128353],-3.2212031773169927,0.039907014149443844,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DRI,5.949280617543788,-4.98241643505066,"[-2.65427408e-05 -1.06439587e-03  4.42558213e-04  2.64630119e-04
  1.23826782e-05  3.87213861e-04]",-3.6908321396751456,0.02495123049222303,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DTE,7.593007940708689,-6.6309846480178685,[ 0.00030574 -0.00101052  0.00029679 -0.0010046   0.00018114 -0.00074526],-3.8913683827392225,0.02041738811225591,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DUK,3.707884548814882,-2.7531949476116604,[ 0.0002103  -0.00143557  0.00040041 -0.00084143  0.000128   -0.00061435],-3.8896194781229023,0.020453127419789045,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DVA,8.689364369360565,-7.707541517755679,"[ 2.51307865e-04  1.83306085e-03 -5.20030934e-04  4.11123293e-04
 -1.15806430e-04  4.99792027e-05]",-4.504359997076926,0.011060666781168427,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DVN,22.643563069548,-21.72982653081681,[-0.00723256  0.00434285 -0.00453302 -0.00225312 -0.00047957 -0.00218211],-2.786465052833483,0.06163871886886074,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DXC,12.304544176144487,-11.53282391034788,[-0.00822368  0.00466756 -0.00821379 -0.00204139 -0.00341296 -0.00698044],-1.9945805379730681,0.1360707186972815,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
DXCM,7.600051533355188,-6.728840704531503,[-0.00624462 -0.00102814 -0.00273898 -0.00167107 -0.00080623 -0.00193245],-2.979505538814293,0.05081795515999762,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EA,20.17086245754645,-19.220560099607503,"[-8.86961821e-04  2.29399222e-03 -1.70234427e-03  7.14604071e-05
 -6.62830583e-04 -1.09586518e-03]",-3.073421258689251,0.04626260744851032,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EBAY,-2.649664574133256,3.576254524253849,[-0.00221405  0.00241975 -0.00256045  0.00050189 -0.00119463 -0.00132626],-4.115964241184825,0.01631020585249024,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ECL,12.218747157799218,-11.238009874776827,"[-5.47244696e-04  9.14340690e-04 -5.27871395e-04 -1.37685015e-04
 -4.78710308e-05 -1.95768616e-04]",-4.941097912171047,0.007146747562221261,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ED,1.5055860542019914,-0.5572850698811517,"[ 2.79660420e-04 -1.38272950e-03  3.21912428e-04 -6.50702459e-04
  6.35573563e-06 -6.42325880e-04]",-3.6868672006487824,0.0250503569851458,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EFX,17.934633250532205,-16.940649705124745,"[-6.06091854e-05  1.60344813e-04 -1.14721512e-04 -4.00244351e-04
  6.42906952e-05 -3.18299189e-04]",-4.404482642362564,0.012222428145953758,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EIX,5.240908484734993,-4.27562604355494,"[ 2.72842939e-05 -1.23756325e-03  2.56763012e-04 -7.99195643e-04
  8.79561284e-05 -6.18824004e-04]",-4.010779902277498,0.01811925847392045,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EL,-5.386166608884967,6.323455151062724,[-0.00285653 -0.00107694 -0.00098134 -0.00057185 -0.00036145 -0.00062132],-4.399877884445547,0.012278839248782765,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EMN,-1.530087014537985,2.4630439057396765,[-0.00367109  0.00088044 -0.00180915 -0.00043715 -0.00038762 -0.00050835],-4.1021886188043855,0.016536443795787656,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EMR,-6.549228633090422,7.467623726723801,"[-3.21100919e-03 -8.37393006e-04 -8.60626724e-04 -1.27834124e-03
  8.56707797e-05 -5.36646119e-04]",-4.022399277720076,0.017909942422835425,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EOG,16.90045726226902,-15.941743284389545,[-0.00588015  0.00507116 -0.00307797 -0.00186776  0.00057294 -0.00022184],-3.746012860500104,0.023611701572263874,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EQIX,23.717472968504058,-22.759728597065806,"[-9.35443205e-04  9.90433310e-05 -4.06593059e-04 -5.64571882e-04
  3.55563006e-05 -3.70670474e-04]",-3.82854501998638,0.021741225677110416,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EQR,-19.37815351554237,20.232129101214223,"[-2.94630294e-03 -3.24405845e-03  3.73140256e-04 -1.61715988e-03
  5.15438631e-04 -1.44476356e-05]",-3.9800277611266606,0.01868512061053264,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ES,-2.9876763765148584,3.930399101281596,"[ 1.29722705e-04 -2.63321427e-03  5.49964317e-04 -1.17384714e-03
  3.38285826e-05 -1.03422670e-03]",-3.991473776878248,0.018472469749887765,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ESS,-9.725937656130675,10.63394245045274,[-0.00303222 -0.00184347 -0.0003462  -0.00161395  0.00030388 -0.00047135],-3.878884551930858,0.020673872956696027,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ETN,0.48011288749224573,0.4816401400634636,[-0.00124044 -0.00070009 -0.00038844 -0.00049036 -0.00012471 -0.00045668],-4.269496556304734,0.013988823966093111,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ETR,2.0328510050925384,-1.07112282890015,"[ 6.46433285e-04 -1.55713098e-03  4.98041384e-04 -4.58798883e-04
 -2.51794197e-05 -5.50772525e-04]",-3.740156035777678,0.023750396930507345,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ETSY,12.544584059780465,-11.62407625808377,[-0.00148041  0.00400575 -0.00259963  0.00078922 -0.00103007 -0.00098605],-3.250440384623117,0.0387571360261756,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EVRG,22.126431065363047,-21.14611258159564,"[-1.14034528e-04 -5.91646222e-04  1.76213893e-04 -1.62107853e-04
  5.37568399e-05 -1.49810279e-05]",-4.040169665881534,0.017594486978223828,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EW,1.6934278378124956,-0.7769450977262768,[-0.00553687 -0.00425599 -0.00157231 -0.00054464 -0.00116992 -0.00126784],-2.9932446968413684,0.0501245336649353,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EXC,-0.9483553080281618,1.9077029566730586,"[ 1.49079754e-03 -8.04552042e-04  4.82095747e-04  9.71666660e-05
 -1.72058016e-04 -4.33767186e-04]",-4.3078038004466785,0.01346308477056283,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EXPD,2.063805108332174,-1.101180942365155,"[-8.33150350e-05 -1.76290636e-03  4.54256703e-05 -1.77570338e-04
 -3.90289546e-04 -7.38237649e-04]",-4.256759928022585,0.014168133895019438,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EXPE,2.6055811258268684,-1.6703766767847124,"[ 5.93708938e-04  2.20966157e-04 -3.57257526e-04 -9.60234322e-05
 -3.58982563e-04 -8.73045093e-04]",-3.659995561488012,0.025732626940679633,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
EXR,-1.3593774743946063,2.30600585584594,[-0.00125443 -0.00173069  0.00015887 -0.00082247  0.00015713 -0.00023559],-3.5974635357688225,0.027393116061948945,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
F,3.825979917974161,-2.8822777634636636,[-0.0001494   0.00187948 -0.00075025  0.00100514 -0.00037831  0.00029753],-3.9979015517823395,0.01835411366305777,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
FANG,23.882868307608685,-22.917606478992166,[-0.00074281  0.00499173 -0.00140667 -0.00024517  0.00039858  0.0002163 ],-3.843554271831971,0.021417342845260555,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
FAST,-9.273623278736133,10.177162866014264,"[-3.54001387e-05  5.58966487e-04 -3.62097291e-04  1.21993408e-03
 -4.96311669e-04  3.94048471e-04]",-4.1402486686257385,0.015918892483172825,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
FCX,6.199565944598927,-5.390613492856182,[-0.00480334  0.00231794 -0.00616133  0.00011969 -0.00365624 -0.00558419],-2.755334106226595,0.06358777104907859,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
FDX,-1.8784313591273436,2.8304742771409273,"[-3.26799269e-03 -8.16767607e-04 -8.23119801e-04 -6.49536424e-04
 -3.82012702e-05 -7.11733556e-05]",-4.3155695394856135,0.013358938875886364,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
FFIV,18.590224304746265,-17.6637772517034,[-0.00175481  0.00192094 -0.00161612  0.00011951 -0.00051161 -0.00057964],-3.2899368848862154,0.03725620075136161,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
FIS,27.70812210363413,-26.714845446501663,"[-1.59183066e-03  2.07277158e-03 -9.02613428e-04 -6.61984671e-04
  3.28568667e-04  2.57505889e-05]",-3.860310009324352,0.02106146925901751,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
FITB,13.814032680984148,-12.848431044758604,"[-7.51272045e-04  1.31047080e-03 -1.17626493e-03  1.56024252e-03
 -9.26158762e-04  8.24794763e-05]",-3.590995926494168,0.027570858197215588,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
FLS,20.459428178279527,-19.51547707123704,[-0.00015541  0.00293328 -0.00139879  0.00012277 -0.00039996 -0.00076505],-3.6904222606639125,0.024961459574106008,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
FMC,29.621647424090046,-28.65193041925064,[ 0.00024215  0.00406572 -0.00155503  0.0006354  -0.00045277 -0.00046956],-3.3603453522731423,0.03472326511527115,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
FRT,1.3541320025874146,-0.39283192247515347,[-0.00193661 -0.00169265 -0.00012012 -0.00120459  0.00018525 -0.00046595],-4.264005976455262,0.01406584196432879,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
FTI,-2.1317585281382083,3.025354759767798,[-0.00489259  0.00322143 -0.00373754 -0.00045654 -0.00112646 -0.00177208],-3.4766841923770166,0.03090973202571407,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
FTNT,23.672667183134596,-22.685988952881043,"[-5.42894316e-04  2.43562919e-03 -1.68045760e-03  2.03608800e-03
 -1.22789355e-03 -6.44105626e-05]",-3.8690283361697575,0.020878646598045388,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
GD,12.241661997997015,-11.263473542982792,"[-3.26902315e-04  1.01129579e-03 -5.45744027e-04 -1.14509970e-04
 -9.18593417e-05 -2.98851119e-04]",-3.9209561434864346,0.019822132877444096,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
GE,-6.016523002649933,6.942559951722728,[-0.00259416  0.00022393 -0.0014761  -0.00106977 -0.00034579 -0.00127481],-4.069673875699302,0.01708295876711869,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
