,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,3.355505039060568,-2.3620849774316537,"[ 1.23522034e-03 -5.84968842e-04  8.34326175e-04  6.96654305e-04
  9.08135683e-05  7.11652882e-04]",-4.4475715638918345,0.011706962088027913,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DE,12.00455931896931,-11.025388089658719,[-0.00042695 -0.00507244  0.00164757 -0.00070104  0.00030508  0.00024494],-3.8316508272257495,0.02167380637088845,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DFS,0.43957102797353764,0.4409096433994245,[ 0.00045884 -0.00343553  0.00199347  0.00020489  0.00060891  0.00146211],-3.4354799904041333,0.03220994605586118,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DG,-12.13217830144378,12.896677564645168,[-0.00401301 -0.00102809 -0.00198435 -0.0005676  -0.00095419 -0.00144269],-2.9212695323384636,0.05386526018460416,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DGX,-1.7018091057249434,2.680575389858694,[-0.0014015  -0.00287021  0.00096085 -0.00052024  0.00048885  0.00079148],-4.034659222463412,0.017691708022711045,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DHI,-21.087609284710165,21.947539879737295,[-0.00157332 -0.00039334 -0.00029149  0.00090367 -0.00026491  0.00083595],-4.349800572575861,0.012909386809544048,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DHR,-2.7667434880544817,3.7278057880476814,[ 0.00129599 -0.00129035  0.00113665  0.00038551  0.00022906  0.00066252],-4.077048625879921,0.016957439618928795,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DIS,-1.303628150273809,2.264559380282833,[ 0.00150901 -0.0013386   0.00124969 -0.00011761  0.00040646  0.00039865],-4.346706741240792,0.012949388121721455,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DLR,-12.791747913767418,13.706269059103677,"[-1.56541633e-03 -2.11224010e-03  9.30672246e-05 -2.98003616e-04
 -7.75281517e-05  2.82033681e-06]",-3.7719064381873797,0.023008157818306094,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DLTR,-21.130301733760742,21.911955909000213,[-0.0021759  -0.0023794  -0.00091618  0.00028244 -0.00105444 -0.00096641],-3.4694471438254317,0.031134238659931975,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DOV,-9.565284253416634,10.492746715197836,[ 0.002039    0.00150431  0.00023763  0.00147892 -0.00023898  0.0006575 ],-3.655636246952694,0.025845048417588674,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DPZ,18.865482332493006,-17.8819504839491,[-0.00207193  0.00192734 -0.00077964 -0.00058084  0.00048636  0.00049934],-3.8625960069931646,0.021013377778838396,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DRI,11.577320237239478,-10.672306528342848,[-0.00174154 -0.00218847  0.00123098 -0.00076029  0.00105692  0.00155625],-3.81240108698564,0.022095063046267724,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DTE,0.48578936407046347,0.48734111829465737,[-0.00079027 -0.00074238  0.0005166  -0.00038128  0.00052347  0.00072651],-4.20541528238408,0.01491459101589399,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DUK,-8.286486163317846,9.229919768644727,"[-1.49164548e-03 -1.01357247e-04 -3.34392430e-04 -2.21284708e-04
  7.68181692e-05  1.96547910e-04]",-4.145445948522639,0.015836372169623667,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DVA,-14.219324024120414,15.110725420877122,[-0.00239517  0.00078362 -0.0008257   0.0009539  -0.00022917  0.00102684],-3.472082105940812,0.031052309108607023,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DVN,-7.462008974094696,8.393155802503081,[0.00294074 0.00234192 0.00131577 0.00270509 0.00038516 0.00284203],-3.322945511959259,0.036046499833603786,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DXC,31.657303171174533,-30.705879850002376,[ 0.00149584 -0.00266316  0.00199804  0.00033913  0.00056202  0.00126513],-3.7797111071203826,0.022829285690611704,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
DXCM,-17.512404778440573,18.348164291511686,[-0.00249152 -0.0049575   0.00138956 -0.00118366  0.00070197  0.00082149],-2.499656389313475,0.0821132087530027,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EA,-2.625352186241818,3.58312737756293,[-0.00242902  0.00028778 -0.00042495 -0.00081373  0.00048115  0.00043051],-3.5525215938467705,0.02865229902481072,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EBAY,-11.793379936375855,12.707393533329475,"[-1.13032476e-03 -7.69193759e-05 -3.95188425e-04 -4.49285725e-04
  1.44896843e-05 -2.30700561e-04]",-3.1792423268839634,0.041617175393594864,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
ECL,-11.699494383149037,12.630123120581608,"[ 1.93899304e-04 -1.37041651e-03  6.50216455e-04  3.13721061e-04
  5.03646025e-05  4.89241525e-04]",-4.092089835586316,0.016704287840723163,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
ED,-7.372457565225257,8.305214547358688,"[-6.18143724e-04 -2.59880831e-04  4.43264085e-04 -6.23279744e-05
  4.67217327e-04  9.00272517e-04]",-3.912579489688147,0.019988873410972947,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EFX,-11.224569362308452,12.158878645050455,"[-3.08827646e-03 -2.12217542e-05 -9.83171155e-04 -5.03226401e-04
 -2.90131993e-05  1.11733745e-05]",-3.515691105108324,0.02972725119804435,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EIX,-6.333156463141315,7.279725161223117,[-0.00092502 -0.00074421  0.00039839 -0.00036839  0.00044681  0.0006309 ],-4.106812803762687,0.016460152749023613,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EL,-15.078287147301824,15.967031294050011,"[-2.29493731e-03 -7.55910248e-04 -3.18369214e-04  4.83103083e-05
  1.02216166e-05  5.72168120e-04]",-3.692506207514237,0.02490949538315906,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EMN,12.480728202463828,-11.537526938622518,[ 0.00160727 -0.00224383  0.00175108 -0.00064172  0.00071202  0.0004245 ],-3.5650864086271334,0.02829454048615513,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EMR,-3.23295100623224,4.157353820986389,[-0.00011689  0.00022058  0.00059331  0.00056997  0.00044327  0.00140379],-3.557833178726083,0.028500513374594996,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EOG,4.949336340066953,-3.9752185908571196,"[ 1.42441225e-03  1.58445946e-03  5.09648130e-05  1.17290627e-03
 -1.57132576e-04  5.87324662e-04]",-3.6556126350230267,0.025845658676258827,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EQIX,-8.84398642589964,9.774953539704903,[-0.00414014 -0.00151619 -0.00054743 -0.00054661  0.00017655  0.0006432 ],-3.736164074035248,0.023845397098781813,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EQR,-1.155821030204469,2.1062150383321905,[-0.00044693  0.00014083 -0.00063326  0.00060364 -0.00057672 -0.00029633],-3.8450938745413343,0.021384394016749877,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
ES,-3.5839570282644124,4.539378048151839,[-0.00064364 -0.00062959  0.00040314 -0.00027153  0.00039338  0.00057708],-4.098282903908959,0.0166011567234969,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
ESS,-8.84354774418136,9.773756840746655,"[-8.29877182e-04 -1.30403813e-03  3.11674977e-05  2.87006982e-04
 -2.31816944e-04  1.55199995e-04]",-3.7980657629070502,0.022414084107465652,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
ETN,-6.164923748276761,7.099876161803071,[ 0.00101025 -0.00140807  0.00053396  0.0017425  -0.0006413   0.00064202],-3.6706865432405813,0.025458985251131792,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
ETR,-16.51553792485731,17.403537723202405,[-0.00114809 -0.00166778  0.00091526 -0.00032065  0.00067186  0.00119176],-3.7393666601917577,0.02376915231554784,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
ETSY,-7.026245366719126,7.8823973433512915,[-0.00336131 -0.00091108 -0.00144605 -0.00092396 -0.00049993 -0.00115598],-2.6363989683562146,0.07161870698817666,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EVRG,10.36625651813311,-9.349698632884664,[-0.00027566 -0.00058907  0.00030206 -0.00017046  0.00020727  0.0002814 ],-4.245457856625876,0.014329171470749665,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EW,-11.429190686750312,12.323914807940119,"[ 2.63492361e-04 -1.94306185e-03  7.76312259e-04 -4.86430032e-04
  2.07706380e-04 -6.24852040e-05]",-2.5018786542389386,0.08193093405562007,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EXC,-10.474908750794217,11.401800436622873,"[-1.59238104e-03 -5.01228502e-04  5.94913525e-05  9.28338587e-05
  2.40545415e-04  8.72634512e-04]",-3.9313859282395787,0.01961646668958695,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EXPD,-0.5231145298364924,1.510571762222381,[ 0.00017645 -0.00150301  0.00102553  0.0001063   0.00040055  0.00090004],-4.326551029396525,0.013213040381018332,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EXPE,18.36687044469781,-17.402307939289102,[ 0.00130303  0.00215024 -0.00012255 -0.00020366  0.0002591  -0.00017217],-3.466746090906812,0.03121844756128597,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
EXR,-15.414791835359981,16.321504627506762,"[-1.93223383e-03 -1.21755681e-03 -1.71136527e-04  1.23087864e-04
 -9.26396072e-05  4.33655105e-04]",-3.858767054747073,0.021093991232927076,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
F,-7.837192620527996,8.780044016777891,"[ 5.47842933e-04 -3.08381079e-03  1.24069775e-03  2.65500942e-04
  1.79345348e-05  4.37142963e-04]",-4.119439685897497,0.01625361902295438,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
FANG,1.5912638317432326,-0.6696391623893765,[ 0.00282862  0.00080629  0.00093038  0.00196286 -0.00014575  0.00123951],-3.21672631196051,0.04008607299066885,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
FAST,-6.799548246265292,7.695786257879689,[ 0.00036947 -0.00385529  0.00247426  0.00027828  0.00090649  0.00211594],-3.2422356543696624,0.039076435966399814,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
FCX,4.2094838547551205,-3.407828943005955,[ 0.00205072 -0.00278998  0.0020613   0.00011687  0.00051812  0.00084947],-2.675493248671783,0.06887284857401973,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
FDX,13.092854267709141,-12.122603829676018,"[-7.15297292e-04 -1.63417842e-04 -1.38746526e-04  2.01551382e-04
 -6.12920741e-05  2.59561556e-04]",-3.8050634418974605,0.02225778504514734,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
FFIV,11.541469420480716,-10.626332321036024,[ 0.00158776 -0.00208973  0.00220146  0.00012499  0.00093558  0.0016361 ],-3.2370269090630113,0.0392805061823442,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
