,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-7.101013573039202,7.997617899596253,"[ 4.98875949e-03 -7.57022189e-04  1.26147197e-03 -4.58587218e-04
 -8.95834345e-05 -1.56271141e-03]",-3.1603042755590387,0.04241283392819156,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DE,10.37685151537585,-9.380712646683607,"[ 9.88743628e-04 -2.45891049e-04  6.60903155e-04 -4.42954636e-04
  4.16931020e-04  9.15276544e-05]",-4.4865786151536655,0.011259099698970612,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DFS,0.48872181627140127,0.4901611796167192,[ 0.00087635 -0.00097453  0.00117007 -0.00074962  0.00076559  0.00045544],-3.959055190748251,0.019081133809524666,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DG,21.482684055063288,-20.490618151983227,[ 0.00253562  0.00054907  0.0009206  -0.00054266  0.00054453 -0.00014993],-4.368997720098688,0.012663927008773557,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DGX,14.15437037408164,-13.172185461346377,"[ 2.58728563e-03 -1.11823750e-04  1.02422681e-03  1.37581261e-04
  2.50414587e-04  9.86407603e-05]",-4.060643235249661,0.017237927505868725,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DHI,19.806917379636555,-18.817144676927757,[0.00100573 0.00043337 0.00033799 0.00028103 0.00012072 0.0002908 ],-3.312065986884042,0.036440809695094493,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DHR,21.108892025063653,-20.105087895359187,[ 0.00327396  0.00039734  0.00091808 -0.0003417   0.00027974 -0.00053568],-4.173979783834301,0.01539088567838553,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DIS,12.201307471470475,-11.212782567824393,"[ 8.90813570e-04 -1.42887395e-03  9.89965565e-04 -7.05371649e-04
  4.67140490e-04  4.96760005e-06]",-4.186327526529639,0.015202011467004414,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DLR,4.712027479532134,-3.732020363788245,"[ 3.84641547e-04 -1.70569935e-04  5.08502759e-05  2.15868104e-04
 -1.38920942e-04 -7.33256994e-05]",-3.829084734829065,0.021729494780868486,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DLTR,32.07404875748675,-31.069112855248513,[0.00473644 0.00116044 0.00147803 0.00074125 0.00034666 0.0004037 ],-4.002029759506051,0.01827850025059297,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DOV,-10.06480822237585,10.967959676990029,[ 0.00270948  0.00109475  0.00054847 -0.00064676  0.00037017 -0.00064291],-3.2098252736208197,0.04036366525300976,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DPZ,21.984973063894653,-20.970700865589983,[ 0.0004509   0.00124254  0.00015983 -0.00051644  0.00053717  0.00022031],-3.6339384896204074,0.02641195607765716,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DRI,25.02122473229539,-24.011498738887756,[ 0.00278019 -0.0001077   0.00085113 -0.0010095   0.00037665 -0.0009478 ],-3.8996593514186584,0.02024880799880585,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DTE,11.905329175147905,-10.9532912975746,"[-9.27444263e-04  3.70664045e-04 -5.39925300e-05 -1.53617757e-04
  3.16379654e-04  5.51914979e-04]",-3.965093085747424,0.01896627104074077,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DUK,10.312938422855348,-9.339075531691572,"[-6.99605124e-04  2.39396540e-04 -1.38240146e-04  3.76766889e-04
  8.35107544e-06  5.41183661e-04]",-4.232741764878426,0.014512545962316943,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DVA,-2.539666035760702,3.506764775854442,[-0.00047444  0.00227467 -0.0007668   0.0008164  -0.00014063  0.00055574],-4.124593226621012,0.016170070804900037,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DVN,-4.932830994856523,5.824333918455929,"[ 5.13905134e-03  6.13829696e-04  5.67413150e-05 -1.65257003e-04
 -8.64930954e-04 -2.75078175e-03]",-3.0108678955301267,0.049248917291721456,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DXC,13.574728818166639,-12.588891144153104,"[ 1.52113179e-03  8.24498034e-04  2.48441807e-04 -6.59963780e-05
  1.34130761e-04 -1.87215199e-04]",-3.9134539385316254,0.019971401803862924,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
DXCM,29.85625919012258,-28.886781015241,"[ 1.56089750e-03  1.95682189e-03  7.92047616e-05 -9.03434853e-04
  5.24178841e-04 -4.87855924e-04]",-3.0649631533488977,0.04665556093397617,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EA,38.92384304960388,-37.93161224230552,"[ 5.11513026e-03  1.04791989e-03  9.45182834e-04  1.30930475e-04
 -6.29626256e-05 -1.04330321e-03]",-3.495204492876656,0.03034254296826015,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EBAY,12.564317760739023,-11.57594597585618,[ 0.00153981 -0.00025952  0.0005906  -0.00147303  0.00051631 -0.00094482],-3.771069959263802,0.02302741170900568,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ECL,-11.958274943109965,12.88812741652987,"[ 3.23811784e-03 -6.97868352e-05  6.91732237e-04 -1.59796976e-04
 -8.46291968e-05 -9.42895800e-04]",-3.767962009199033,0.023099091084980726,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ED,14.28129757044133,-13.308123992072364,"[-5.24378242e-04  2.26599410e-04  5.58337462e-05  5.40963225e-05
  2.23629366e-04  5.42806726e-04]",-4.138380636562566,0.015948657276880628,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EFX,17.134463110692057,-16.128985399230963,"[ 1.70836105e-03  8.89973922e-05  7.98314766e-04 -9.57147235e-04
  6.11292000e-04 -2.81412553e-04]",-4.433566536917275,0.011872071892773828,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EIX,16.469328706306037,-15.495351420284157,[-0.00142815  0.00028491 -0.00050136 -0.00058289  0.00013667 -0.00012334],-4.366658861111846,0.012693580812781897,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EL,1.9528023999564879,-0.9847404863851168,"[ 1.08523259e-03  8.06485240e-04  6.33850690e-05 -4.19026754e-05
  6.12027891e-05 -2.03743961e-04]",-3.9663565142169066,0.018942323645044223,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EMN,-1.8794262443893732,2.786531222002647,[ 0.0019396  -0.00016567  0.00059712 -0.00082511  0.00027984 -0.00075232],-3.067684542981282,0.046528765582188714,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EMR,0.48156084148828315,0.483117217341713,[ 0.00140038  0.00013127  0.0006964  -0.00124582  0.00068594 -0.00040169],-3.63350670300179,0.026423362869335786,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EOG,-4.1929547640562665,5.100861616416455,"[ 4.93674699e-03  1.93686678e-03  6.23852835e-05 -2.28172924e-04
 -4.28721952e-04 -2.10405768e-03]",-3.196123093960375,0.04092054194554546,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EQIX,24.42050767793421,-23.41589490068736,"[ 5.25862767e-03  6.37787359e-05  1.66822476e-03  7.91865007e-05
  2.75194190e-04 -4.54176130e-04]",-3.6205831149768035,0.026767063665335544,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EQR,15.9797414560742,-14.987263918958133,"[-2.54706626e-04  7.75610620e-04 -6.43868326e-05  2.21498781e-05
  2.21092603e-04  4.10951428e-04]",-4.378834824064618,0.01253996137325731,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ES,19.343677819599712,-18.385568214515366,"[4.03534249e-04 5.55836520e-04 7.56149880e-05 1.50391216e-04
 9.83684710e-05 2.19227923e-04]",-4.195754196156785,0.01505938045117535,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ESS,15.989486879324627,-14.997275730376261,[-0.00034413  0.00068738 -0.00013134 -0.00010334  0.00019347  0.00025121],-4.153787978208179,0.015704814176136842,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ETN,13.105371118269344,-12.107822793212861,[ 0.00179582  0.00026552  0.00045783 -0.00106877  0.00037739 -0.00084531],-3.499491868727265,0.030212731556293334,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ETR,18.0292016198013,-17.056844140634766,"[ 6.87130568e-04 -8.58524575e-04  4.28111498e-04 -3.42068874e-04
  8.37078311e-05 -2.86402417e-04]",-4.334134155303431,0.013113223173743175,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EVRG,22.322743412215033,-21.347722438224242,"[-1.74357246e-04  5.58215285e-04 -1.32664429e-04 -2.22181643e-04
  1.51338563e-04  2.53861578e-05]",-4.269639577157267,0.01398682341562718,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EW,24.477604276907037,-23.47850430516744,[ 0.00150504 -0.00071069  0.00089772 -0.00175375  0.00074084 -0.00080905],-3.236353494190768,0.039306967168007294,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EXC,7.561604274364939,-6.594248330991844,"[ 1.06042047e-03  8.89995479e-04  7.64695436e-05 -2.18275194e-04
  1.49282646e-04 -2.38790297e-04]",-4.038182501764129,0.017629484873174915,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EXPD,16.751905997256173,-15.762024191439815,[ 0.00114138 -0.00078287  0.00108205 -0.00168636  0.00094364 -0.00030107],-3.6854510501249607,0.025085857192197723,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EXPE,11.27865824330741,-10.298986191901122,[ 0.00406508 -0.00397345  0.00218422 -0.00170388  0.00036257 -0.00168307],-3.498752060249361,0.030235091461243112,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
EXR,13.29661560157297,-12.291746835721588,[-0.00032056  0.00137011 -0.00032769 -0.00017227  0.00022774  0.000183  ],-4.062624817141208,0.017203802962330386,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
F,11.814116950474576,-10.844631286288093,[ 0.00364295  0.00029348  0.0010763   0.00013956  0.00017293 -0.00027185],-3.4556476208654607,0.03156685438133605,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
FANG,-15.87750703165987,16.69146552519259,[ 0.00767401  0.00029328  0.00153098 -0.0019453   0.00025924 -0.00313956],-2.8545952989837846,0.05757911873415268,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
FAST,12.159885497938175,-11.181276960609,"[ 3.34299862e-03  9.18449006e-04  7.25788391e-04  1.58353078e-05
  1.44731553e-04 -4.42328581e-04]",-3.727694813384961,0.024048207597337588,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
FCX,-25.70023442837168,26.485216769445405,[ 0.0030679  -0.00489071  0.00132705 -0.00173863 -0.0004031  -0.00281457],-2.754747127991734,0.06362510664320631,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
FDX,15.151731563981027,-14.162726986440443,[ 0.00315094 -0.00201555  0.0021645  -0.00147543  0.00103057 -0.00022118],-3.8060114559052516,0.022236694351858044,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
FE,15.805570242283796,-14.840618985430185,[-0.00023776  0.00114569 -0.00022417 -0.0003208   0.00027729  0.00011155],-4.091516050904118,0.01671387525550604,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
FFIV,19.65440912958252,-18.65474137038986,"[ 3.00093492e-03 -9.92691004e-05  1.71239361e-03 -1.36696759e-03
  1.17517975e-03  3.90039818e-05]",-3.668100164923087,0.02552491704409719,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
FIS,0.43057546954384807,0.43124318237398,[0.00179935 0.00590929 0.00030099 0.00202459 0.00097856 0.00313225],-2.717380350641802,0.06604754941688246,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
FITB,4.779940576442115,-3.7949185869618676,[ 0.00062873  0.00051295  0.00012412 -0.00090766  0.00037409 -0.00046889],-3.798667988924633,0.02240058982656721,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
FLS,-17.918128965545232,18.786088132330086,[ 0.001112   -0.0004787   0.00055947 -0.00067037  0.00030189 -0.00036273],-3.1907404624117963,0.04114139600037974,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
FMC,-2.3484065904762503,3.305939681888941,"[ 3.11295165e-03  9.58871347e-04  4.97724269e-04  2.88095803e-05
  8.57081152e-06 -6.27006486e-04]",-3.803238355897663,0.022298444509242902,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
FRT,11.599341319620919,-10.604931689805207,"[-7.51750767e-05  1.47422733e-03 -2.69880136e-04  2.72307054e-04
  1.28700281e-04  4.29725714e-04]",-3.936470718092272,0.0195169742422767,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
FTI,-13.930587841214779,14.793139544300722,[ 0.00310816 -0.00091579  0.00111566 -0.001454    0.00043735 -0.00132   ],-2.7999415966231798,0.06081361424193212,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
FTNT,26.488709341537245,-25.53349209633466,"[ 2.81924145e-03  8.25742311e-04  9.49334010e-04 -3.89430014e-04
  5.39481843e-04 -7.03078427e-05]",-3.799571675932833,0.022380355848533463,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
GD,14.213913696429952,-13.220018075039539,"[ 2.51966836e-03  9.31647365e-04  6.35993539e-04 -9.40066964e-05
  2.84513806e-04 -1.53412675e-04]",-3.2082779377862467,0.04042616974391881,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
GE,0.4820439609284001,0.4835078209137721,[ 0.00236254  0.00035158  0.00087327 -0.00050841  0.00048065 -0.00017709],-3.7420056666018797,0.023706508065868565,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
GILD,-12.65550601656212,13.53463838221774,[ 0.00547219 -0.0026108   0.00244943 -0.00034474  0.0002824  -0.00073935],-3.2824629704160757,0.03753569356091266,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
GIS,8.050973785872939,-7.064675917817515,[ 0.00076028  0.0002413   0.0004594  -0.0004086   0.00041981  0.00014219],-4.418082959077764,0.012057324527796676,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
GL,5.010451164621965,-4.025160741071181,[ 0.00083078 -0.000233    0.00022019 -0.00069359  0.00014447 -0.00063014],-4.346610523432029,0.012950634143415116,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
