,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVX,-8.817014531040003,9.73439376395568,[-0.00183875  0.00067955 -0.0012034   0.000308   -0.0005319  -0.00030489],-3.997063586863156,0.018369500212223982,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
D,-6.966660279203717,7.902720454079462,[ 0.00061511 -0.00134479  0.00019052  0.00050846 -0.00049194 -0.0003476 ],-4.193818935422665,0.015088552497495897,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DAL,-5.695373205232449,6.596935363668173,[ 0.0026935  -0.00417314  0.00139637  0.00014041 -0.00059716 -0.00112556],-3.331828862992624,0.035727704205243516,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DD,15.198066853594154,-14.208130914199819,[ 0.00157448 -0.00055742  0.0001607  -0.00010923 -0.00033901 -0.00098454],-4.4868389166253,0.0112561693201572,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DE,11.248698529100613,-10.261142985889663,"[ 6.98074260e-04 -1.93904052e-04 -2.87874772e-05  3.35469688e-04
 -3.30151054e-04 -3.47415871e-04]",-4.56474903002251,0.010412492101774657,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DFS,5.407767512177152,-4.425849263464072,"[ 5.24586276e-04 -4.00488646e-05 -4.55137598e-05  7.88570877e-05
 -1.91659585e-04 -3.55243851e-04]",-4.540351289255523,0.010669657758975019,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DG,4.31148964634805,-3.3512895566904692,[-0.00034234 -0.00124662  0.00037514 -0.00134275  0.00042545 -0.00053101],-3.854181606809713,0.021190938735508858,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DGX,-3.458412545732198,4.382097902959662,[ 0.00303223 -0.00204502  0.00117075  0.00062395 -0.00040847 -0.00049466],-3.6186787211574556,0.026818087265035182,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DHI,-6.550727570330239,7.4539461919863435,[-0.00249449 -0.0029813  -0.0006833  -0.00134883 -0.00049539 -0.0016221 ],-3.362256448843231,0.03465696897175105,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DHR,4.053876639455868,-3.0860135375673976,[-0.00041179  0.00156524 -0.0008915   0.00046572 -0.00037568 -0.00020166],-4.150214867977586,0.015761029580448248,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DIS,9.645294562858693,-8.665197445703537,[ 0.0003446  -0.00101818  0.00019309 -0.0001822  -0.00014515 -0.00044619],-4.76382869037945,0.008532877032234671,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DLR,3.790662140037145,-2.832214773799767,[ 0.00151079 -0.0015436   0.00065476  0.00013791 -0.00024086 -0.00046031],-3.9801140211608503,0.018683508900904002,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DLTR,-6.169330619576559,7.09404738281574,"[ 6.15186314e-05 -2.09582527e-05 -2.17290499e-04  7.33159735e-05
 -2.30646871e-04 -3.41651021e-04]",-3.851399746350972,0.02124997104181044,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DOV,8.788413085458545,-7.819695842226447,[ 0.00068112  0.00281169 -0.00088759  0.00129623 -0.00049993  0.0001653 ],-3.7683458664566722,0.023090226032789048,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DPZ,18.08093084711897,-17.091903003899425,"[ 4.30226224e-03 -1.59522765e-03  2.03543008e-03  1.01720836e-03
  7.25935065e-05  4.98973846e-04]",-3.859683285930529,0.021074673111659906,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DRI,0.45942497646278924,0.46085903911804776,[ 0.00030288 -0.00253189  0.00079332 -0.00130819  0.0002755  -0.00079054],-3.496218910693236,0.03031177855869355,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DTE,-12.324743143273402,13.23365778743848,[ 0.00028062 -0.00271138  0.0005132   0.00055366 -0.00053333 -0.00020708],-4.211072308801512,0.014830456979117179,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DUK,-6.61196310368021,7.548344741436107,[ 0.00055803 -0.0019232   0.00041069  0.00016467 -0.00035416 -0.00041902],-4.201387203593045,0.014974789324010957,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DVA,2.3851794033633538,-1.4104755736281935,"[-2.49710417e-05 -1.71457105e-03  3.48281470e-04  1.05800009e-04
 -2.03060422e-04 -1.16268515e-04]",-4.522559036938201,0.010861193878683142,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DVN,-0.45308340679225234,1.3854623858205786,"[-1.66597621e-03  5.77878615e-04 -1.00416424e-03  5.49692838e-04
 -4.93060888e-04 -2.60603115e-06]",-3.432790591855393,0.03229668802762257,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DXC,8.785617660774633,-7.8116819953992,[ 0.00356707  0.00037234  0.00030994  0.00172976 -0.00090702 -0.00047249],-4.183434622469704,0.015246053101092536,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
DXCM,23.375137563623298,-22.426515693345497,[ 0.00079012 -0.00023125 -0.00020256 -0.00096559 -0.0001498  -0.00144041],-3.671944215207194,0.025426986325376804,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EA,19.399042458737327,-18.44700635739937,[-0.00045598  0.00024747 -0.00143209 -0.00042109 -0.00095377 -0.00207185],-4.027917772652958,0.01781137870814325,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EBAY,13.619113553242297,-12.643060414886799,"[ 3.08343089e-03 -2.11829850e-05  1.37580507e-03  2.35507230e-04
  4.29631748e-04  4.13358291e-04]",-4.221083545562931,0.014682726479377765,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ECL,2.1327724606751666,-1.158672286283633,"[ 8.52093033e-04 -3.79626375e-04 -5.51041660e-05  7.95259918e-04
 -5.67424842e-04 -2.90346167e-04]",-4.385971522795924,0.012450786034092118,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ED,-3.0909345724875146,4.047510894757635,[ 0.00102782 -0.00173523  0.00065212  0.00032926 -0.00024285 -0.00015038],-4.181945963451531,0.015268766177351385,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EFX,13.263173129026198,-12.264070782785067,"[ 1.50803961e-03 -1.03457184e-03  8.98628135e-04  6.92161492e-04
 -4.15142485e-05  4.50923220e-04]",-4.2812001483124025,0.01382605880413079,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EIX,-13.053333519835958,13.954291923411388,[ 0.00066309 -0.0029718   0.00086672  0.00013913 -0.00026928 -0.00023974],-4.273139259190195,0.01393795953491726,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EL,12.187126814762719,-11.197475292848106,"[-5.21198764e-04  1.01868674e-03  6.40193937e-05 -3.40278508e-04
  5.47831986e-04  6.29914461e-04]",-4.034165398003608,0.017700446778396436,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EMN,18.79397812547499,-17.82904643801216,"[ 5.91265136e-04 -1.29194886e-03 -8.08676455e-05 -7.67609039e-04
 -3.49886566e-04 -1.46497840e-03]",-3.761039987571133,0.02325953816147957,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EMR,10.102332882425713,-9.13117825094552,[ 0.00140173  0.00032236  0.00023225  0.00124494 -0.00037084  0.00038185],-4.0238012926495275,0.017884850010251762,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EOG,-9.804539498715263,10.697762551467472,"[-2.91959267e-03 -1.97485823e-04 -1.21272170e-03  4.88757817e-05
 -4.72558733e-04 -2.03283074e-04]",-3.6261581079385703,0.026618252669348825,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EQIX,20.912430475372933,-19.925516592021935,[ 0.00344125  0.00069479  0.00054026  0.00202874 -0.00067372  0.00026223],-3.764307101147208,0.023183670610017023,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EQR,-11.317164862988433,12.225537057459992,"[ 1.74142977e-03 -1.77641102e-03  9.71920271e-04  4.95758696e-04
 -1.83133321e-04 -1.87220787e-06]",-4.216355981243792,0.01475230435053193,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ES,-11.173295557105828,12.093779455830356,[ 0.00015258 -0.00218975  0.00045472  0.00030627 -0.00034041 -0.00014433],-4.321568507484714,0.013279038927302578,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ESS,-8.579821446906092,9.502239693708585,[ 0.00172544 -0.00236926  0.00102841  0.00046919 -0.00028872 -0.00017064],-4.366150243368508,0.01270003863535213,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ETN,12.187180464247746,-11.199828121677616,"[ 1.01025070e-03  1.23269748e-03 -1.94328213e-04  7.15129549e-04
 -2.51458123e-04  3.35805900e-05]",-4.095022436807361,0.01665537258533016,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ETR,-8.573116654676856,9.509074715751778,"[ 1.01804493e-04 -2.02353183e-03  8.17854303e-04  1.06579792e-04
  8.77504972e-05  3.97367525e-04]",-4.120670355717045,0.016233628487961498,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EVRG,-15.568142318060715,16.454361846180284,"[-6.63257466e-04 -3.03449808e-03  3.00122788e-04 -6.34924908e-05
 -4.26553637e-04 -4.73300710e-04]",-4.129602252314416,0.016089277022767953,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EW,-3.814963511642715,4.7265456252547295,[ 0.00067924 -0.00153792  0.00017824 -0.00016313 -0.00038304 -0.00087393],-3.1383721194934826,0.043353314505667935,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EXC,5.8970286130128535,-4.91387384689802,"[ 1.47174838e-03 -9.62609757e-04  7.03997091e-04  4.91702653e-04
 -1.26157563e-04  8.75087251e-05]",-4.507208263542816,0.01102920787782281,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EXPD,4.200321898368522,-3.2217604219794747,"[ 9.02047404e-04  8.42736315e-04 -5.92093791e-05  7.96871996e-04
 -2.41597136e-04  1.88716167e-04]",-4.125087191895346,0.01616208532387643,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EXPE,22.159103722292954,-21.183043199987512,[ 0.00310115 -0.00226052  0.00101618 -0.00102688 -0.00015821 -0.00182158],-3.834941327617364,0.02160260590935348,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
EXR,5.225227222441013,-4.268989898216946,"[ 2.12720665e-03 -1.66000457e-03  1.03911203e-03  7.53046020e-04
 -2.49411014e-04  7.35647956e-05]",-3.8367883127889675,0.02156274304096651,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
F,-8.923858585657626,9.858765212602076,[-0.00169867 -0.00083373 -0.00068869 -0.00021964 -0.00039284 -0.00054112],-4.819805151721012,0.0080683590918318,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
FANG,-0.6236390996981473,1.5625753366125228,"[-4.45573998e-03 -6.65604284e-04 -1.35076781e-03 -6.07275715e-04
 -1.96516366e-04 -8.50094641e-05]",-3.7971950625324933,0.02243360855763292,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
FAST,8.458915703026564,-7.4731244153184555,"[-3.04943960e-05  2.22331095e-03 -5.85051583e-04  6.67686218e-04
 -6.82934245e-05  4.36799329e-04]",-4.287791909941174,0.013735220441565303,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
FCX,2.459566652892654,-1.586008845967083,"[-1.66527621e-03  2.86082262e-03 -2.60029293e-03 -9.28683190e-05
 -1.05854562e-03 -1.86199925e-03]",-2.7842645623572366,0.06177450362443951,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
FDX,12.840294669791373,-11.866587627257172,"[ 1.03525339e-03 -3.44466645e-04  1.00766419e-03  7.58391408e-05
  5.22298301e-04  8.28926398e-04]",-4.262142709525885,0.014092074814306153,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
FE,-3.790932284435995,4.739666760589626,[ 0.00090348 -0.00297842  0.00111312  0.00057139 -0.00023085  0.00024641],-4.0710271860451375,0.017059855858510276,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
FFIV,18.951398785931318,-17.94302207153381,"[ 1.13699547e-03  2.02337457e-03 -6.76950233e-05  3.66637657e-04
  1.46679373e-04  2.81356743e-04]",-4.066191749042559,0.017142547480731327,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
FIS,-8.162449822878747,9.074888143100047,"[-1.02738518e-03 -1.85389314e-04 -4.34747728e-04  3.19775922e-04
 -2.91686295e-04  3.88575611e-05]",-3.9195601102947815,0.01984982455762532,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
FITB,19.9643076875633,-18.986230010222673,"[-1.48292053e-03  1.95050254e-03 -7.89397866e-04 -8.90976917e-04
  4.36266239e-04 -4.03593963e-05]",-4.672088977904006,0.009352711498310969,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
FLS,-8.63486609532113,9.557020803654575,"[-4.30289503e-05  1.48189968e-03 -8.29974337e-04  1.69968180e-03
 -7.72345046e-04  3.54871554e-04]",-4.316328915389772,0.013348798270351934,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
FMC,-6.07342957354584,6.999638069360752,"[ 1.47428298e-03 -8.84883852e-05  3.81120896e-04  1.03277809e-03
 -3.13442848e-04  2.71863914e-04]",-4.01808216291451,0.01798742883896712,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
FRT,-14.761861822302038,15.631226765191862,[-0.00038484 -0.0027775   0.00060025 -0.00022321 -0.00011185 -0.00016035],-3.8868146546024405,0.02051057536064886,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
FTI,17.739918330992374,-16.752325332551123,[ 0.00226133  0.00505482 -0.00092879  0.00135914 -0.00028195  0.00014531],-3.7570840043988527,0.02335173474687341,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
FTNT,30.26921171350466,-29.303306894255016,[ 0.00046009 -0.00019265  0.00097625 -0.00142398  0.00108206  0.00031026],-3.881309261087898,0.020623805551603994,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
GD,12.486251783939947,-11.505671556807366,[ 0.00106525  0.00020993 -0.00025464  0.00046648 -0.00053153 -0.00066462],-4.361466546515724,0.012759661284550748,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
GE,11.29690925352314,-10.301635261531212,[ 0.0028297  -0.00151718  0.00076325 -0.00055944 -0.00023906 -0.00146464],-3.7643274425670183,0.023183199026036758,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
