,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,9.587385328931186,-8.64473328696835,[ 0.00084525 -0.00050393  0.00042744  0.00055082 -0.00010859  0.00027289],-3.5933337697468684,0.02750647713814329,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DAL,14.849634945947866,-13.900928457972402,"[ 1.31548552e-03 -4.05082325e-04  8.26825289e-04  7.62249312e-05
  2.91908540e-04  3.73638833e-04]",-3.3483555449112754,0.03514209620962074,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DD,-13.319202518467714,14.217141357805733,[-0.00046167  0.00329737 -0.00122031  0.0006717  -0.00021603  0.00018748],-3.4792072870514144,0.030831842148540692,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DE,9.012562023157331,-8.02149426364431,[ 0.0008364  -0.00100976  0.00046308 -0.00086998  0.00017919 -0.00070397],-4.122646688442372,0.016201577119246805,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DFS,-6.793183814907855,7.73219437298353,"[-2.02405422e-04  7.77721542e-04 -3.81650510e-04  2.75241491e-04
 -1.41301476e-04  2.87588587e-05]",-4.219984865009248,0.014698866970433926,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DG,15.985230304663343,-14.975241501252155,[ 0.00057291  0.0008494   0.00048034 -0.00043257  0.00064857  0.00051108],-4.146272883270397,0.015823281936328506,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DGX,-1.23244165156067,2.160135905962043,[ 0.00255384 -0.00104827  0.00124125 -0.00039037  0.00032644 -0.00025964],-3.9749154012105854,0.01878089026806011,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DHI,18.60489395904511,-17.67889430949504,[0.00065387 0.00127735 0.00032367 0.00030006 0.00040973 0.00082733],-3.658911772136847,0.025760530805960143,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DHR,13.609127652864895,-12.621126957348348,"[ 7.63131859e-04  2.38945281e-03 -3.62720219e-04  6.67618163e-04
 -8.87243143e-07  3.91674176e-04]",-4.151290364469598,0.015744087760490983,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DIS,8.557897787431138,-7.601245436843887,"[-1.03801185e-04 -9.93978699e-04  4.83847457e-04  1.74922210e-05
  1.63734243e-04  4.03458882e-04]",-3.4697295148158953,0.031125448495226405,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DLR,4.68214203747948,-3.7112415785959905,"[ 5.91588332e-04 -3.90150214e-04  3.32568742e-04  2.74295922e-04
 -2.54270681e-05  1.64281134e-04]",-3.8327852106414286,0.02164923390432099,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DLTR,5.391787732936979,-4.419550599270964,"[6.21502268e-05 4.64602035e-04 1.25283393e-04 2.26664604e-04
 1.64657610e-04 4.89922952e-04]",-3.990213790351977,0.018495759482172844,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DOV,-26.482965442768855,27.29698580100339,[-0.00071689  0.00063615 -0.00029688  0.00073806 -0.0001227   0.00066899],-4.066800830792953,0.017132109447036165,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DPZ,10.07510414415375,-9.102298222836167,"[-1.94764715e-04  1.30415371e-03 -4.98338900e-04  1.64894286e-04
 -6.70050375e-05  1.39415211e-06]",-4.182431957384584,0.015261347452497633,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DRI,23.60037250007892,-22.600092251978023,"[1.60727672e-03 1.85519799e-03 2.45499537e-05 5.68701558e-04
 2.37112416e-05 2.03643841e-04]",-3.9002432576762454,0.020236988044315198,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DTE,11.428628809540596,-10.470079174695496,"[ 1.82595001e-03 -5.31441727e-04  6.30460904e-04  5.45859473e-04
 -1.57742143e-04 -8.48728478e-06]",-3.6367942653740717,0.026336637052195494,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DUK,3.6025189552230064,-2.638556903531924,"[ 4.26628567e-04 -8.31793575e-04  4.46201787e-04  3.23978849e-04
 -2.73434090e-05  2.78865351e-04]",-3.786126305551551,0.02268330005693543,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DVA,-4.680547058255687,5.626752765492691,"[-1.78004933e-04 -8.48232522e-04  4.19101754e-04  7.39963956e-06
  1.67205667e-04  4.02360186e-04]",-4.288682211102174,0.013722997400760675,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DVN,-47.84781598731184,48.546741868045665,[-0.00269048  0.00091268 -0.00051245 -0.00054142  0.00056313  0.00087354],-4.131577360043899,0.016057530329248823,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DXC,-2.836183014411938,3.786276272231813,[ 0.00099887  0.0013093  -0.00056551  0.00065148 -0.00052443 -0.0005188 ],-4.391834114194156,0.012378005712087024,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
DXCM,37.309310690604256,-36.37930947908598,[0.00468612 0.00344198 0.00192244 0.00040908 0.00145841 0.00185375],-3.5216523624995295,0.02955056655666246,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EA,31.183572686838374,-30.173246227609543,"[ 8.21852813e-04  3.52722210e-03 -1.13801530e-03  1.18511648e-03
 -5.14451884e-04 -5.82228513e-05]",-3.8684074034597558,0.020891614858450553,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EBAY,22.464719660974676,-21.46843772981747,"[ 2.15283106e-03  1.18271712e-03  7.72563892e-04 -7.54249092e-05
  5.41473338e-04  3.72205953e-04]",-3.8752763102472656,0.02074860402966644,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
ECL,3.1224978117765456,-2.143264693319322,"[ 2.06596395e-04  2.53893372e-03 -6.53820336e-04  3.20809828e-04
  1.02972063e-05  1.36823096e-04]",-4.02414787787719,0.01787865245949106,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
ED,14.175532600030278,-13.227935555569063,[ 0.00124346 -0.00086928  0.00060485  0.00056544 -0.00014962  0.00016529],-3.4892372427521474,0.030524145807470898,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EFX,9.374563357056351,-8.400453208766498,"[ 1.51200612e-03 -1.45771446e-04  6.76095570e-04  6.86558081e-04
  2.01113507e-05  4.90328671e-04]",-4.006304454624793,0.018200531998772813,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EIX,5.953893817473763,-4.98253686052652,[ 0.00209028 -0.00024828  0.00070752  0.00071651 -0.00011839  0.00017215],-3.6874236796479396,0.025036420865500765,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EL,5.033163583497711,-4.048991854370737,[ 0.00132029  0.00365523 -0.00120686  0.00088929 -0.00056358 -0.00056822],-4.3350754468832715,0.01310088561471633,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EMN,1.423777037776543,-0.4859215470450839,"[-6.89097560e-05  1.36650599e-03 -2.49019011e-04 -8.40988274e-04
  4.18912919e-04 -2.46987109e-04]",-3.5926982176204283,0.02752396449465399,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EMR,-30.70754359750548,31.50747521771578,[-0.00019267 -0.00192127  0.00120555  0.00033644  0.00045797  0.00135162],-4.393495665026505,0.012357456103230831,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EOG,-21.550297830250408,22.403707352049363,[-0.00205048  0.00326887 -0.00086874 -0.00073789  0.00082831  0.00083528],-3.592237507618908,0.027536647981858522,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EQIX,12.141978503611538,-11.17232719249228,"[ 1.11063125e-03 -4.16155909e-04  4.45626794e-04  2.08370077e-04
 -3.21411223e-05 -1.75897206e-05]",-3.5668429429205455,0.028244883780096028,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EQR,11.122820552768943,-10.1411718437639,[0.00061217 0.00028596 0.0003724  0.00023235 0.00020453 0.00047264],-3.9956757977113058,0.018395010902978983,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
ES,8.893023052861098,-7.9371043629311036,"[7.20647111e-04 2.54293098e-04 2.30341151e-04 1.57364847e-04
 6.95117090e-05 1.34246530e-04]",-3.5280015526897013,0.02936353875519972,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
ESS,11.009337156902957,-10.023507032430226,[ 0.00077641  0.00028243  0.00012136  0.00045637 -0.00011278  0.0001195 ],-4.068609865911964,0.017101144875826698,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
ETN,-28.921401477954102,29.743816818664772,"[-5.92081328e-04  9.10848944e-05  1.86446836e-04  5.47708678e-04
  1.68830221e-04  9.96696446e-04]",-4.321962569752407,0.013273807189992935,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
ETR,-5.801625881250222,6.721418089494265,"[ 4.58282970e-04 -1.26455653e-03  6.36350842e-04  3.86947783e-04
 -8.42030390e-06  4.05572343e-04]",-3.9141762465201393,0.01995698150937208,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
ETSY,4.640704819376247,-3.8510711182719723,[ 0.00887243 -0.00351322  0.00444363 -0.00194742  0.00143756 -0.0010126 ],-2.3446567749145406,0.09588010494085289,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EVRG,13.638315211490498,-12.692023485560467,"[ 2.15605537e-03 -1.28421518e-03  1.03365801e-03  4.47408890e-04
 -6.46375667e-05  4.18646777e-05]",-3.6026007023747173,0.027252753901471142,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EW,20.845021056058354,-19.868483202058744,"[ 5.20675556e-04  2.25655922e-03 -5.50002871e-04  1.37743112e-04
  7.80472886e-07 -1.17533690e-04]",-3.4109603427979507,0.03300948472845461,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EXC,-5.370558237397871,6.307091900732651,"[ 5.19338544e-04 -2.52203515e-04  9.63303165e-05  6.38947754e-04
 -2.77139148e-04  1.13904603e-04]",-3.830034817450117,0.021708859769547964,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EXPD,3.7516794429971467,-2.7975627829623213,"[ 3.71426653e-04  1.08129025e-03 -1.42807474e-04  1.90117653e-04
  4.59445281e-05  1.34846526e-04]",-3.5501540366715028,0.028720215347118494,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EXPE,14.174180273822492,-13.257533995213848,[ 0.0021538  -0.00311126  0.00196485 -0.00191906  0.00089203 -0.00066974],-3.2635561810926785,0.038252124372837704,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
EXR,16.07372105619559,-15.13429985277995,"[ 1.59075008e-03 -1.17641324e-05  8.18210920e-04  5.13042974e-04
  2.10878931e-04  6.16513184e-04]",-3.3997435940721368,0.03338182816171598,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
F,-1.5359920814838606,2.494539311506677,[-0.00026817  0.00164969 -0.00028103  0.00022267  0.00021831  0.00055781],-4.013230438494152,0.01807491093462949,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
FANG,-17.233026270039325,18.082212215685377,[-0.00380496  0.00145383 -0.00083595 -0.0016989   0.00100656  0.00059372],-3.1610796180906835,0.04237996219923097,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
FAST,-3.617915727210363,4.570098639760698,"[-3.34697484e-04  2.76704361e-04 -4.17093081e-04  4.38039315e-04
 -3.27880064e-04 -6.43146454e-05]",-4.25367123944209,0.014211962500000034,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
FCX,-12.144437572401655,12.892034157266915,[-0.0026563   0.01794367 -0.01040984  0.00366697 -0.00442624 -0.00470185],-1.8994021677939226,0.14965806289371453,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
FDX,-7.766882042598719,8.678244348488617,[-0.0015161   0.00050485 -0.00014426 -0.00018019  0.00040719  0.0007869 ],-4.03304594228745,0.017720272739793496,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
FE,-1.5691893657095946,2.5087967539289915,[ 0.00141196 -0.00144141  0.00075729  0.00065509 -0.00023994  0.00011085],-3.611410167532493,0.02701372611484571,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
FFIV,6.743939801550399,-5.791404921964452,"[ 6.70301200e-04  3.97880077e-03 -3.48064796e-05  1.04488121e-03
  6.42133514e-04  1.83672504e-03]",-3.2360332669641494,0.03931955634468128,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
FIS,11.47145234556941,-10.543781918527534,"[ 1.11181837e-03  8.91165978e-04  1.34457181e-04  5.16061217e-04
 -2.32348896e-05  2.31987333e-04]",-3.6471869446774416,0.026064346195945796,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
FITB,9.405053348435674,-8.409493323916191,[-0.00054294  0.0013628  -0.00052219 -0.00040344  0.00016487 -0.00013459],-4.34555300128815,0.012964336970043306,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
FLS,-25.51162872854194,26.32532766528552,"[ 2.24948961e-04  9.46375133e-04  1.30945191e-04 -3.58692359e-05
  3.42669912e-04  4.56708663e-04]",-4.056779941780229,0.017304651482792727,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
FMC,-28.263711356529726,29.074260833949314,"[-1.53065578e-03 -2.80541412e-04 -1.16980211e-04 -7.69396330e-05
  1.84991482e-04  5.64554580e-04]",-4.059831951754017,0.017251918026325166,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
FRT,9.11089379247385,-8.117956506946376,"[ 2.12139881e-04  6.35380912e-04 -1.00626202e-04  5.03690750e-04
 -9.41822344e-05  2.87101414e-04]",-4.187701701694164,0.015181135587238484,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
FTI,-28.831459421158296,29.628558554976273,[-0.00284224  0.00067671 -0.00046668 -0.00168035  0.00089041  0.00027784],-3.0977093752409997,0.045152511487946856,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
FTNT,24.916165449186494,-23.96096685032558,[0.00276592 0.00021604 0.00197149 0.00129324 0.00079255 0.0022384 ],-3.327242334740004,0.03589194669346808,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
GD,17.166094593418098,-16.169622147624334,"[ 9.60430962e-04  2.42756874e-03 -6.90718040e-04  9.21348819e-04
 -3.89154469e-04 -6.48114298e-05]",-4.414100899023873,0.012105433240476277,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
