,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTAS,12.532526634049638,-11.564762735812074,[-0.00147655 -0.00214708  0.00013447  0.0014957   0.0005592   0.00042777],-3.4976892052978967,0.030267244061659156,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CTLT,4.405457357719063,-3.46674601731571,"[-2.28102274e-04 -1.09525708e-03  7.66499938e-05 -1.35251170e-04
 -1.62436104e-07 -2.25880858e-04]",-3.091296799897647,0.045442985718363985,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CTSH,0.43020917005793025,0.43102924571608314,[ 0.0028985  -0.00157106  0.00355522 -0.00064491 -0.00448207  0.00446147],-2.717242035832637,0.0660566854028824,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CVS,-15.822764759553067,16.693030991066166,[ 0.00108794 -0.00243055 -0.00071072  0.00297163 -0.00160049 -0.00099176],-3.083029570301005,0.04582023055104799,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CVX,23.89512891463414,-22.902909878121168,[-0.00052685 -0.00082944 -0.0002786   0.0005494   0.00014843 -0.00044823],-4.201713082194764,0.014969910155656477,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
D,4.178635090568007,-3.2092642028068203,[-0.00164943 -0.00176204  0.00025646 -0.00156425  0.00075507 -0.00025137],-3.980663869212575,0.018673238633737405,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DAL,31.065322809637223,-30.089542076331927,"[1.45159509e-03 8.46032478e-04 9.91514521e-04 8.71361305e-05
 1.30376636e-03 7.86796939e-04]",-3.458102824569136,0.03148944638862559,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DD,11.42290678798411,-10.452781559608136,[ 0.00068919 -0.00023957  0.00031065  0.00089624 -0.00024236  0.00036014],-3.9507498992439167,0.019240268101660622,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DE,26.66711982711913,-25.678120803696608,[ 0.00142035  0.00123398 -0.00089481  0.00136569 -0.00099041 -0.00087527],-3.636882185574716,0.026334321631569183,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DFS,32.80070303331953,-31.826128916956176,[ 0.00228954  0.00147717  0.00011278  0.00119225 -0.00020666  0.00021109],-3.25226680272613,0.03868641389506632,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DG,12.718166793024746,-11.764631122755404,[-0.00131733 -0.00171492 -0.00049573 -0.00010475  0.00034014 -0.00113759],-3.4486443585617463,0.03178870126190106,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DGX,13.12998840847349,-12.15750334656154,[-0.00110184 -0.00377558  0.00119621 -0.00113632  0.00089565  0.00014565],-3.7316468414177484,0.02395335595839617,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DHI,-12.762268910396655,13.675841838660974,"[-2.55686648e-03 -2.65675412e-03 -2.73314636e-04  5.91244255e-04
  7.80213319e-05  1.50850400e-04]",-3.950523116676897,0.019244631953854962,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DHR,-3.5458066195699387,4.507701697895015,"[ 1.78785813e-03 -1.05667117e-03  9.89060494e-04  4.89650032e-04
  2.11432078e-06  3.64759670e-04]",-4.339996135897533,0.013036578578015847,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DIS,19.81902382600758,-18.836515154223267,[ 0.00171979 -0.00076172  0.00076427  0.00053804  0.0004339   0.00013931],-4.138392991753176,0.015948460229397277,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DLR,-0.15775495718118546,1.0983352884257975,[-0.00338777 -0.00312974  0.00020539 -0.00228279  0.00082224  0.00013124],-3.4553834855739685,0.03157519340288602,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DLTR,7.974283178987597,-7.05090581148344,"[-4.55929491e-03 -2.23867760e-03 -4.76184208e-04  1.27887502e-04
  1.74221853e-03  8.06513174e-05]",-3.072481356048965,0.046306110236387685,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DOV,11.965582461092426,-11.002269051831783,[ 0.00064531  0.00058218 -0.00110791  0.00295436 -0.00049736 -0.00059798],-3.4532159677626764,0.03164370742283705,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DPZ,2.3268063144669244,-1.3683393626923572,[-0.00236938  0.00197444 -0.00100692 -0.00084544  0.00018696  0.00011299],-3.52324158806311,0.029503641338127107,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DRI,25.93666489111493,-24.97324685504052,"[-1.47088260e-03 -6.44420353e-04  6.33621427e-05  1.69927026e-04
  8.13859446e-04  3.50542523e-04]",-3.371714734862556,0.03433071876271804,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DTE,6.566729220995675,-5.594913095900402,[-0.00183937 -0.00217388  0.00057137 -0.00234744  0.00105897 -0.00026596],-4.090873725455877,0.016724614451581608,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DUK,-6.651254594047578,7.600330512531807,"[-1.75482474e-03 -2.26581612e-03  4.60907950e-04 -1.69997051e-03
  6.93420310e-04 -5.38559908e-05]",-3.896944630358785,0.020303852545807834,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DVA,4.189913108318247,-3.2417363469610683,"[ 2.86453846e-04 -3.40234065e-03  6.62212295e-04  1.69544571e-03
  4.65332069e-04  8.60322528e-05]",-3.288381552704414,0.03731419160519219,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DVN,11.001446630375932,-10.067192074960683,[ 0.00064978  0.00216567 -0.00220208  0.00401848 -0.00168789 -0.00080384],-3.1486088998732438,0.04291177994824125,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DXC,17.78035733612072,-16.794722896421433,"[ 5.67733876e-04 -1.20580908e-03  4.39799472e-04  9.82238478e-04
  1.09979004e-04  4.11264041e-05]",-3.4651315517970374,0.03126889167686096,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
DXCM,-19.279062527872355,20.040776642161497,[-0.00848045 -0.01702801  0.00236092  0.00147496  0.00387689  0.00011341],-2.59525972635685,0.07462649109049348,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
EA,-12.804261016210619,13.70634838840248,[-0.00447526  0.00032094 -0.00107234 -0.00022008  0.00041302  0.00069565],-3.7163033867369117,0.02432371723483617,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
EBAY,-9.841199816298788,10.717876990422559,"[-2.10848752e-03 -4.19661427e-03 -2.73936196e-05 -6.16954975e-04
  3.89022521e-04 -9.87919937e-04]",-3.2186655239324122,0.04000841292202322,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
ECL,-1.2811867429650015,2.240898158648597,"[-4.91776564e-04 -1.76688023e-03  1.52458617e-04  9.76259404e-04
  3.29414119e-04 -3.24437276e-05]",-3.8130239552652267,0.022081305017525383,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
ED,-5.140874169655415,6.094973561184859,"[-1.32287824e-03 -2.82821350e-03  9.22111227e-04 -2.09689037e-03
  1.09831765e-03 -7.02724436e-05]",-3.8815585726504085,0.020618664439313008,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
EFX,-21.51824890228431,22.366517648609797,[-0.00354967 -0.00252499 -0.00046835 -0.0008304   0.00015167 -0.00021235],-3.624994635462026,0.026649240296833573,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
EIX,-4.608947434700387,5.565635275890693,[-0.00139281 -0.00216583  0.00073332 -0.00237509  0.0009083  -0.00014915],-4.043558466727238,0.01753496367913907,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
EL,-23.108082377491137,23.962943301147735,"[-2.94444440e-03 -1.88990143e-03  6.33217526e-05 -5.29876930e-04
  4.19364167e-04  7.04206516e-04]",-3.5449516026620898,0.028870019707973753,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
EMN,20.468369465492753,-19.466586763119757,[ 0.00109612 -0.00114158  0.0002455   0.00059892  0.00030414 -0.00074552],-3.763918151147544,0.02319268965255759,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
EMR,14.778971546157289,-13.801958635013408,"[-1.12697252e-03 -4.93725601e-04 -6.04730324e-04  1.66377962e-03
  4.95522937e-04  2.59328301e-05]",-3.496488047911879,0.03030362162863611,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
EOG,10.100255451647444,-9.15962189130329,[ 0.00058858  0.00026308 -0.0008352   0.00177306 -0.00060076 -0.00057049],-3.365469263535626,0.034545801228947855,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
EQIX,-6.810972485872939,7.733893574639733,[-0.00502316 -0.00092878 -0.00056985 -0.00228017  0.00073182  0.00064576],-3.4568911691065716,0.03152762387266331,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
EQR,0.47832867680696256,0.4798138670850669,[-0.00115004 -0.00283039  0.0001282  -0.00086591  0.00038016 -0.00074221],-3.792707030863422,0.022534517575345386,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
ES,-0.5046906694413745,1.462218771013352,[-0.00129538 -0.00251061  0.00089433 -0.00244612  0.00096481 -0.00010513],-3.7973761377123973,0.02242954675568431,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
ESS,6.750541333825883,-5.796767995933484,[ 0.00090984 -0.00329105  0.00076427 -0.00072154  0.00029688 -0.00106331],-3.8379279590970015,0.021538183137928386,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
ETN,9.594763167117616,-8.623084876533992,"[ 5.42361300e-04 -1.95838670e-03  5.01134875e-05  2.07091741e-03
 -3.44436992e-04 -2.88426636e-04]",-3.741400535019728,0.023720857963952128,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
ETR,-4.604928984847428,5.545034772301516,"[-1.53485902e-03 -2.65102562e-03  7.12812812e-04 -1.64837675e-03
  1.03892019e-03 -8.57964071e-05]",-3.6143216771812314,0.02693518977574713,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
ETSY,-15.547745820065902,16.321697554470468,[-0.00878962 -0.00738179 -0.0005027  -0.00112989  0.00182559 -0.00039278],-2.715285682636598,0.06618604210292942,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
EVRG,-5.335274095919552,6.306816242780948,"[-3.24778293e-04  4.91784015e-04 -3.41084774e-09 -6.33042156e-04
  2.58104050e-04  1.06536771e-04]",-5.111160158654761,0.006029084170371969,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
EW,-13.52767220232181,14.292336747195629,"[-1.46404600e-03 -1.06762202e-02  2.73922070e-03  1.84974600e-03
  2.92532429e-03  1.34379618e-05]",-2.330177101098462,0.09727851743158825,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
EXC,9.269935030022419,-8.315145915165843,[-0.00128066 -0.00214708  0.00060571 -0.00205057  0.00090977 -0.00038028],-3.5419156022950022,0.028957802284946436,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
EXPD,8.46829826968402,-7.508314862959726,[-0.00093551 -0.00196936  0.00061719  0.00061404  0.0008208   0.00067027],-3.875815196398366,0.020737425906438598,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
