,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,12.466068898867332,-11.498527274579592,[-0.00260546  0.00208974 -0.00096543 -0.000452    0.00046366  0.00069203],-3.476297104046568,0.030921699138293905,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DD,4.266329586423459,-3.316926175218766,[ 0.00076159  0.00604792 -0.00145496  0.00147676 -0.00014379  0.00074006],-3.1009041406563655,0.04500848998578193,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DE,-21.018492042444073,21.831876920360234,[-0.00238878  0.00178414 -0.00130979  0.00032192 -0.00018513  0.00035379],-3.1703149572196363,0.041990370650153964,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DFS,0.47489275269084824,0.4763447626155926,[ 0.00109163  0.00097208 -0.00025969  0.00182882 -0.00069654  0.00044849],-3.636933327836594,0.026332974869234457,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DG,0.43749572110179674,0.4396007530292116,[ 0.00724374  0.00748061  0.0007639   0.00497676 -0.00021832  0.00300469],-2.7172105900053243,0.06605876264266451,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DGX,-18.4078801972799,19.275593544227018,[ 0.00092117 -0.00089691 -0.00024929  0.00122851 -0.00100511 -0.00057226],-3.7400210860291097,0.023753602256875644,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DHI,12.816643750880257,-11.826479351207047,[ 0.00149952  0.00171452 -0.0003735   0.00073126 -0.00037318 -0.00029141],-3.4161949612831544,0.032837144131673345,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DHR,0.4839735153732234,0.4854894657969707,[-0.00047449  0.0024532  -0.00136952  0.00072727 -0.00058812 -0.00034622],-3.793759621358624,0.022510810435475516,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DIS,-6.33657771578702,7.2048695749825145,[-0.00115557 -0.00229673  0.00076412 -0.00020727  0.00034493  0.00078468],-3.110508778971443,0.04457826908372563,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DLR,13.609772912877531,-12.652451473188105,[ 0.00104437  0.00165461 -0.00058061  0.00013773 -0.00030242 -0.00071034],-3.4255958552457897,0.0325298921063368,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DLTR,-24.941390890132183,25.764168340764257,"[-8.58415741e-04 -1.54034166e-03 -2.89183909e-04  6.41320399e-05
 -4.99697143e-04 -5.33897879e-04]",-3.449924204132481,0.031748042657309024,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DOV,-5.437869917874289,6.376100784161246,"[-1.37449674e-03  2.33388190e-03 -1.34106139e-03  5.45650462e-05
 -2.08503693e-04 -2.12024584e-04]",-3.5757271978977174,0.02799506042121355,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DPZ,-2.761725605829636,3.7177040525241645,[-0.0005143  -0.0011128  -0.00032709 -0.00053147 -0.00032088 -0.00095424],-3.733636225611962,0.023905750898731135,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DRI,-9.004775334004398,9.922172895691997,[ 0.00255847 -0.00023332  0.00053682  0.00200943 -0.00072041  0.00040321],-4.063957749555431,0.017180886732000043,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DTE,8.307601841124844,-7.325783286756331,[ 0.00193484 -0.00158089  0.00022177  0.00031872 -0.00075814 -0.00125802],-3.4640803767195694,0.0313017780381252,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DUK,1.5168755606208384,-0.5600611067916841,[ 0.00042102 -0.00149399 -0.00011604 -0.00016512 -0.00055464 -0.00112884],-3.4926728212356486,0.03041945764407956,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DVA,-8.498468124227626,9.424499645388767,[-0.00059936  0.00056096 -0.00071896  0.0006705  -0.00050977 -0.00010502],-3.913677833926579,0.019966930799505584,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DVN,-7.204879630256082,8.045345073208233,"[1.56020520e-03 3.14754646e-03 7.15467972e-05 1.81333580e-03
 9.79139618e-05 1.58773867e-03]",-2.6835433538425764,0.06832064054804247,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DXC,0.47595534384762395,0.4775095375938655,[-0.00025416  0.00150655 -0.00132864  0.00063981 -0.00084149 -0.00086206],-3.600714800814757,0.02730419840695631,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DXCM,-0.7618867246389445,1.6578467173719877,[0.00859153 0.00425745 0.0028421  0.00320785 0.00085173 0.0029694 ],-2.7344100118023413,0.06493230509873088,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EA,-2.0061591412058806,2.944768331734956,"[-2.49155022e-03  2.47227438e-03 -2.08056748e-03  1.26523920e-03
 -8.99730497e-04  7.06612422e-05]",-3.327126555995334,0.03589610245857001,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EBAY,-17.715703399376586,18.594822992078413,[-0.00038182  0.00158804 -0.00089536  0.00019528 -0.0002909  -0.0003453 ],-3.8305151998891342,0.02169843371898988,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ECL,9.64154315138397,-8.670741662126787,"[ 1.76005186e-03  3.76014889e-03 -8.87590854e-04  1.23344632e-03
 -4.45963458e-04 -8.25364753e-05]",-3.3806079168789744,0.03402676300224398,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ED,13.581324408769431,-12.568097761112329,[ 0.0020155  -0.00078881  0.00033643  0.00036193 -0.00046817 -0.00077215],-3.6715884449843053,0.025436034099338024,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EFX,6.513599146803843,-5.541786459314547,[-0.00026806  0.00144504 -0.00114374  0.00055728 -0.00067244 -0.00064403],-3.4896992544433654,0.030510046552504517,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EIX,16.308873158172226,-15.321703620786217,[ 0.00217634 -0.00091683  0.00018641  0.00082463 -0.00079829 -0.00088183],-3.6084353036784926,0.02709420792408515,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EL,-5.06758950305281,5.976899232625311,[ 0.00308738  0.00273226 -0.00026991  0.00143609 -0.00054818 -0.00022816],-3.1071278266809723,0.0447292411555641,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EMN,-11.07156287937441,11.965443829244542,"[-2.19617077e-03  3.56110905e-03 -1.70441876e-03 -3.18256731e-04
  1.06559593e-04  1.53763083e-05]",-3.4500469704379517,0.03174414530664262,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EMR,-11.750010860227546,12.644229875871549,[-0.00093538  0.00179896 -0.00088106  0.00026407 -0.00011605  0.00013036],-3.6417072900679806,0.026207561838492353,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EOG,12.583709751518757,-11.643425014739703,"[ 2.80760525e-03  5.57578490e-03 -8.78974799e-04  8.15720401e-04
 -5.05000934e-05 -1.68768070e-04]",-3.105445726054978,0.04480454355546369,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EQIX,11.762907727339373,-10.79865834177841,[-0.00049823 -0.00013968 -0.00067599 -0.00012538 -0.00046749 -0.00085239],-3.662542698183173,0.025667165826930734,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EQR,8.335860343809925,-7.371344326112399,"[ 4.92206300e-04  1.01221127e-05 -1.15000539e-04 -1.76768891e-04
 -1.46715568e-04 -5.43471463e-04]",-3.349303680871246,0.03510879251520569,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ES,9.684383767503645,-8.705574665962281,"[ 9.30394654e-04 -1.13507773e-03  5.51363209e-05 -3.08606141e-04
 -3.79465839e-04 -1.09816338e-03]",-3.3097994194727747,0.03652349892174265,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ESS,7.501894892442985,-6.530706988555959,"[ 1.02593347e-03 -1.01494165e-03  8.76124158e-05  1.12698874e-04
 -4.56571107e-04 -8.09829539e-04]",-3.485409969256488,0.030641193906363877,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ETN,-18.86910140614294,19.716361925004374,"[-7.96067856e-04  3.08493518e-03 -9.95466234e-04  7.70689771e-04
 -2.77951517e-05  7.09020118e-04]",-3.7159928474681054,0.024331271877146766,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ETR,0.47780953597478987,0.47930639254643426,"[ 1.67867556e-03 -2.36741377e-03  7.73765392e-04 -6.54967473e-05
 -3.35829074e-04 -8.14961269e-04]",-3.3185310394965977,0.03620597786118866,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ETSY,-12.257998036511646,12.93713587887053,[ 0.00963443 -0.00938017  0.00970136 -0.00056677  0.00380523  0.00494795],-2.3831287007826836,0.09226146695210011,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EVRG,12.83475124223792,-11.8563207525496,"[ 1.25814233e-03 -1.43724115e-03  1.52959593e-05 -2.57344532e-04
 -5.85371344e-04 -1.44930763e-03]",-3.4480218511247904,0.031808496125433405,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EW,1.488724252124511,-0.5476381958015477,"[ 3.66129129e-03  9.87362950e-04  6.58092862e-04  1.28763603e-03
 -3.18762995e-04  3.51466274e-05]",-3.332962255036298,0.03568723364839441,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EXC,-3.8534656109926404,4.766475002753099,[ 0.00210762 -0.00147598  0.00049062  0.001325   -0.0008159  -0.00032153],-3.5239088659994917,0.02948396077615189,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EXPD,12.032428336849039,-11.027449542292588,[-0.00136264  0.00367062 -0.00228989  0.000929   -0.00090401 -0.00060581],-3.6176788505221418,0.02684491529303038,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EXPE,14.733394566142257,-13.756104678654728,"[ 9.09982911e-04 -1.90786290e-05 -6.02392070e-04 -6.22960056e-04
 -5.45573799e-04 -1.80813386e-03]",-3.193758611312079,0.041017412335981496,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EXR,14.287036325453593,-13.302728527475152,"[-5.20928820e-05 -6.32147495e-04 -3.54268945e-04 -3.67164968e-04
 -3.57624925e-04 -9.67849068e-04]",-3.6804477636906574,0.02521168343105469,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
F,3.6491972029357536,-2.7028136585015865,"[-1.26148629e-03  5.71204692e-03 -1.72776879e-03 -1.05855947e-03
  6.83811092e-04 -9.76739481e-05]",-3.166964501243014,0.0421312934845076,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FANG,11.893028828795005,-10.945901596115833,"[ 2.45472842e-03  2.83718247e-03 -1.56456856e-04  2.15218668e-04
  5.81785004e-05 -3.50406082e-04]",-3.060694127982408,0.04685516045165853,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FAST,-9.52808160171146,10.443676738141415,[-0.00110622  0.00110649 -0.00151482  0.00089305 -0.00099593 -0.00066859],-3.811614747453734,0.02211244410061042,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FCX,4.470531727419434,-3.6831822733529513,[ 0.01309994  0.01257499  0.00119898  0.0064408  -0.00015907  0.00315931],-2.4421210277226084,0.08697617679897811,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FDX,-11.721446627457865,12.605388524541558,[-0.00267012  0.00339067 -0.00151738 -0.00050103  0.00037727  0.00040333],-3.324740642556524,0.03598184970390237,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FE,-4.189259575397647,5.115472202298854,"[-1.14455902e-03 -2.61861574e-03  4.37384478e-05 -5.25795536e-04
 -2.81807613e-04 -6.45604502e-04]",-3.4499188732908763,0.031748211901546794,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FFIV,-12.866779411624558,13.7542308381069,[-0.00181401  0.00161532 -0.00160563  0.00073861 -0.00073181 -0.00026623],-3.5711040005458705,0.02812478675457449,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FIS,15.858203945089175,-14.843318473120293,[ 0.0013364   0.00380196 -0.00160723  0.00179152 -0.00111877 -0.00059555],-3.6143573125763107,0.026934229946719984,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FITB,-13.089898018137259,13.986256740565752,[ 0.00015439  0.00013586 -0.0002511   0.00144124 -0.00060665  0.00043526],-3.8201814406424823,0.02192382266089666,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FLS,-8.458283887341258,9.369987449223709,"[ 8.01373085e-04  2.67020037e-03 -4.97503613e-04  8.20517998e-04
 -8.20455375e-05  3.85992677e-04]",-3.2456053291669114,0.03894498268674371,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FMC,-24.764481198240173,25.555260340310653,[ 0.00167225  0.00031916  0.00024978  0.00285109 -0.00085395  0.00120165],-2.903704804770891,0.05481974691509696,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FRT,10.862589669077073,-9.885563185246683,"[ 9.38222879e-04 -2.63653949e-04 -6.35491750e-05  4.19430131e-04
 -4.43891712e-04 -4.96323423e-04]",-3.471190615304193,0.031080004294587998,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FTI,7.4955714196445635,-6.5144017625871795,[-0.00319708  0.00380657 -0.00238542  0.00139273 -0.00066935  0.00065486],-3.390745699801781,0.033683549715722474,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FTNT,-7.418293111397736,8.321404610679421,[ 0.00097601 -0.00029006  0.00038098  0.00157091 -0.00039692  0.00081744],-3.3557334004562884,0.034883776992920966,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
GD,-4.084556069158958,5.027089575832414,[-0.0012986   0.0018818  -0.00175548  0.00059016 -0.00086012 -0.0007727 ],-3.7865802193772686,0.022673006129881337,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
GE,11.404656653199918,-10.473110313376763,"[-1.25816503e-03  2.82927924e-03 -1.33366549e-03 -3.32231743e-04
  1.73161113e-05 -2.86739344e-04]",-3.101042274333463,0.04500227322694134,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
GILD,-15.230920630179922,16.09798213135878,[-0.00066542  0.00590044 -0.00232634  0.00141569 -0.00060215  0.00015211],-3.3808710666583517,0.03401781004510303,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
