,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,23.051292391280285,-22.135657277273197,[ 0.00138502  0.00279577 -0.0005374   0.00253512 -0.00070258  0.00100141],-3.0662682867120794,0.046594708923455665,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DG,11.043926123856757,-10.10161974199461,"[ 3.09506125e-04 -1.43448492e-03  2.43181889e-04 -8.45841745e-04
 -2.22307197e-05 -9.00724330e-04]",-3.4063014469623534,0.03316363127693115,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DGX,6.313118365779689,-5.365280530393152,[-0.00151371 -0.0022457   0.00064082 -0.00028643  0.00034525  0.00076382],-3.71845062778361,0.024271544384669823,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DHI,-14.0664652478494,14.977345169232368,[-0.00100646 -0.0013083   0.00020267  0.00059065 -0.00013205  0.00069184],-3.927414653790378,0.019694523953356625,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DHR,-0.9044196802229733,1.8741569159114304,"[ 1.37543822e-03 -1.23588686e-04  6.11660363e-04  1.01124922e-03
 -9.35342667e-05  6.61164396e-04]",-4.2332588386113095,0.014505043845743429,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DIS,13.480335849356264,-12.52593424942763,[0.00219678 0.00068002 0.00075655 0.00062749 0.00017911 0.00051261],-4.036472598213869,0.01765965537892528,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DLR,-9.72657647962153,10.639092933311206,[-0.00539833 -0.00063981 -0.00089772 -0.00079383  0.00046535  0.00106913],-3.591764232325076,0.027549683481469925,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DLTR,10.032538510983308,-9.10152471669815,"[-8.40444457e-04 -1.10217841e-03  5.41062641e-04 -1.40513888e-03
  7.39555605e-04  4.56793493e-05]",-3.1747287492900225,0.04180544230300615,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DOV,6.618865701981287,-5.68283203368608,[ 0.00215624  0.00408109 -0.0013723   0.00350138 -0.00150692  0.0003699 ],-3.3848252009449236,0.03388356464313548,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DPZ,11.442346028485554,-10.46204329374086,[-0.00141107  0.00111728 -0.00061681 -0.00121434  0.00043014 -0.00034968],-3.6512710811812625,0.025958112931441162,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DRI,29.87813191627799,-28.92958303786163,"[ 1.09386502e-03 -4.50260420e-04  6.43461073e-04 -2.52891997e-04
  2.56716989e-04  2.79195012e-06]",-3.5112308897389855,0.029860137270680247,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DTE,-1.41273839875905,2.3652257468811775,[-0.00320717 -0.00179866  0.00018098 -0.0017264   0.00084973  0.00040783],-4.116140661694162,0.016307328651472445,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DUK,-14.595519561353006,15.496902504399776,"[-3.24552027e-03 -1.53503465e-03 -5.04855285e-05 -9.51325679e-04
  5.13650394e-04  6.32327319e-04]",-4.097171311738913,0.016619620699628867,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DVA,-4.442210353368177,5.368943848677996,"[ 1.10539146e-03 -4.52335914e-04  7.57649391e-04  9.51203448e-04
  1.79359854e-05  8.70857409e-04]",-3.157389484585677,0.042536638818714896,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DVN,10.72134354418713,-9.805367959804496,[ 0.00212512  0.00589546 -0.00274358  0.0062232  -0.00294003  0.00062662],-3.12153112686438,0.04408960992638093,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DXC,26.20223960349002,-25.214747060612282,[ 0.00138941  0.00038399  0.0001337   0.0016924  -0.00055907  0.00052786],-3.631164383626585,0.026485327366132943,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
DXCM,-19.070058954829065,19.82515169102708,[ 0.00247783 -0.01416487  0.00602718 -0.00497056  0.00209502 -0.00106796],-2.451761922445348,0.08614167775743714,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EA,-16.74962742856168,17.65031280103525,"[-5.23781127e-03  1.69483380e-03 -1.76501458e-03  1.80189596e-04
  5.85321387e-05  1.19138512e-03]",-3.851745476993434,0.021242625545524602,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EBAY,-18.144443083255855,19.00977606652645,"[-1.27964955e-03 -1.51303150e-03  3.49125229e-05 -2.62978630e-04
 -3.55210265e-05  1.45483560e-05]",-3.3043647131018274,0.036722533772115186,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ECL,-5.53013350244331,6.479138153660015,[-0.00030726  0.0005306  -0.00022079  0.00145341 -0.00038073  0.00090659],-3.8183207739693654,0.021964653561637248,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ED,-14.458725544284409,15.349967996065034,[-0.00292875 -0.00168728  0.00041312 -0.00132129  0.00090562  0.00087898],-3.9599912393955,0.019063281296748016,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EFX,-26.274695192444554,27.129225630638928,"[-4.01655662e-03 -1.06712927e-03 -9.12261168e-04 -4.24239495e-04
 -7.94739982e-05  2.62791416e-04]",-3.8074184767069106,0.022205428861100825,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EIX,-12.26521849373577,13.177234054862478,[-0.00298023 -0.0019321   0.00031865 -0.0015177   0.00082188  0.00054787],-4.211310865949885,0.014826919489554656,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EL,-25.063515454268,25.92713730066311,[-0.00352565 -0.0016189  -0.00018273 -0.00042359  0.00028793  0.00085892],-3.6224614604437373,0.02671683306261765,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EMN,24.219545069296913,-23.228745805673388,[ 0.00264268  0.00028359  0.00044522  0.00059348 -0.0002917  -0.00041561],-3.877123797987293,0.020710306625983933,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EMR,11.541559199276573,-10.586590222508823,"[ 1.67885349e-03  1.72513220e-03 -9.83152596e-05  1.47304566e-03
 -3.89548824e-04  4.37351231e-04]",-3.413217139081241,0.03293507304359537,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EOG,9.616355782777081,-8.692537182483905,[ 0.00145967  0.00383747 -0.00160767  0.00336269 -0.00158489  0.00023644],-3.3442395361128643,0.035287039476064146,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EQIX,-12.584600176810623,13.49488330920117,[-0.00635289 -0.00070561 -0.00085614 -0.0009791   0.00074557  0.00155634],-3.6182502745282816,0.026829579845927747,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EQR,-8.32939294609775,9.252858509996956,"[-2.39235745e-03 -2.30213964e-04 -4.34980201e-04  1.38646506e-04
  5.19550800e-05  7.23088030e-04]",-3.820506716208478,0.0219166925367623,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ES,-9.931130918860699,10.855440726835647,[-0.00297243 -0.00187409  0.00029957 -0.00126274  0.00074888  0.00068657],-4.072928175814098,0.017027456052670118,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ESS,-7.038366907793955,7.960252505842511,"[-6.41744133e-04 -1.10857362e-03  8.00940929e-05  4.84523201e-05
 -1.11378591e-04  6.09474850e-05]",-3.7402788629295665,0.023747479916044107,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ETN,8.66402200946087,-7.704666209665376,"[ 1.69377462e-03 -5.67709238e-05 -6.58313009e-05  2.26358574e-03
 -1.08158837e-03  1.88960484e-04]",-3.702290519340024,0.024666961561045385,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ETR,-18.083978600104327,18.935935794399068,"[-3.21446008e-03 -1.50758302e-03  5.26889664e-05 -8.98589643e-04
  5.88555614e-04  8.13392971e-04]",-3.679982619017534,0.0252234132391205,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ETSY,-15.970392366658318,16.768862507972383,[-0.00405448 -0.00265065 -0.00017172 -0.00133284  0.00038257  0.00022975],-2.676387174147123,0.0688113088901638,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EVRG,-1.704658093044605,2.691526514965581,"[-1.24638033e-03  7.47108860e-06 -2.53716696e-04  2.78715053e-04
 -1.83262148e-05  5.08616205e-04]",-4.75436053891618,0.008614051283033457,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EW,-15.739354242047126,16.53856288622238,[ 0.00486031 -0.00657241  0.00410716 -0.00230646  0.00128393 -0.00066483],-2.2389685465029214,0.10656836802576947,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EXC,-3.1462071036244286,4.067162488568787,[-0.00336767 -0.00114338 -0.00021488 -0.00102884  0.0005308   0.00057486],-3.532746121807046,0.02922455139434372,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EXPD,7.229586384108011,-6.28099579748351,"[-2.80566042e-04 -3.80503802e-05  4.53017097e-04  7.86418350e-04
  2.24405387e-04  1.29896931e-03]",-3.8337648235291195,0.021628036420139194,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EXPE,9.414883399529018,-8.450660614121201,"[ 7.82001905e-04  1.61055739e-04  6.47488151e-04 -1.01491330e-03
  7.13415943e-04  9.31518376e-06]",-3.271483466237234,0.03795008762298003,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
EXR,-17.40817401520581,18.2754456397912,[-0.00335539 -0.00102846 -0.00049258 -0.00062538  0.00020543  0.00042041],-3.62166912654561,0.026738010103639607,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
F,2.9550056189654184,-2.021859563242774,[ 0.0022762  -0.00046456  0.00065219  0.00165514 -0.00053374  0.00042258],-3.6734536670712754,0.02538863446589477,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
FANG,10.432268877652994,-9.511362494130243,[ 0.00387102  0.00284011 -0.00024238  0.00411302 -0.00142767  0.0009243 ],-3.1538942368575267,0.04268557504178039,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
FAST,18.32649423881116,-17.399162867368403,"[ 4.33304443e-04  6.64111507e-04 -9.28166480e-05  2.33248187e-03
 -6.41795971e-04  1.23434763e-03]",-3.0258458137677313,0.048516767760508006,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
FCX,15.210550197291287,-14.397535308095543,[-0.00114926  0.00480496 -0.00302901  0.00517244 -0.00246778  0.00105305],-2.1779859171723093,0.11326943507829422,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
FDX,19.26731823893691,-18.304541292781895,[-0.00163325  0.00199264 -0.00113211  0.00101906 -0.00034499  0.00065428],-3.8485084831330556,0.021311499205662367,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
FFIV,22.95948395523811,-21.97759592484864,[0.00136287 0.0013805  0.00068157 0.00130542 0.00030597 0.00157596],-3.3398550198217003,0.03544209575049469,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
FIS,-4.813775899506643,5.772923101766929,"[-1.28132859e-03  4.41710892e-04 -4.54038678e-04  2.74167986e-04
 -6.15737164e-05  4.01977723e-04]",-4.205642674330328,0.014911199943581277,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
FITB,29.49351062227464,-28.55472256762596,[ 0.00162875  0.00358031 -0.00081302  0.00261061 -0.00079904  0.00080601],-3.116138178090921,0.044328025237097536,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
FLS,3.5319535548340415,-2.6201843306173465,[ 0.00223031  0.00189586 -0.00060343  0.00467732 -0.00179492  0.00126891],-3.0279919862744653,0.048412754063018155,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
FMC,24.115819464112853,-23.17188189415693,[ 0.0037147  -0.00019486  0.00111685  0.00267632 -0.00066237  0.00099084],-3.4536533897878123,0.031629868795134276,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
FRT,-20.23944998000072,21.09297323779653,"[-2.31567355e-03 -2.66888131e-03  1.92979651e-04 -9.10075954e-04
  1.88592331e-04  3.05796362e-06]",-3.841674746898921,0.021457635128451908,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
FTI,27.11088196865947,-26.12650387096416,[ 0.0033597   0.00101486  0.00101332  0.00253168 -0.00029557  0.0014652 ],-3.5820202489814816,0.027819439251970453,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
FTNT,-23.345008577616888,24.153231637241102,"[ 8.01379666e-05 -5.79517561e-03  2.38632339e-03 -9.10210504e-04
  6.80475744e-04  6.37269159e-04]",-3.2120539023858066,0.04027380979199023,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
FTV,11.249176606301251,-10.280626645607137,"[ 7.87378890e-04 -3.53637371e-04  1.88489042e-04 -2.10285934e-04
 -5.29519296e-05 -4.47165784e-04]",-3.6582436589887184,0.025777747506005786,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
GD,18.67884852089203,-17.723235221928878,[-0.00045436  0.00069543 -0.00041769  0.00035996 -0.00016736  0.00012709],-3.51765055400665,0.029669059199176846,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
GE,7.952459005784878,-6.97986669351077,"[ 7.52432070e-04 -3.60417767e-04  3.20807024e-04  1.01380918e-04
 -1.90808316e-05 -4.51518566e-05]",-3.8906906684461022,0.02043122995788629,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
GILD,-13.608576375589863,14.497485881018077,[-0.00259471  0.00226916 -0.00180881  0.00090213 -0.00060763  0.00023021],-3.817188563823534,0.02198953624880675,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
GIS,-8.626266625786618,9.567426232848375,[-0.0025296  -0.00084688 -0.00022368 -0.0008407   0.00036673  0.00030129],-4.305341717934834,0.013496272835243657,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
GL,17.728167816065454,-16.762368901974646,[ 0.00093185  0.00224676 -0.00054815  0.00163797 -0.00051361  0.00050158],-3.7595210102713046,0.023294895718816485,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
GLW,4.02831822583429,-3.07203392248554,[-0.00081472  0.00098298 -0.00043602  0.00122615 -0.00026419  0.00093458],-3.859809356990079,0.02107201637276351,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
