,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHR,-0.20405158973768384,1.1613514505507734,[-0.00064822  0.00020827 -0.00066216  0.00025738 -0.00043864 -0.00038803],-3.991944641007025,0.01846377377398485,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
DIS,7.322276384661571,-6.338918939915391,"[ 1.31775294e-03 -2.23793352e-03  9.04626071e-04  4.34313506e-05
 -1.42486155e-04 -2.95882754e-04]",-4.702056580017017,0.009076591157714779,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
DLR,-0.4332151068206553,1.3933000813274958,[ 0.00110605 -0.00239377  0.00062304  0.00015333 -0.00041347 -0.00060518],-4.1877231318412695,0.01518081025675557,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
DLTR,-12.473513218818308,13.381859203894152,"[-6.90057463e-04 -7.96093014e-04  4.58131603e-05  7.48008693e-04
 -2.34602559e-04  5.81806077e-04]",-4.08434046201528,0.016834238475120705,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
DOV,14.183228718873922,-13.203061607429984,"[ 2.54687227e-03  1.17016878e-03 -2.46899803e-05  7.19416379e-04
 -4.59867479e-04 -6.22790197e-04]",-4.09098870418787,0.016722691587165266,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
DPZ,13.427373567542004,-12.454059054372511,"[ 5.07433953e-03 -3.22307233e-03  2.71862321e-03  2.51542157e-04
  2.57880453e-04 -2.25080123e-05]",-3.7143993693269057,0.02437007413409426,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
DRI,-3.5097763160158766,4.440447149383505,"[-9.04014030e-05 -3.22697683e-03  8.15816724e-04 -9.11361893e-04
  8.38518010e-05 -5.73373124e-04]",-3.6150704924192327,0.026915027844927216,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
DTE,-3.0095727727849777,3.958997486793561,[ 0.00083815 -0.00339645  0.00099046  0.00012853 -0.00030905 -0.00032107],-4.10903134035137,0.016423675775606026,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
DUK,1.1366513078718947,-0.1691718401308548,[ 0.00118067 -0.00263655  0.00064604 -0.00023638 -0.00036929 -0.00094203],-4.425671798300237,0.011966169747458434,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
DVA,5.594459439059948,-4.612194361110452,[-0.00058167 -0.00148302 -0.00012546  0.00011779 -0.00042142 -0.0003958 ],-4.410413459393458,0.012150153696067893,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
DVN,17.411266385298447,-16.43506532284783,"[ 1.93974894e-03  4.13653194e-05 -1.21760045e-04  5.13231069e-04
 -6.65471524e-04 -1.00680101e-03]",-3.5056338270869736,0.030027734919523433,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
DXC,0.4736639470217235,0.4750953071189362,[ 0.00343234 -0.00241821  0.00092812  0.00091868 -0.00088746 -0.00107399],-3.7720299301367617,0.023005316671478412,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
DXCM,22.425476463613418,-21.45366689869212,"[ 2.96559595e-04 -6.33956626e-04  2.69335727e-04 -2.95898243e-04
  7.66736558e-05 -1.91385495e-04]",-3.7468667468273438,0.023591548468582798,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EA,18.45034920242049,-17.467426440006392,[ 0.00135308 -0.00230028  0.00011822 -0.00026179 -0.00076322 -0.00172532],-4.077989494760491,0.016941492394996982,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EBAY,3.063198402054003,-2.1167112081739132,[ 0.00089668 -0.00155842  0.00103837 -0.00029439  0.00035062  0.00024661],-3.7610216331363264,0.023259965081074307,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ECL,-1.8287129352990483,2.801386897811639,[ 0.00154986 -0.00104841  0.00024835  0.00087963 -0.00066391 -0.00045436],-4.582511123575527,0.01022917728986615,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ED,1.4726460841599995,-0.4931918782643639,"[ 1.00979994e-03 -2.71838830e-03  9.67089026e-04 -4.95897888e-04
 -3.36400319e-06 -5.33231550e-04]",-4.750509052061694,0.008647292160624351,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EFX,14.099096533632396,-13.108509502180995,"[ 2.91769925e-03 -2.37994144e-03  1.59096527e-03  1.29527277e-04
  3.16373767e-05 -1.96187249e-04]",-4.343317956502405,0.012993345249114557,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EIX,-9.579643099506072,10.498687708452286,[ 0.00054034 -0.00267889  0.00065945  0.00022885 -0.00035756 -0.00029424],-4.228861769190467,0.014568963958084111,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EL,11.966975484739766,-10.990938033566124,"[-3.25092420e-05 -5.17147985e-04  3.97165583e-04 -1.17043255e-03
  5.36856649e-04 -2.59951242e-04]",-3.998583041479465,0.01834160978481255,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EMN,18.273583459487906,-17.295587849997194,[ 0.00381541 -0.00180285  0.00103557 -0.0003486  -0.00035592 -0.00161351],-3.6926331109081003,0.024906334484224163,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EMR,13.55890465214605,-12.585935905322936,[ 0.00164337 -0.00156024  0.00040771  0.00015676 -0.00048757 -0.00089861],-4.256716012525415,0.014168756109325727,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EOG,2.2873075441752153,-1.3577786044938698,[ 0.00025516 -0.00047698 -0.00023753  0.00085149 -0.00062898 -0.00021271],-3.314554376357698,0.03635024349655805,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EQIX,24.15380277836429,-23.178173679972932,[ 0.00374646 -0.00108896  0.00108326  0.00100336 -0.00047742 -0.00041635],-3.949270105729862,0.019268760802063346,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EQR,-10.273355631854432,11.167463882709532,"[ 2.80077343e-04 -2.79193033e-03  7.86632440e-04 -2.35775200e-05
 -1.50817029e-04 -1.40178511e-04]",-4.014961984690435,0.018043640472290595,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ES,-5.820399359622619,6.765337986152193,"[ 2.06555235e-04 -2.89023025e-03  6.70510116e-04  2.26403538e-06
 -2.69211710e-04 -3.00442268e-04]",-4.303476891226453,0.013521464527059764,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ESS,-6.553684236617855,7.472745960601058,"[ 6.40562597e-04 -3.01450152e-03  9.35727709e-04  9.43509472e-06
 -1.72893646e-04 -1.97512346e-04]",-4.105111930106604,0.016488173212088057,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ETN,13.757575224769816,-12.77555253053501,[ 0.00109088 -0.00087072  0.00011496 -0.00037751 -0.00027568 -0.00103833],-4.219612260771309,0.014704344851037401,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ETR,0.4867082204277252,0.4882538311352377,"[ 8.28634531e-04 -1.85103389e-03  8.21824475e-04 -3.37097277e-05
  2.39927671e-05 -1.71704076e-05]",-4.350569638689142,0.01289946245433739,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EVRG,-10.074818917769289,10.994570965466009,[-0.00018175 -0.00281011  0.00042412  0.0001624  -0.000419   -0.00032429],-3.940088966990824,0.01944648457320784,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EW,-14.08157126062833,14.950536463779471,[-0.00178839 -0.00157766 -0.0003116   0.00046823 -0.00044062  0.00018753],-3.3804169845317165,0.03403326043223863,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EXC,7.5657270454892025,-6.583358055245422,[ 0.00104627 -0.00233569  0.00104504 -0.00057548  0.00018478 -0.00032075],-4.632021018844426,0.009735064458700787,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EXPD,-5.7203238386962525,6.658519524934184,"[-1.65494225e-03  2.84741517e-04 -9.33696014e-04  7.24351946e-04
 -5.59261466e-04  8.98365748e-05]",-4.092140273165858,0.01670344533812359,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EXPE,22.967758617948,-22.017930684645787,[ 0.00379712 -0.00365697  0.00175313 -0.00175622  0.00014448 -0.00209859],-3.8533948302310126,0.0212076178302868,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
EXR,8.861587078454308,-7.898784176916158,[ 0.00226476 -0.00342588  0.00143156 -0.00015815 -0.00017245 -0.00066249],-3.8755487361920626,0.02074295234147864,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
F,-9.893964901393552,10.816680856592491,[-0.00128107 -0.0026308   0.0001818  -0.00013995 -0.00024973 -0.0001482 ],-4.78274469899036,0.008372986073782457,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
FANG,11.288297656757214,-10.333043349782798,[-0.00102439  0.00020686 -0.00048554  0.00063377 -0.00030706  0.00032247],-3.2688009590467906,0.038052025669550564,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
FAST,5.710571068604658,-4.732949351871968,"[-1.23637985e-03  1.60881828e-03 -7.72761070e-04 -9.83878429e-05
  8.63933169e-05  1.71236006e-04]",-4.13521734057271,0.015999187479345957,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
FCX,12.530195410576315,-11.63547310891491,[ 0.00305998 -0.00148411  0.00048758 -0.00010334 -0.00064125 -0.00173194],-2.808314495773182,0.06030655372851311,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
FDX,2.6603848708703697,-1.6990536366302025,[-0.00015042 -0.00123666  0.00066295 -0.0003025   0.00035094  0.00041872],-3.95751771705891,0.01911049311451573,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
FE,3.177448036132279,-2.200185768562129,"[ 7.69936577e-04 -3.74018091e-03  1.30157397e-03 -1.43953206e-04
 -4.37963989e-05 -1.05088877e-04]",-4.296494435647992,0.01361620793837433,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
FFIV,18.07720558218477,-17.08968340834931,[ 0.00389897  0.00015918  0.00103946 -0.00049601  0.00021591 -0.00092017],-3.9555432874531276,0.01914826271233821,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
FIS,-11.396743304762051,12.308912137631053,[-0.0008288  -0.00092983 -0.00024073  0.00028261 -0.00035907 -0.00010137],-4.006512687544022,0.018196742443431977,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
FITB,12.239821306906125,-11.265745003891235,"[ 2.29093764e-04  5.52387023e-04 -5.24484222e-05 -4.11359536e-04
  1.75813397e-04 -2.14133653e-04]",-4.191653243059527,0.015121265070309321,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
FLS,-6.292925578593791,7.234013873483271,"[ 8.88720312e-04  7.99281167e-04 -5.36242307e-04  1.56081682e-03
 -8.70486843e-04 -9.61426960e-05]",-4.345487353307976,0.012965188080516218,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
FMC,-5.4404939911834065,6.373878589844266,[ 0.00282138 -0.00286392  0.00126877  0.00017265 -0.0003729  -0.00081193],-4.036800969985869,0.01765385739859424,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
FRT,-13.0693892337484,13.956487984046266,"[-9.85166938e-04 -2.85652131e-03  4.14584181e-04 -1.11406012e-04
 -1.85642578e-04 -4.53360113e-05]",-3.702442135811863,0.02466322192686474,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
