,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,12.281582746725087,-11.290649867106755,"[-3.00072342e-04  1.64842771e-03  6.03953115e-04  9.09221967e-05
  1.01945035e-03  1.83826300e-03]",-3.4371739576496116,0.03215542964980338,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DD,-14.361488541346361,15.18945483897345,[-0.0013399   0.00266124 -0.00048653  0.00042343  0.00049802  0.00140016],-3.2592442509529262,0.038417420978428644,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DE,-26.92247781947181,27.738420635525316,[-0.00368335  0.00021235 -0.00086659 -0.00016439  0.00016744  0.00081888],-3.30825817880836,0.03657983382515793,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DFS,-11.424659167894802,12.316638027280225,[-0.00133586 -0.00119932  0.00014964  0.00087846 -0.00015853  0.00100854],-4.008927563803769,0.01815285257772707,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DG,-15.949253867089976,16.84589754835648,"[ 9.66670129e-05  1.10923262e-03 -4.62314386e-04  7.30126179e-04
 -3.19948709e-04  1.15162457e-04]",-3.822505848288549,0.02187292193980282,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DGX,-16.67592153924044,17.561907498432955,[ 0.00112458 -0.00093501  0.00044838  0.00170101 -0.00060291  0.00060632],-3.670672186517197,0.025459350761364446,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DHI,19.06522503166849,-18.075535229177564,"[ 3.45018040e-03  3.05664490e-03 -3.55351340e-05  1.87453834e-03
 -4.75614397e-04  2.71060537e-04]",-3.388024761592751,0.033775325374486256,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DHR,0.47996088100728085,0.4815156881091953,"[ 1.02404626e-05  1.37897890e-03 -2.49322267e-04  9.74226831e-04
 -1.09213051e-04  7.47381776e-04]",-3.8307855088328577,0.02169256923093834,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DIS,-17.307800042978396,18.151987373883543,[-0.00200706 -0.00351346  0.00116725 -0.00022425  0.00053166  0.0013473 ],-3.311390928040299,0.03646541769094044,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DLR,-0.7322788679233223,1.6867468775023395,"[ 1.40586614e-03 -2.25433350e-04  5.37736682e-04  4.30365758e-04
 -3.43839314e-05  1.42407125e-04]",-3.810611466992087,0.022134640216338614,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DLTR,-22.134359545580995,22.976186229200312,[-0.0006215  -0.00144486 -0.0002303   0.00049002 -0.00060722 -0.00032409],-3.4795144738419586,0.0308223724684593,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DOV,-12.760689219217038,13.636031621135924,[-0.0014731   0.00044508 -0.00062601  0.00120643 -0.00043169  0.00078273],-3.868606404974877,0.020887457809083673,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DPZ,-2.699502066451308,3.6308517228298745,[-0.0010137   0.00035614 -0.00083501  0.00019817 -0.00045731 -0.00042769],-3.697549307260947,0.024784190541281295,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DRI,-3.9962437168782396,4.937796335926611,"[ 2.29033439e-03  8.97130896e-04 -5.29899158e-06  2.20341224e-03
 -8.82715326e-04  2.88800417e-04]",-4.120979726723574,0.01622860705076015,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DTE,6.2186595344636775,-5.2519303346049675,"[ 3.05371206e-03 -1.72700045e-03  1.29197737e-03  1.02521912e-03
 -3.33116651e-04  4.16820599e-05]",-3.5487385397518567,0.02876089750941895,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DUK,-2.003881875299786,2.9442827432795777,"[ 1.35615306e-03 -2.02324432e-03  8.50140559e-04  5.24454325e-04
 -2.80917704e-04 -5.12698904e-05]",-3.593870907063111,0.027491706350159857,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DVA,-9.6558878455846,10.58325986752244,[-0.00058238  0.00082491 -0.00048406  0.00116151 -0.0003878   0.00061111],-4.032534130251733,0.01772934450998047,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DVN,-25.30815222928516,26.033378218686437,[-0.00172733  0.00421466 -0.00187296  0.00154491 -0.00049443  0.00080798],-2.877018229300662,0.056302393619248686,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DXC,-8.772979688018163,9.692530991905844,"[-1.27357667e-04 -2.32244668e-04 -2.01539271e-04  6.83411316e-04
 -4.06079089e-04  5.46551375e-05]",-3.915627346063214,0.0199280429440701,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
DXCM,13.632994631235599,-12.693263810458168,"[ 6.62718884e-03  7.10918615e-03  3.03290847e-04  2.86150192e-03
 -3.64465255e-05  1.19098428e-03]",-2.921688393932125,0.0538427028204168,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EA,-5.971883577916166,6.900541286153894,[-0.00087033  0.00011357 -0.00031227  0.00141036 -0.00044306  0.00088874],-3.445233590686557,0.03189731025770566,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EBAY,-7.444578040588843,8.36505065832843,[0.00094975 0.00075702 0.00092795 0.00041752 0.00068296 0.00141562],-3.4292706911860478,0.0324105694695307,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ECL,2.2093814293290763,-1.2348407395361074,[0.00085462 0.00201145 0.0001589  0.00097757 0.00023148 0.00114347],-3.6979346554644374,0.024774641837887253,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ED,15.655214721711822,-14.649436421156297,[ 0.00241571 -0.0007359   0.00065734  0.00107793 -0.00047917 -0.0001092 ],-3.6197478737727895,0.026789429959144104,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EFX,2.692539828714662,-1.7310096548720346,"[ 3.07331584e-04  5.88405237e-04  1.94760742e-04  1.13789879e-03
 -5.71559546e-05  1.01562075e-03]",-3.754391555857229,0.023414692808674472,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EIX,12.986701755107568,-12.001366795244595,"[ 3.17053038e-03 -1.66912183e-03  1.24479958e-03  1.29058521e-03
 -4.57767761e-04  7.88243420e-05]",-3.7052140647886427,0.024594951890903625,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EL,-13.97148859755696,14.855341102815203,[0.00148601 0.00122699 0.00043441 0.00086713 0.00014264 0.00080266],-3.356156607140008,0.03486901706881374,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EMN,-16.58562484596474,17.464708256897996,[-0.00174698  0.00206221 -0.00060035 -0.00039271  0.0005504   0.00073995],-3.636066855711175,0.02635580154584937,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EMR,-22.99719559607336,23.831797841571717,[-0.0020854  -0.00016557 -0.00027443  0.00022453  0.00011155  0.0008545 ],-4.1710923634605495,0.015435389855477202,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EOG,-3.9087497585192095,4.804958326594177,[ 0.00096386  0.00561569 -0.00069569  0.00125251  0.00039732  0.00144603],-3.353879016722277,0.034948524916751635,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EQIX,14.365129731502076,-13.367361849370546,"[1.06655136e-03 2.06597596e-04 5.42846539e-04 1.01755409e-03
 2.11041419e-06 8.71655214e-04]",-3.595254751800969,0.027453688408523802,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EQR,0.47981983624949914,0.4812792034309198,"[ 7.12378122e-04 -4.94290247e-04  8.06898556e-04  7.11299470e-05
  3.78130778e-04  6.42057533e-04]",-3.62345452211707,0.026690314769000145,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ES,6.988434287545686,-6.017952080202388,[ 0.00191653 -0.00189744  0.00139476  0.0002045   0.00019045  0.00032172],-3.40900401586466,0.03307412528089368,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ESS,1.8022548669056615,-0.8309211186489522,"[ 1.77697020e-03 -1.37426321e-03  1.02272483e-03  6.47976857e-04
 -7.83980093e-05  3.10369271e-04]",-3.7163711886068422,0.024322068097231926,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ETN,-27.66740344267419,28.47064866735887,[-0.00163824  0.0010844  -0.00042373  0.00057228  0.0001354   0.00109134],-3.9590382694696427,0.019081456689437785,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ETR,-10.343239347831753,11.252447269950006,"[ 1.68103398e-03 -2.82407633e-03  1.23884102e-03  4.23413020e-04
 -2.12618229e-04 -4.32752954e-05]",-3.650451113602298,0.02597940647126914,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ETSY,-9.36405910054118,10.090309640345682,[ 0.00996865 -0.01656945  0.01102257 -0.0049887   0.00408684  0.00115861],-2.396775739278512,0.0910109236755852,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EVRG,10.108004168697997,-9.133469781448387,[ 0.00315229 -0.00203973  0.00137754  0.00082998 -0.00031208 -0.00012656],-3.543386789499499,0.028915231259406867,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EW,-6.2105475794742455,7.125969358681175,[0.00169642 0.00029226 0.00078552 0.00063028 0.00020416 0.00068486],-3.4702208270123056,0.03111015993879662,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EXC,-7.267361278147757,8.174088976979146,"[ 1.87675892e-03 -2.13209767e-03  7.91824172e-04  1.38546772e-03
 -7.18294643e-04  5.06188046e-06]",-3.5701097878911026,0.028152762678182758,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EXPD,13.21771274722739,-12.214732349561986,[-0.00066736  0.00317423 -0.00124123  0.00085706 -0.00028398  0.00031173],-3.5519352435502314,0.02866910423522902,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EXPE,15.391513303133975,-14.425959561769956,"[ 3.67678238e-03  2.17836614e-04  1.01574958e-03  9.75029803e-04
 -1.55709804e-04  3.71182411e-05]",-3.164777950936522,0.04222351646553958,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
EXR,16.552412979210867,-15.551394430317377,"[ 2.05756352e-03 -8.27713149e-04  1.04430977e-03  6.64167123e-04
  2.56918981e-05  4.17172162e-04]",-3.583218755823612,0.02778611743588369,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
F,-4.182735102229865,5.114727605828081,[-0.00111283  0.00394374 -0.00018619 -0.00082037  0.00141239  0.00154557],-3.492879213337562,0.03041317995613222,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
FANG,1.9496462570804902,-1.0073495836755675,[0.00037447 0.00338944 0.000164   0.00048357 0.0008651  0.00172719],-3.296992366255009,0.036994265447506496,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
FAST,-15.745593649408573,16.63089433954358,[-0.00181062 -0.00074598 -0.00102652  0.00083833 -0.00093399 -0.000349  ],-4.216662598599145,0.014747781731378806,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
FCX,-10.20173155903947,10.860262832905509,[ 0.0027652   0.01437562 -0.0044692   0.00298566 -0.00130266 -0.00069703],-2.1353183545498085,0.11820695266468509,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
FDX,0.4402068508843035,0.4423517477584991,[-0.00883904  0.01380146 -0.00603051 -0.00042866  0.00070422  0.00148672],-2.7163628657676657,0.06611478599969021,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
FE,-7.400463659856003,8.31763999952892,"[ 4.22569451e-04 -2.84645539e-03  8.53490463e-04  2.97613676e-04
 -2.37369788e-04  2.44133551e-05]",-3.5511752831425065,0.028690899900244978,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
FFIV,-2.3363798412279766,3.2492139919569145,[ 0.00022156  0.00270023 -0.00024799  0.00217284 -0.00012081  0.00187532],-3.0891364084453725,0.045541266480509594,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
FIS,17.778574188067132,-16.779249884280297,"[ 1.66083983e-03  3.38833159e-03 -1.06534736e-03  1.95035962e-03
 -8.96274845e-04 -6.82396379e-05]",-3.5923175921813715,0.02753444280975449,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
FITB,-13.063685395689125,13.968307813307886,[-0.00114827 -0.00018814 -0.0001116   0.00107031 -0.0001975   0.00103466],-3.7941011615680007,0.022503123401356493,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
FLS,-21.59717683427747,22.43116343578758,"[-1.60069442e-03 -7.27587006e-05  6.82366084e-05  2.11836364e-05
  3.84660316e-04  1.01890850e-03]",-3.80184477467981,0.022329540865314593,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
FMC,-31.212484932515796,31.990536997257554,[-0.00252135 -0.00070526 -0.00076602  0.00090906 -0.00056199  0.00052014],-3.0846125020576673,0.04574775762798963,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
FRT,3.8054072931204055,-2.8275798564044097,"[ 1.15068683e-03 -1.22017461e-03  8.71192024e-04  6.14815956e-04
 -1.78701790e-05  4.92545007e-04]",-3.727784020404246,0.024046062424102354,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
FTI,-7.365476250487829,8.233336208436945,[-0.00619954  0.00211731 -0.00258557  0.00032816 -0.00036392  0.00075697],-3.183504471020178,0.04144017446321195,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
FTNT,2.446420357340639,-1.5212745206731004,[0.00205916 0.00077878 0.00160231 0.00197702 0.00059035 0.00270815],-3.044729692105377,0.04760917938541676,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
GD,-4.340867008704273,5.281656598446588,[-0.00028384  0.00077273 -0.00028687  0.00098132 -0.00024754  0.00061186],-3.7888495495883796,0.02262161192935613,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
GE,-2.6035032515255723,3.536099998499969,[-0.00144751  0.00119707  0.00031051 -0.00032187  0.00101071  0.00163643],-3.5709450320212706,0.02812925806581901,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
GILD,-14.730539642862293,15.6148377527592,[-0.00210659  0.00654304 -0.00277201  0.00125606 -0.0004579   0.00046507],-3.3584107170732973,0.03479050698949228,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
GIS,2.4078746746773345,-1.4310154474798782,[ 0.0004104   0.00218685 -0.00022431  0.00038717  0.00021244  0.00054938],-3.969578593468514,0.01888138819918645,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
