,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COST,-4.63818434581546,5.5660329803713715,"[-2.25084215e-03  1.90806494e-03 -9.25261274e-04  7.87798444e-04
  3.24181244e-06  1.14648033e-03]",-3.717815195576633,0.02428697220683334,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
CPB,-5.09123246769563,6.009566661195238,"[-1.12172220e-03 -1.56991486e-03  4.20053715e-04 -4.53490536e-05
  1.77893701e-04  5.97212940e-04]",-3.793036714984684,0.02252708952724253,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
CPRT,23.41389892748856,-22.472030810803428,"[ 6.26939127e-04  2.47447375e-03 -3.90666280e-04  6.59716777e-04
  1.72297625e-05  4.31171967e-04]",-3.446111199719845,0.03186932917010944,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
CRM,18.58460020846045,-17.616136539288153,[ 0.00124115  0.00052224  0.00028336  0.00114954 -0.00021552  0.0005695 ],-3.789301759994628,0.022611384513681745,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
CSCO,3.4260522970008154,-2.4695897645168836,[-0.000157    0.00120278 -0.00081187  0.00132664 -0.00071134  0.00010392],-3.62001740021713,0.026782210472306323,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
CSX,2.3339506126878447,-1.3947620826250362,[ 0.00134719  0.00074393 -0.00060203  0.00017986 -0.000673   -0.00131861],-3.689836846845494,0.02497607663556602,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
CTAS,10.135542591914811,-9.159555609759252,"[ 9.64446227e-06 -5.53243448e-04 -1.54355141e-04 -6.65237264e-04
 -1.13846925e-04 -8.79805230e-04]",-4.362761407130505,0.012743149993912403,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
CTLT,-6.109862555061717,6.977690264322994,[-0.00371037 -0.00060744 -0.00321714 -0.00207578 -0.00155948 -0.00422636],-2.66267677755474,0.06976123628558328,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
CTSH,1.5121769458753844,-0.5563442079752648,"[-8.34293098e-04 -3.66846981e-06 -5.11998383e-04 -3.76977901e-04
 -1.62706316e-04 -5.33013207e-04]",-3.883429263597032,0.020580129345278426,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
CVS,-8.660616733701703,9.571051952234347,"[-2.07889066e-03  3.43289788e-04 -7.51152532e-04 -2.44033111e-04
 -3.36237662e-05  5.48921280e-05]",-3.933379079953165,0.019577407034230467,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
CVX,12.688414370991875,-11.70783255664956,"[ 5.16603694e-04  7.79664089e-04 -2.47564665e-04 -4.86877682e-04
  1.37297486e-05 -6.59458713e-04]",-4.199905730495068,0.014996990512713726,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
D,-2.7139480522855464,3.658568291459421,"[ 8.94814055e-04 -1.16490103e-03  5.16959048e-04 -5.88401758e-05
 -6.96564756e-05 -2.77853350e-04]",-3.9048255350200574,0.020144468689053213,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DAL,-23.246474065013622,24.051202836015637,[-0.00526754 -0.00084352 -0.00240982 -0.00044839 -0.00103897 -0.00123841],-3.5440175387841184,0.028896998748651426,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DD,3.81236634703863,-2.8498088471915572,[-0.00108042 -0.00027924 -0.00013682 -0.00140046  0.00042544 -0.00052204],-4.268388214798482,0.01400433695557541,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DE,9.240803716802848,-8.294053943297591,"[-2.81670936e-03  3.45583623e-03 -2.06300550e-03 -5.27697496e-04
 -5.72552368e-05 -3.76851390e-04]",-3.58653133921929,0.02769422588787205,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DFS,17.002226483099015,-16.024151204788613,"[ 8.59801122e-04  1.33774660e-03 -1.06234512e-03 -1.55917438e-05
 -7.43699276e-04 -1.60275534e-03]",-3.649412172948845,0.026006411558717222,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DG,7.700101153367418,-6.758610801855738,"[-2.91556476e-06 -2.18844088e-04  6.80080741e-04  1.16249835e-03
  1.95152692e-04  1.60765619e-03]",-3.4022090950231836,0.03329962660827952,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DGX,16.194986067006006,-15.209076105583266,[ 0.00022545  0.00094063 -0.00048394 -0.00017986 -0.00016649 -0.00060409],-4.655893651507194,0.009505414916891719,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DHI,1.4978648104774188,-0.5526491166729145,"[-1.28752796e-03  2.48252891e-03 -1.29352515e-03 -2.41724844e-04
 -8.24840126e-05 -3.40464452e-04]",-3.7918552174429268,0.022553720957528643,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DHR,9.084577882359916,-8.106902979251608,"[ 2.45624134e-04  7.14819562e-04 -2.58956676e-04 -2.10786129e-04
 -3.02501399e-05 -3.83218144e-04]",-4.744296658855784,0.00870117975183469,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DIS,0.020518110150069706,0.9096524830972552,"[-6.98360314e-04 -1.22202994e-03  2.20300228e-04 -4.32006714e-04
  1.16305027e-04 -3.47984050e-05]",-3.802576688002142,0.022313203556350074,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DLR,19.03354308952733,-18.09030186708418,"[-3.07581862e-04 -4.89043914e-04  2.79997966e-05 -7.12047610e-04
  1.45739324e-04 -4.13269147e-04]",-3.7309019120083273,0.023971206165450558,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DLTR,10.994643684340216,-10.071787403311692,"[9.31260148e-04 1.33276899e-03 6.57154848e-04 2.25049003e-03
 9.62850900e-05 2.30443592e-03]",-3.152180665237531,0.04275878253698483,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DOV,8.899658036846086,-7.97060658016886,[-0.00254516  0.00225182 -0.00150657 -0.00118944  0.00021275 -0.00057335],-3.711187343244676,0.024448477296932985,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DPZ,-11.89876033632108,12.766114409180439,[-0.00237768 -0.00042919 -0.0012248   0.00029873 -0.00074521 -0.00050794],-3.2769964878039683,0.037741443629323364,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DRI,2.6360756618891394,-1.6798788966866458,"[ 2.53043672e-05 -1.24418475e-03  4.23430282e-04 -2.13442717e-04
  6.38705658e-05 -3.22703162e-05]",-3.629263981442733,0.02653570799666712,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DTE,5.018678284932342,-4.064327004856193,[ 0.0002442  -0.00037876  0.00022219 -0.00053851  0.00017321 -0.00029392],-3.954179057764104,0.019174403167561936,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DUK,0.47269108800686843,0.4740922591707118,"[-1.02660572e-04 -6.39702972e-04  2.76493649e-04 -2.45829389e-04
  1.42933277e-04  5.34327212e-05]",-3.9904616866259763,0.018491175020571377,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DVA,9.790577091303122,-8.807940575837549,"[ 6.91059753e-04  1.53555551e-03 -3.45991386e-04  4.78751148e-06
 -3.62533837e-05 -3.09656473e-04]",-4.594397641548269,0.010108307772138747,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DVN,22.710403439614165,-21.812131108514702,[-0.00432456  0.00647053 -0.00284418  0.00035975  0.00019427  0.00109262],-2.783254850676392,0.061836909563028064,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DXC,12.27949802656164,-11.531993416694217,[-0.00788276  0.01456744 -0.0083969   0.00713066 -0.00344804  0.00200897],-2.0641248287945806,0.12692932686501854,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
DXCM,5.923943849400137,-5.028836134568257,[-0.0044932   0.00359607 -0.00240216  0.00186706 -0.00060618  0.00153823],-3.0541906553123517,0.04716087473182125,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
EA,19.167713691264623,-18.229290647808163,[-0.00029917  0.00309051 -0.00184553  0.00048722 -0.0008154  -0.00109342],-3.061184276834091,0.04683220007602828,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
EBAY,-3.158757663723499,4.083360678423284,[-0.00163096  0.00328112 -0.00242492  0.0011058  -0.00113849 -0.00075581],-4.170650968647773,0.015442204460347574,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
ECL,12.87290443950137,-11.895511760376598,"[-4.60878311e-04  1.33885761e-03 -5.31979412e-04 -1.81087216e-04
  5.64209724e-05 -1.06232888e-04]",-4.907669448918892,0.007389690329300572,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
ED,-1.3114846072246518,2.248930302090678,"[ 6.05361025e-05 -3.54089343e-04  1.87411466e-04  1.15291795e-04
  8.39069043e-06  1.50061967e-04]",-3.797572835037073,0.02242513535771309,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
EFX,18.845623059093473,-17.854861608739334,[ 0.0010212  -0.0002663   0.000288   -0.0009089   0.00019111 -0.00081958],-4.486270138011679,0.011262573409619716,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
EIX,2.9025107809747004,-1.9460520897088125,"[-8.49795762e-06 -8.73783182e-04  2.39457527e-04 -4.10765826e-04
  7.06818780e-05 -2.52685607e-04]",-4.067162805020885,0.017125909187181064,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
EL,-5.7203534339270545,6.657460884847151,"[-1.90126065e-03 -5.22908102e-04 -6.74302803e-04  1.27498335e-04
 -3.52039789e-04 -8.10084695e-05]",-4.440900252779441,0.011785323971918024,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
EMN,-0.6855013293065428,1.62216354192458,[-0.0026779   0.00084533 -0.00142805 -0.00067527 -0.00022536 -0.00066781],-4.100427154335749,0.01656559782332519,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
EMR,-8.09060076926174,9.00625341017283,"[-2.95743871e-03  3.38197427e-05 -8.82066383e-04 -1.11238358e-03
  2.04505530e-04 -2.61838897e-04]",-4.091483002090018,0.01671442763838999,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
EOG,15.805037685782938,-14.854690368659764,[-0.00405536  0.00454928 -0.00234006 -0.00244099  0.0008159  -0.00072442],-3.7034044688809775,0.02463949910927032,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
EQIX,21.887616702620765,-20.927030404993914,[-0.0008268   0.00060937 -0.00025192 -0.00011446  0.00015869  0.00027148],-3.8138444717386757,0.022063194374059982,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
EQR,-20.05973285414452,20.918233127495224,[-0.00189799 -0.00240361  0.00072231 -0.0011474   0.00068542  0.00052484],-4.019132450877217,0.017968546776514695,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
ES,-4.937124475307361,5.874374393780914,"[ 2.06205341e-04 -2.02789369e-03  4.97745163e-04 -7.41856069e-04
  1.64442636e-05 -6.61210314e-04]",-4.06893281930335,0.017095622894811712,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
ESS,-9.317001758578742,10.228439071885372,[-0.002544   -0.00081366 -0.00026872 -0.00105597  0.00039101  0.00011086],-3.866523247599103,0.020931015023394426,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
ETN,-2.2921615731960086,3.246547653712932,"[-9.87120820e-04 -6.68466447e-04 -2.64675808e-04 -9.09593998e-04
  4.84126546e-05 -6.52296298e-04]",-4.238715797052127,0.014426106000452313,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
