,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,10.538895616811192,-9.592546338620782,"[ 4.92591735e-04 -5.39580317e-05 -1.25451442e-04  4.75428795e-04
 -3.62631507e-04 -2.22806457e-04]",-3.584668703438286,0.02774585821512028,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DAL,15.95333234063133,-15.000504158951749,[ 0.00164967 -0.00047205  0.00111427  0.00020086  0.00041257  0.00066089],-3.37260240228523,0.03430025802357843,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DD,-14.171295955565986,15.065374265239146,[-0.00040115  0.00307127 -0.00102509  0.00065922 -0.00012025  0.00034852],-3.4825209857276582,0.030729843803251354,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DE,8.387924977158667,-7.398240891784136,[ 0.0006327  -0.00097825  0.00029809 -0.00094836  0.00011218 -0.00086952],-4.129860901386254,0.01608511608433409,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DFS,-6.7231745020535385,7.666407974466356,[-0.00013067  0.00072922 -0.00029762  0.00029713 -0.00010427  0.0001074 ],-4.213747580952549,0.01479083449467017,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DG,15.773684795458184,-14.763289497004726,[ 0.00036426  0.00096387  0.0002561  -0.00050017  0.00055145  0.00029863],-4.149940833875706,0.015765349231872894,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DGX,-1.1544969066347104,2.082529758447188,"[ 2.00702719e-03 -6.08129595e-04  5.57782413e-04 -5.44757882e-04
  2.22048883e-05 -8.90184605e-04]",-3.9716884008351645,0.018841594100973247,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DHI,19.22797894204472,-18.30303093439085,"[-7.03429669e-04  2.48940399e-03 -1.45410629e-03 -6.72113932e-05
 -3.86786364e-04 -8.02638489e-04]",-3.6196055453227967,0.02679324312854119,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DHR,13.911145125398113,-12.921601693000301,"[ 1.07057913e-03  2.19152936e-03 -1.01430267e-05  7.62614121e-04
  1.53907392e-04  7.22445718e-04]",-4.166356697294234,0.01550866006366962,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DIS,7.879165610464124,-6.924795364271668,[ 0.00087505 -0.00191679  0.00180202  0.00027399  0.00075754  0.00160768],-3.4451447359645164,0.03190014461026339,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DLR,4.661985641373883,-3.6907730415024784,"[ 2.46377743e-04 -1.29722575e-04 -8.72753201e-05  1.73919158e-04
 -2.11528158e-04 -2.25082241e-04]",-3.8312847302657396,0.021681742538127387,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DLTR,5.347026154560126,-4.374411704504762,"[-4.36406144e-04  8.43215009e-04 -4.82947546e-04  8.19607951e-05
 -1.05065280e-04 -7.39712262e-05]",-3.9911201274420485,0.01847900368369293,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DOV,-26.446147372281988,27.25857593748103,[-0.00114741  0.00097888 -0.00083309  0.00061546 -0.0003613   0.00017337],-4.06311055513241,0.01719544845085449,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DPZ,9.821073133488573,-8.848817832019847,[0.00028628 0.00086308 0.00014086 0.0002922  0.00022073 0.00058643],-4.164744660358607,0.015533680758237885,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DRI,23.162926359970246,-22.162768696779494,[0.00199326 0.00145248 0.0005705  0.00066329 0.0002715  0.00069846],-3.8832572180697813,0.020583670369082447,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DTE,12.32180797624284,-11.360035561310125,[ 0.00171321 -0.00028436  0.00038376  0.00053628 -0.00027485 -0.00022247],-3.640199895643089,0.0262470967609725,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DUK,4.385149262224912,-3.4193403411431236,"[ 2.85544864e-04 -5.87159262e-04  1.80903280e-04  3.03049567e-04
 -1.51687074e-04  4.55834295e-05]",-3.7784148118977976,0.02285889837383065,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DVA,-4.457719374448795,5.404268108821599,"[-3.51141452e-04 -6.79556370e-04  1.83329139e-04 -3.71912267e-05
  6.10684052e-05  1.87785024e-04]",-4.279848224372611,0.013844763224649169,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DVN,-48.68249669984047,49.375652253290895,[-0.00341657  0.001308   -0.00129512 -0.00077798  0.0002233   0.00012991],-4.1911789922172265,0.015128438043765471,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DXC,-2.417205121302848,3.3780106984637746,[ 0.00099331  0.00138406 -0.00061961  0.00066105 -0.00055194 -0.00056169],-4.372254391191084,0.012622751847138833,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
DXCM,37.68001415969296,-36.74584554130936,"[3.41654877e-03 4.50990154e-03 3.03726763e-04 5.68484719e-05
 7.35353348e-04 3.63485069e-04]",-3.5121719069388577,0.029832051584547374,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EA,30.873005570863103,-29.86203274248535,[ 0.00146936  0.00294616 -0.0002871   0.00135915 -0.00013264  0.00072154],-3.8518494131583565,0.02124041778322767,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EBAY,22.20735713644889,-21.210786951204994,"[2.66123301e-03 7.19015473e-04 1.44675931e-03 5.95043379e-05
 8.44804165e-04 9.89349276e-04]",-3.865010461240085,0.020962703140034265,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ECL,3.279040135297388,-2.2992556598863616,"[ 2.11612967e-04  2.55394040e-03 -6.59619097e-04  3.25088301e-04
  7.10701258e-06  1.33630774e-04]",-4.023862196201157,0.017883760792534727,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ED,15.021796038231875,-14.070530429813477,"[ 8.82832375e-04 -4.32231244e-04  5.47234924e-05  4.84692727e-04
 -4.01297283e-04 -3.29124995e-04]",-3.488391573065927,0.030549970070137062,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EFX,9.89226428261784,-8.915912479758958,[ 0.00130622  0.00010479  0.0003635   0.00064176 -0.00012258  0.00021104],-3.9991591445077432,0.01833104617102914,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EIX,6.720764001787849,-5.749978705049907,"[ 2.08272914e-03 -1.05721534e-04  6.05033442e-04  7.31638349e-04
 -1.70275940e-04  8.73668433e-05]",-3.692576784271495,0.0249077374137866,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EL,4.620564613869646,-3.6382277982302367,[0.00248254 0.002643   0.00030107 0.00120673 0.00011185 0.00081692],-4.261721146071817,0.014098016770407623,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EMN,0.46670270399582814,0.46809691762170325,[-0.00015513  0.00122956 -0.00021924 -0.00089887  0.0004426  -0.00024008],-3.5908109979976546,0.027575957306040316,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EMR,-30.791601626790584,31.589630450526027,"[-1.27280863e-03 -1.08074676e-03 -1.26368396e-04  2.51226816e-05
 -1.33490154e-04  1.18418985e-04]",-4.404470991639843,0.012222570546904597,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EOG,-21.53098547318334,22.383110657909874,[-0.00252479  0.00364166 -0.00145619 -0.00087332  0.00056691  0.00029192],-3.589845958961374,0.027602582026184288,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EQIX,12.784782923342005,-11.813238272178955,[ 0.00092092 -0.00015251  0.00013598  0.00017092 -0.00017419 -0.00029191],-3.569974826167286,0.028156562479972138,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EQR,11.676211094316143,-10.692376286824715,[0.00088055 0.00016324 0.00064677 0.00032244 0.00032269 0.00073532],-4.012974146470742,0.0180795439838073,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ES,9.712198153579465,-8.753621753426547,"[ 5.13146115e-04  5.61779959e-04 -1.23948685e-04  1.19067565e-04
 -9.47761468e-05 -1.80138507e-04]",-3.5270289426412536,0.029392111921072685,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ESS,11.563931343862027,-10.576022368599073,"[1.21652277e-03 2.41452579e-05 6.08472586e-04 5.95194110e-04
 9.98466608e-05 5.78378468e-04]",-4.097360396112913,0.016616478486133856,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ETN,-29.14553653102856,29.965357293858947,"[-1.04983398e-03  4.03664186e-04 -3.49004627e-04  4.08830167e-04
 -6.68915127e-05  4.96221119e-04]",-4.33675740409777,0.013078869006327378,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ETR,-5.17427399088961,6.095560223051052,"[ 4.04358146e-04 -1.11170054e-03  4.95203066e-04  3.87407039e-04
 -7.61023651e-05  2.85442288e-04]",-3.9027653537361293,0.020186012725850667,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ETSY,4.6441915213561265,-3.855168928195312,[ 0.01054342 -0.0048491   0.00652484 -0.00147877  0.00236351  0.00090332],-2.3449666689427393,0.09585039687232291,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EVRG,14.462653494458296,-13.51281735139597,[ 0.0018357  -0.00088315  0.00053601  0.00037721 -0.00029295 -0.0004051 ],-3.599976933997312,0.027324352703616703,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EW,20.236048577383496,-19.26041409906594,[0.00101743 0.00173181 0.0001568  0.00025787 0.000322   0.00052216],-3.394542614579127,0.03355589864153576,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EXC,-4.5462346056385,5.486699026270534,[-0.00018773  0.00045297 -0.00088072  0.00045768 -0.00071835 -0.00077637],-3.7818172132940395,0.022781255387291637,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EXPD,4.22910170286174,-3.2728622897942015,"[-4.76519612e-04  1.83472874e-03 -1.25126740e-03 -3.93473608e-05
 -4.50870244e-04 -8.81804983e-04]",-3.532397734988025,0.029234734616588515,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EXPE,14.437020197665955,-13.51784017579965,"[ 5.45254835e-04 -1.78876989e-03 -6.58527270e-05 -2.36944193e-03
 -1.34415711e-05 -2.54110982e-03]",-3.252559711235374,0.03867508397464039,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
EXR,17.03538769462655,-16.091788731205902,"[ 1.17500696e-03  4.93435512e-04  1.82729355e-04  4.19618065e-04
 -7.99827343e-05  4.47608940e-05]",-3.4017119268869704,0.0333161862376959,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
F,-1.249751550764396,2.2089735752918296,[-0.00030438  0.00172167 -0.00035423  0.00021896  0.00018404  0.00049484],-4.011533211195409,0.018105614214742414,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
FANG,-16.946869428884398,17.796255697602525,[-0.00484258  0.00233361 -0.00216917 -0.00198721  0.00041109 -0.00063284],-3.151407264098702,0.04279186501945966,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
FAST,-3.690657754883261,4.642224908834666,"[-3.66211910e-04  2.78532599e-04 -4.39322935e-04  4.25449030e-04
 -3.36462797e-04 -8.71501827e-05]",-4.253960354395162,0.014207854203042438,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
FCX,-12.02072800281675,12.762975011752049,[0.00684932 0.0104702  0.00139445 0.0064016  0.00082772 0.0062379 ],-1.8851230317750178,0.151810380779807,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
FDX,-7.8992758293760374,8.809558908160358,[-0.00156269  0.00050685 -0.00017753 -0.00019954  0.00039464  0.00075282],-4.035090697424539,0.01768407614028116,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
FE,-0.8318355677151708,1.7736157837221882,[ 0.00127221 -0.00120631  0.0004991   0.00063296 -0.00036071 -0.00011694],-3.6019857890408558,0.027269517136669818,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
FFIV,7.260267261082586,-6.30555347433803,[ 0.0002606   0.00439293 -0.00060361  0.00094204  0.00038489  0.00131994],-3.2336309295829637,0.03941412873661272,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
FIS,12.377552580419762,-11.447868742766198,[ 0.00021757  0.00177068 -0.00109094  0.00028792 -0.00057627 -0.00088312],-3.614826776219957,0.02692158827262576,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
FITB,9.257117192384413,-8.261648652125908,"[-3.57954368e-04  1.17789328e-03 -2.65634371e-04 -3.57166211e-04
  2.81340062e-04  9.89500234e-05]",-4.340980668744441,0.013023749954331431,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
FLS,-25.250391874028953,26.06312742181292,"[ 9.42071413e-05  1.09335565e-03 -6.11257132e-05 -6.65649189e-05
  2.55034592e-04  2.83193526e-04]",-4.04412840077106,0.017524972753735855,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
FMC,-28.247200503126436,29.055956245273563,"[-1.93528482e-03  3.71495368e-05 -6.17743000e-04 -1.92781493e-04
 -3.76085762e-05  1.01315427e-04]",-4.058695805998361,0.017271529858608085,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
FRT,9.568439894713658,-8.573866073706226,[0.00066107 0.00035174 0.00040899 0.00064253 0.00012915 0.00076514],-4.217652472512546,0.014733190509888578,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
FTI,-29.6994884241368,30.491543033453567,[-0.00269603  0.00037448 -0.00015776 -0.00167154  0.00103883  0.000544  ],-3.1160724290760538,0.04433093985690353,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
FTNT,25.09719428152325,-24.13946211958659,[0.00203128 0.00082668 0.00103794 0.00108478 0.00037637 0.00137718],-3.3290746360451857,0.03582624204643406,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
GD,17.41068021538468,-16.41254765265767,[ 0.00094119  0.00247867 -0.00073803  0.00092165 -0.00041188 -0.00010482],-4.415970613621111,0.012082820681344085,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
GE,-5.759349972334859,6.709963675008863,"[-1.54124947e-04  5.93404229e-04 -1.13930862e-04  1.87540391e-04
  5.26100686e-05  2.82142026e-04]",-4.589777361186335,0.010155119045360646,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
