,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COP,10.800896573287082,-9.889615798425629,[ 0.00168387  0.0029585  -0.00082674  0.00093988 -0.00060529 -0.00080967],-3.18903369338364,0.041211674818642935,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
COST,-9.77961036435571,10.691891624573477,[-0.00124833  0.00371981 -0.00024355  0.00073062  0.00039147  0.00011641],-4.050651716342195,0.017411023892356572,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
CPB,-5.085213166140503,6.0072790230588495,"[-1.03596970e-03 -6.89898951e-04  2.70280382e-04  9.38713705e-05
  1.29195152e-04  2.78120236e-04]",-3.7961389796095086,0.022457312823163437,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
CPRT,16.75264364470413,-15.854258073449293,[ 0.000472    0.00430041  0.00095668  0.00092451  0.00069284 -0.00072579],-3.556462371065843,0.028539608886741345,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
CRM,16.99642567264485,-16.04951439008713,"[1.84699210e-03 1.30668845e-03 8.06647903e-04 1.62770075e-03
 9.08218855e-06 8.16542571e-04]",-3.7877831742391233,0.022645747925406447,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
CSCO,0.47089185514170423,0.47234512231916487,"[ 3.21545823e-04  3.91075829e-03  3.72582433e-05  1.80004174e-03
 -1.82553278e-04 -6.52691509e-04]",-3.702925812483518,0.02465129578620139,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
CSX,0.46407566529748345,0.4655817761499912,[ 0.00213544  0.00117388  0.00036664  0.00100644 -0.00051188 -0.00137449],-3.7192535023426228,0.02425206519989273,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
CTAS,6.960667589082723,-6.00001230411312,"[-6.71655344e-04  4.61202264e-05  6.78385562e-05 -3.39994288e-04
  5.13815453e-05 -8.38128778e-04]",-4.323109604412867,0.013258590401829853,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
CTLT,3.495704574977689,-2.5878135385554666,[-0.00554745 -0.00077024 -0.00340555 -0.00269206 -0.0009732  -0.00294652],-2.8338412219600384,0.05878660701001532,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
CTSH,6.521277498710832,-5.555146644799292,[ 0.00025445 -0.00091775 -0.00025988 -0.00016862 -0.00033709 -0.00036046],-3.8014355500979184,0.022338680532299687,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
CVS,-3.0533150618011837,3.987190144014569,[-0.00144767 -0.00023266 -0.00089526 -0.00040257 -0.00016773  0.00018998],-3.9449978911187635,0.019351257179137733,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
CVX,14.689677699000955,-13.704226791324457,"[ 1.16609341e-03  2.81876625e-03 -1.42761471e-04  6.98843625e-04
 -5.85740287e-05 -4.82228178e-04]",-4.113592157390777,0.016348940950757115,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
D,-6.331640187147733,7.263517274275265,[ 0.00070391  0.00090204  0.00137704  0.00022098  0.00049951 -0.00097596],-4.171249296028057,0.015432967730176848,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DAL,-21.48667370664956,22.317331785654442,[-0.00493113 -0.00070644 -0.00283954  0.00080074 -0.00155896 -0.00029892],-3.523485451657966,0.02949644735130044,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DD,3.970440322107324,-3.011599325745604,"[-3.61633207e-05  4.57411394e-04  2.91517403e-04 -8.61028173e-04
  4.17587451e-04 -7.61426946e-04]",-4.279245342797791,0.013853112493862452,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DE,0.46841957644853033,0.4698967619816236,"[-2.08871061e-03  3.26252879e-03 -1.84329614e-03  1.56196213e-04
 -2.42662704e-04 -3.98665082e-05]",-3.4951551807477865,0.030344039260541605,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DFS,21.88959819813148,-20.90620344690899,[ 0.00096328  0.00292374 -0.00171073  0.00049305 -0.00084549 -0.00091618],-3.828126630691996,0.021750323876342365,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DG,3.545816107354003,-2.629123785038328,[0.0016002  0.00383368 0.00382203 0.00196468 0.00182964 0.00046306],-3.4132957114715303,0.03293248535784365,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DGX,17.97294091514317,-16.982840257629757,[ 0.00081051 -0.00086895 -0.00042176 -0.00022068 -0.00051844 -0.00070531],-4.768115510883018,0.00849637641171979,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DHI,2.4527685233015775,-1.5128003115563178,"[ 2.51457198e-04  2.64141870e-03  1.27141946e-04 -3.48388693e-06
  3.01607420e-04 -9.93085187e-04]",-3.7264013674891427,0.02407933277778522,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DHR,10.941371137200829,-9.964396047375386,"[ 9.60039410e-04 -1.45119186e-04  7.27170478e-05 -4.22962058e-04
  2.98849981e-05 -3.07107269e-04]",-4.61640645431405,0.009888266227628747,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DIS,3.124513965184196,-2.1823662644468915,[-0.00016963 -0.00247544 -0.00011042 -0.00028912 -0.00025279  0.00054014],-3.901565383173803,0.020210249885923418,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DLR,15.218538314700039,-14.26619539054746,"[ 6.29009315e-05  1.33911715e-03  1.04342754e-03 -6.44119912e-04
  7.21085410e-04 -1.40936974e-03]",-3.949360357305223,0.01926702184451871,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DLTR,4.034852054904442,-3.1450992991017612,[0.00199655 0.00351812 0.0029887  0.00238682 0.00121443 0.00081761],-3.3681378105191513,0.03445373702874028,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DOV,4.647779236403151,-3.6861778008515667,"[-5.48059472e-04  1.29329970e-03 -5.27925307e-04 -3.44440494e-04
 -6.11670140e-05 -9.44595873e-04]",-3.9404495544913756,0.01943947367803762,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DPZ,-14.812748176281971,15.68065230643962,[-0.00185415 -0.00135917 -0.00074471 -0.00019605 -0.00059638 -0.00090571],-3.347239674040205,0.03518133213817302,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DRI,-4.110798938281414,5.049881558881791,"[-1.59770416e-04  9.64868106e-04  6.00262109e-04  6.17400680e-04
  5.32760368e-06 -1.05541394e-03]",-3.696500974724455,0.024810186238303063,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DTE,1.7290969663066773,-0.7738540611926257,[ 0.00029364  0.00174495  0.00111467 -0.00030483  0.00070956 -0.00124529],-4.158897799862178,0.015624770056340331,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DUK,-1.1421326020084495,2.1022438018412717,[ 0.00034771  0.00111663  0.00133736 -0.00026171  0.00074515 -0.00099014],-4.155366278712977,0.015680046810309236,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DVA,12.453719469317345,-11.471526905971956,"[ 1.12171893e-03  5.74859966e-04 -2.35629994e-05  2.13025254e-04
 -1.40847372e-04 -2.06065114e-04]",-4.744239905996671,0.008701673582676291,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DVN,21.2105587704176,-20.32061394511521,[ 0.00178214  0.01222592  0.00272223  0.00309719  0.00163563 -0.00251794],-2.533712071508293,0.07936386845758216,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DXC,12.547573568190037,-11.83006742858801,[ 0.00112816  0.02186883  0.00156244  0.00559935  0.00077273 -0.00715712],-2.4184576072291555,0.08905887534490158,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
DXCM,-1.7749404010626537,2.6851212765510986,[-0.00176033 -0.00232043  0.0002043  -0.00097635  0.00015248 -0.00037164],-3.179192541429756,0.0416192473751515,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
EA,14.327571210042562,-13.417455186454294,[-0.00012857  0.00467824 -0.00109718  0.00095857 -0.00056981 -0.00209046],-3.043996318849211,0.04764410749042961,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
EBAY,0.42815221758317584,0.429584201144696,[-0.00145029  0.00247016 -0.00647384  0.00220944 -0.00425035 -0.00255446],-2.7186923929564024,0.06596094906136052,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
ECL,15.50331024285181,-14.514826445010401,"[ 1.64142459e-03  1.45391233e-03 -1.02336458e-04 -1.67323471e-04
  7.51413040e-05 -2.68705578e-04]",-4.526191791033366,0.01082180941249513,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
ED,-4.079088691172569,5.023168407952863,"[ 4.69936219e-04  1.43512281e-03  1.38364710e-03 -3.87247667e-05
  7.29165141e-04 -9.70946234e-04]",-4.0235031708644415,0.017890182668514117,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
EFX,21.673103190579535,-20.690540872702044,"[ 7.99115958e-04  4.89386789e-04 -1.24487571e-04 -5.55755156e-04
  7.46728532e-05 -4.73051086e-04]",-4.713831683769474,0.008970340141152257,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
EIX,0.4800908897967744,0.48159535938969383,"[ 6.09220380e-06  7.05279179e-04  1.14155805e-03 -4.13578591e-04
  6.51916121e-04 -1.03193912e-03]",-4.263939170645576,0.014066781675678871,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
EL,-3.8177155210553173,4.763080557496437,"[-9.47114766e-04 -3.58749257e-04  2.15798935e-05  7.68672117e-05
 -8.75911136e-05 -3.70566139e-04]",-4.337938899461518,0.013063425508240533,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
EMN,5.626972000352654,-4.674141117517349,[-0.0004555   0.00203331 -0.00097065  0.00048133 -0.00034385 -0.00025221],-3.994371885490056,0.01841901202678419,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
EMR,-2.7418839366723695,3.671356145824908,[-0.00054536 -0.00012361  0.00059595 -0.00064169  0.00047089 -0.00055127],-3.697302685196808,0.02479030362329007,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
EOG,15.727183767301185,-14.770741136470876,[-0.00214676  0.00259432 -0.00110285 -0.00100335  0.00053504  0.00012547],-3.683990792642254,0.025122515761833965,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
EQIX,18.25953501668865,-17.313691532923542,[ 0.00078298  0.00128202  0.00086047 -0.0001224   0.00052425 -0.00059282],-3.896839127061829,0.020305994782196843,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
EQR,-13.30614575771625,14.200865087828758,[-0.00155698 -0.0028084   0.00104382 -0.00131565  0.00075468  0.00023091],-3.9346216126172386,0.01955309657291142,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
ES,-6.816101504216356,7.748597692457889,[-0.00013524 -0.00041933  0.00125891 -0.00064353  0.00058048 -0.00117608],-4.215719263880346,0.014761700389856013,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
ESS,-1.4178082887685042,2.361228899896281,"[-1.54230517e-03 -2.26299343e-03 -2.04618136e-04 -1.61585188e-03
  2.92940177e-04  5.39515345e-05]",-4.085525659629698,0.016814298394641502,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
