,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,3.1242221071397895,-2.1524375082203973,"[ 8.53750474e-05 -1.89462074e-04  8.24948492e-06  8.27854225e-05
 -3.12139202e-04 -4.41067747e-05]",-4.158259699940364,0.01563474340254896,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DAL,0.4527643677281918,0.45421412415565493,"[-1.53476401e-03  4.01346703e-04 -8.02472295e-04  1.21389418e-03
  6.70754113e-04  6.26575637e-06]",-3.362447365664381,0.03465035300497404,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DD,12.324978453650056,-11.325201331501617,[ 0.00062459 -0.00083166  0.00070245  0.00097456  0.00073374  0.00038377],-3.771415605194274,0.0230194537532559,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DE,3.3056830590713213,-2.37250189788693,[-0.00145824 -0.00159705 -0.00021666 -0.00022024  0.00031081 -0.00055492],-3.3144517826389572,0.03635397299452375,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DFS,22.262168756242588,-21.26167624593243,[ 0.00105194 -0.00200618  0.00085732  0.00157336  0.00075528  0.00021656],-4.0576850424507604,0.0172889961170421,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DG,-12.138065398744661,13.021315194605455,[-0.00593555 -0.00486493 -0.00149706  0.00085667  0.00063734 -0.00128262],-2.7835235289560916,0.06182029756028682,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DGX,14.866602004539688,-13.871380319662238,"[3.82714468e-04 9.37892715e-05 6.28734213e-05 9.77196224e-04
 1.38180001e-04 3.54918142e-04]",-3.867883069344268,0.020902571917177284,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DHI,5.520331935308456,-4.567464206367278,"[-6.03332265e-04  1.90152861e-03 -8.89433474e-04  1.72589384e-03
  1.27403429e-05  5.49854222e-04]",-3.5217508498545294,0.02954765634283553,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DHR,9.986914293063998,-9.068602748134834,[ 0.00105606  0.004869    0.00049225 -0.00463212 -0.003637    0.00258733],-1.868237400624619,0.15439555963825147,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DIS,-2.696889555550596,3.6470091953795105,"[ 1.23199332e-05  4.47479289e-04 -1.50268502e-04  5.29180912e-04
 -2.03533666e-04  2.06644068e-04]",-4.3733776751609765,0.012608580872837182,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DLR,-5.704293298039153,6.606688043609731,[-0.00128017  0.00045734 -0.00080374  0.00038273 -0.00086832 -0.00011015],-3.7293818594158137,0.024007671367018868,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DLTR,-5.0014149520883,5.922287941740375,[-0.00270899 -0.00257175 -0.00089767  0.00037577 -0.00014151 -0.00091064],-3.1906328550390137,0.041145823356119736,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DOV,12.773210452128865,-11.778510018609857,"[-3.63873135e-04 -8.37687058e-05  2.94686494e-05  1.40371663e-03
  9.28226916e-04  3.09180832e-04]",-3.894602088507812,0.020351470922376876,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DPZ,29.861195467644762,-28.84307108827929,[0.00286019 0.00034894 0.00095177 0.00140456 0.00048437 0.00062388],-3.8358411668384864,0.021583175780584826,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DRI,-6.602959879569087,7.511017345568537,"[ 7.42273793e-04 -1.02522205e-03  3.19398338e-04  1.01969360e-03
 -8.07552751e-05  1.99973394e-04]",-3.7600339046505056,0.023282950961199603,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DTE,-1.1006846131290458,2.050975459227246,"[ 4.08615264e-04 -2.95001836e-04  3.48298999e-04 -7.45624203e-05
 -2.43433885e-04  1.95648083e-04]",-4.058767434070577,0.017270292776525514,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DUK,-1.2166507892647394,2.168770929048909,[ 0.00035617 -0.00072143  0.000396    0.00032478 -0.00026663  0.00023808],-4.066154162151534,0.017143191827904813,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DVA,-18.996981141103205,19.860775827425677,[-0.00021139 -0.00136646 -0.0001036   0.00136075 -0.00050421  0.00021222],-3.168640472147652,0.04206074180025209,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DVN,26.510753533418654,-25.557063232022607,[ 0.00257348  0.0044511   0.00051997 -0.0010462   0.00063787  0.00053157],-3.1548970007860166,0.04264279294062046,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DXC,-8.749460004533319,9.65129690020349,"[-1.28270880e-03 -8.63879778e-04  7.60100050e-05  1.83376027e-04
  4.78798624e-04  5.47200014e-04]",-3.959500999606908,0.019072629166902524,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
DXCM,33.857948359809406,-32.86591698921108,[-0.00113296  0.00195159 -0.00015366 -0.00157073  0.00042972  0.00026341],-3.541099386901277,0.028981447737518328,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EA,18.439216420230693,-17.457144865091927,[-0.00043643 -0.0006433  -0.00015113  0.00027636  0.0003282  -0.00031491],-4.097867138369534,0.01660806034742214,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EBAY,23.165034611269046,-22.23148891272865,[ 0.00507446  0.00586129  0.00101633 -0.00045054 -0.00113679  0.00203238],-2.601890040119926,0.07413333075007533,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ECL,10.432534323636308,-9.434038248387047,[-0.00104775  0.00044397 -0.00023023  0.00027953  0.00085239  0.0001055 ],-4.4544467776458845,0.01162675027390387,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ED,-2.6444595674371625,3.5936699491031594,[ 0.00035083 -0.00126905  0.00054878  0.00032882 -0.00023605  0.00026758],-4.216577242824341,0.014749040593439934,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EFX,13.367661356970736,-12.373734394590388,"[ 1.27136589e-03  1.17928620e-03 -7.48032027e-05  5.49021321e-04
 -7.52543551e-05 -5.12070797e-05]",-3.9493922744419185,0.019266406906162374,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EIX,-1.0934547600630957,2.0451584762233206,[ 0.00056248 -0.00134804  0.00068856  0.00024806 -0.00024122  0.00031472],-3.999884066064342,0.018317762415926694,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EL,0.4833075012297894,0.48480416262381426,[ 0.00022335 -0.00064063  0.00036207  0.00085632  0.00026858  0.00056476],-4.245885614106274,0.014323043371228797,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EMN,-6.5876018036061526,7.499898250776749,[-0.00124458 -0.00050864  0.00033024  0.00142363  0.00064503  0.00118986],-3.543109654900033,0.02892324578093972,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EMR,7.349952838798538,-6.379907863061607,"[-3.05775742e-04 -6.51407819e-05 -2.43610898e-04  1.58258514e-03
  1.51347382e-04  5.14325034e-04]",-3.741598240930681,0.023716168673685256,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EOG,18.71816312586955,-17.766619651343238,"[ 1.52317498e-03  1.90287680e-03  5.42255529e-05 -9.45869210e-04
  1.75598777e-05 -3.49519507e-04]",-3.4066971397659755,0.0331505112626117,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EQIX,-2.141463674754939,3.0932869455350533,"[-1.08661455e-03  1.40355566e-03 -6.92605322e-04 -2.14258112e-05
 -5.00979877e-04  3.09739389e-04]",-4.255325218131676,0.014188475645620455,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EQR,-2.2582910715477387,3.1871688304162005,"[-1.19917973e-03 -1.20826781e-03  4.56716746e-04 -7.52084633e-04
 -4.43328676e-05  6.16609615e-04]",-3.6712977770989776,0.025443428612202446,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ES,-6.921406387343424,7.842508225680974,"[-1.94345346e-04 -1.73600360e-03  5.69647231e-04 -3.72430791e-06
 -2.72366192e-04  3.50116054e-04]",-3.984942419471901,0.018593514916322926,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ESS,8.445255929276037,-7.463461541625486,"[-1.48097975e-03  7.82628867e-05 -5.13669785e-04 -1.53133927e-04
 -5.30057373e-04  1.90850093e-04]",-3.8830229924951967,0.02058849215577254,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ETN,22.765729101826444,-21.76551611019726,[-0.00055947  0.00023735 -0.00031056  0.00139608  0.00104871  0.00014854],-3.706998946009227,0.02455109197716464,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ETR,6.079515037029643,-5.092755731772204,"[-5.36605397e-05 -4.67323710e-04  3.70474031e-04  6.97620867e-07
  8.33505795e-05  2.36915274e-04]",-4.647734744015695,0.009583285957199364,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ETSY,14.015361348319281,-13.18123119648195,[ 0.00427378  0.01163041 -0.00015651 -0.00379134 -0.00227849  0.00238328],-2.069217355340971,0.12628457898967613,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EVRG,-2.9381688770940055,3.9028536857154204,[ 0.0006847  -0.00026623  0.00041502 -0.00020242 -0.00029016  0.00023273],-4.407738638610349,0.012182696683618975,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EW,30.200789841688703,-29.192149590001208,"[ 4.81751359e-05  8.67344705e-04 -1.00469426e-03  1.62141442e-03
 -1.26975892e-04 -7.68647030e-04]",-3.80593724218933,0.022238344680813472,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EXC,0.47169480925319474,0.4731418914324293,"[ 2.60486826e-04 -9.69216169e-04  4.36467461e-04  2.61722880e-04
 -7.92829471e-05  1.73636722e-04]",-3.746855848720435,0.02359180557320113,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EXPD,13.659179885948765,-12.65369997667363,"[-1.08680277e-03 -1.09839309e-04 -3.19051788e-04  6.43744623e-05
  5.60131655e-04 -6.10548993e-05]",-4.687247295846133,0.009212009222852351,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EXPE,14.005429573563799,-13.02451714979602,"[ 4.51081194e-05  7.44677898e-04 -4.62509805e-05  1.38683671e-03
  2.31686487e-04  1.00737707e-03]",-3.588595661449758,0.02763711504958379,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
EXR,-13.456070964552064,14.330772110769646,[-0.00152142 -0.00019153 -0.00051391  0.0001409  -0.0006725   0.00011881],-3.449810853415688,0.03175164152466424,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
F,-3.3622265961983215,4.263544701129581,[ 0.00042156  0.00044304 -0.00035432 -0.00032868 -0.0003326  -0.00058002],-3.506582652946514,0.02999925734039657,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
FANG,15.775114202392412,-14.804635371290292,"[ 1.42418991e-03  2.02896493e-03 -2.62904947e-04  6.68372670e-04
  2.17120261e-05 -9.72205857e-05]",-3.5430861980121695,0.028923924238229873,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
FAST,-0.9009358317205353,1.8510767517438054,[ 0.00134718 -0.00353417  0.00167115  0.00174229  0.00052185  0.00075991],-3.8813390378635346,0.020623191450316332,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
FCX,1.941955254625816,-1.0539589776888008,[ 0.0007873   0.00195821 -0.0002855   0.00100148 -0.00019093  0.00084298],-2.767284653490739,0.06283238501404534,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
FDX,12.99462924039702,-12.006758640521044,[-0.00046153 -0.00186521  0.00032079  0.00055101  0.000676   -0.00015152],-3.7846320946112733,0.022717219026779208,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
FFIV,13.866903949732881,-12.878464757080835,[-0.00175586 -0.00114017 -0.00034857  0.00066399  0.00094736 -0.00033835],-3.7143215035017922,0.02437197180390564,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
FIS,19.23199199123598,-18.224746356550288,"[-1.27470555e-03  1.08515878e-03 -6.94271226e-04  8.10033779e-04
  7.51031981e-04  7.87306897e-05]",-4.084413866057119,0.016833002819326977,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
FITB,22.43415878307812,-21.443679751129658,[0.00282749 0.00090359 0.00065149 0.00170398 0.00031336 0.00042656],-3.6214264088542647,0.02674450067938004,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
FLS,4.560592084649646,-3.6074604178061755,"[ 6.11473028e-05  8.03593342e-04 -3.38753749e-04  2.41978062e-03
  9.54740176e-04  4.88329987e-04]",-3.4174764392542367,0.03279509100566757,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
FMC,3.083173437979094,-2.115176977964878,[0.00020932 0.00069077 0.00019046 0.00177538 0.00110753 0.00076981],-3.6919142962552955,0.024924243958424176,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
FRT,1.4793884769184698,-0.5276202867445634,"[ 1.54923144e-04 -1.06306942e-04  4.74344982e-05  2.10746398e-04
 -4.16880734e-04  1.70943650e-04]",-3.7829686582782034,0.022755039121233528,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
FTI,9.193989450233047,-8.237694862276058,[0.00327302 0.00306607 0.00047112 0.00069578 0.0005907  0.00064497],-3.2819759044220786,0.03755398037388812,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
FTNT,15.138928662528732,-14.174587299147769,[-0.00222926  0.00274979 -0.00105678  0.00173801  0.00016773  0.0016154 ],-3.4102752038950648,0.033032108559954844,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
GD,22.36551272741342,-21.359408136722585,"[-6.49546806e-04  1.84161703e-04 -5.36860832e-04  1.19299177e-03
  4.32815784e-04 -5.31447886e-05]",-4.2872634925833975,0.013742480288405133,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
GE,4.336176578492473,-3.3769375848718886,[ 0.00049287  0.00218712 -0.00032048  0.00056801 -0.00015877  0.00051744],-3.962774447479589,0.019010297984127462,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
GILD,-8.208862976425007,9.113416970823817,[ 0.00149448 -0.00041486  0.00017441  0.00135181 -0.0008067   0.00014695],-3.770606038110706,0.023038097090794213,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
