,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,8.48110747892295,-7.508934144056438,[ 0.00323969 -0.00099002  0.00093671  0.0019988  -0.00075003  0.000258  ],-4.050405857924565,0.017415305065399712,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
DGX,22.928357457479414,-21.92654407127881,"[ 1.16788271e-03  1.99973574e-03 -5.90181738e-05  4.15775624e-04
  1.22477635e-04  2.86189245e-04]",-4.469127275822603,0.011457310560492897,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
DHI,12.611200641552124,-11.646572123187646,[ 0.00095774  0.00245462 -0.00056372  0.00130868 -0.00038835  0.00034807],-3.6353754768604185,0.026374029690183546,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
DHR,10.183851404181102,-9.346615984446169,[ 0.00231145 -0.01002668  0.00036684  0.00628443 -0.00474729 -0.00137246],-1.7018597817216639,0.18234408830988372,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
DIS,-0.6729605541718866,1.6329423531579155,[-0.00010214  0.00020958 -0.00016552  0.00040321 -0.00018046  0.00011601],-4.365169504476931,0.012712500166921832,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
DLR,8.340973926766706,-7.404517323046355,[-0.00035864  0.00044648 -0.0008434   0.00097587 -0.00080368 -0.00034036],-3.3339691169009913,0.03565131961704578,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
DLTR,16.034058485127453,-15.043676341273155,[ 0.00498006 -0.00052534  0.00093568  0.00316698 -0.00133502  0.00010299],-3.9660842498495508,0.018947481666948617,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
DOV,14.893579032401885,-13.90886118075759,[ 0.00176699  0.00193514 -0.00027412  0.00148795 -0.00051292  0.00020054],-3.831732685147562,0.021672032270754225,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
DPZ,32.975009539081725,-31.97748074738637,[0.00473206 0.00125812 0.00150587 0.0012521  0.00024    0.00075179],-3.930422534862493,0.019635374169885787,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
DRI,-12.789560607837139,13.688901647058902,"[ 2.73953125e-03 -2.23142909e-03  1.08719958e-03  1.43730106e-03
 -6.98434869e-04 -6.47853949e-05]",-3.8806356370070945,0.020637702923938177,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
DTE,11.108816995624473,-10.130492189723553,"[ 1.84653541e-03 -1.27355674e-03  6.71941029e-04  1.31665881e-05
 -1.94441095e-04 -5.97823950e-04]",-3.8127269432757473,0.022087864403918918,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
DUK,12.096393074715282,-11.112066691228867,[ 0.00190937 -0.00114783  0.00070927  0.00029475 -0.00021968 -0.00036171],-3.92039134601844,0.019833331530091165,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
DVA,-8.645115482253685,9.57072899984764,[-0.00089962  0.00079234 -0.00018979  0.00025727  0.00017943  0.0007091 ],-3.388414302089559,0.033762171079691615,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
DVN,16.928260766359426,-16.033023462692032,"[ 2.65694577e-03  1.82549161e-03 -2.01979450e-04  1.92375673e-03
 -8.01127450e-04 -7.30585422e-06]",-3.2366904371669256,0.03929372519252657,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
DXC,-6.147469677944485,7.053329883616321,[ 0.00571503  0.0011304  -0.00254523  0.0065284  -0.00498732 -0.00302111],-3.342218809087812,0.0353584170433689,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
DXCM,42.222038806985296,-41.23745522882017,"[ 3.50927145e-04  1.32405085e-03  5.23600894e-05 -4.27025484e-04
  4.45321474e-04  1.60955326e-04]",-3.4215658379560994,0.03266125264879982,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EA,10.138457307720463,-9.174315304554353,"[ 1.41833376e-03 -4.82692678e-04  2.56182784e-05  5.70400792e-04
 -5.93430220e-04 -6.80988703e-04]",-4.015920011701503,0.018026362455065247,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EBAY,20.293840207253137,-19.390679622383036,[ 0.00471327 -0.00038745  0.00125604  0.00305214 -0.00092819  0.00074185],-2.5779974021250442,0.07592590092572206,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
ECL,7.72601232521604,-6.739895091997743,"[ 1.00123630e-04  1.90750232e-03 -4.43354873e-04  3.58246505e-04
  1.97922970e-05  2.57898930e-04]",-4.4247212550648305,0.011977549516790153,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
ED,10.14073474926005,-9.161115421441423,[ 0.00248161 -0.00219171  0.00111915  0.00030853 -0.00028707 -0.00050076],-3.7971280606656332,0.022435111701642856,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EFX,14.242168456153877,-13.260911019212442,"[ 1.28690357e-03  1.89762396e-03 -2.05015728e-04  4.76823526e-04
 -7.49646368e-05 -1.32661657e-05]",-3.9834876780209356,0.018620583357208644,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EIX,11.102831809260021,-10.122083925371925,[ 0.0020741  -0.00200311  0.00102824  0.00027167 -0.00021207 -0.00034204],-3.8571499263876725,0.02112813052072821,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EL,4.065938960256219,-3.0853696000438173,"[ 6.84833730e-04  1.02416651e-03  2.75414822e-05  7.61053310e-04
 -6.12055371e-05  4.98185916e-04]",-4.516669238713659,0.010925352875407336,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EMN,-13.952793116899036,14.839551636525682,[-0.00081945 -0.00011917 -0.00019057  0.0012356  -0.00036737  0.00084221],-3.681000843606423,0.025197743210689644,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EMR,10.587683555951086,-9.61572894496974,[ 0.00022798  0.0011512  -0.00021452  0.0011942  -0.00025451  0.00070044],-3.827857173609734,0.02175618544483745,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EOG,11.993907343245953,-11.051017155041295,"[ 9.37190991e-04  1.91569577e-03 -6.18636312e-04  6.57954084e-05
 -2.35097338e-04 -6.71267678e-04]",-3.357084834747759,0.0348366657015543,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EQIX,3.0101378041291347,-2.0490739061076426,[ 0.00078556  0.00042452 -0.00030792  0.001124   -0.00064272 -0.00011747],-3.950945190970903,0.01923651100335242,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EQR,0.4310662929604411,0.4322434478426834,[-0.00424157 -0.0059405   0.00223228 -0.00271709  0.00195791  0.00180753],-2.7182822189073406,0.06598801008040146,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
ES,5.7688370842963845,-4.80892978088406,"[ 1.28833943e-03 -2.12263075e-03  8.43050748e-04  7.73232861e-05
 -1.76556685e-04 -3.25996651e-04]",-3.855048907286947,0.021172567791946137,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
ESS,11.842020402171915,-10.861219757510892,[-0.0020949  -0.00046068 -0.00018382 -0.00096818  0.00044316  0.00018545],-3.728593570700721,0.024026603804566192,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
ETN,15.470203338629664,-14.510230268092066,[ 0.00159929  0.00218886 -0.00029028  0.00123445 -0.00034835  0.00023372],-3.5149566388419267,0.029749092881249942,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
ETR,10.70139021959395,-9.70709855998419,[ 0.00181622 -0.0018156   0.0007061   0.00016199 -0.00035073 -0.00066898],-4.339879701951985,0.013038096566667122,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
ETSY,13.811543036975205,-13.046463339800814,"[ 6.86251893e-03 -1.30891481e-03 -9.83766088e-05  5.91487583e-03
 -3.63290143e-03 -1.32473224e-03]",-2.1733761892059444,0.11379278167689334,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EVRG,-0.9873205390572292,1.9543133715537502,"[ 9.52399317e-04 -2.62156399e-03  6.75747336e-04  1.06295201e-03
 -6.61409733e-04 -2.44377480e-05]",-4.004876884283855,0.018226533093223425,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EW,22.913748158780677,-21.957816216972162,[ 0.00212032  0.00278117 -0.00093203  0.0018099  -0.00101629 -0.00047676],-3.533736066045135,0.02919563503323417,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EXC,9.494569445786185,-8.525520539886584,"[ 1.24631656e-03 -1.29923376e-03  8.82237858e-04 -2.59831678e-04
  1.90166712e-04 -9.10279313e-05]",-3.930348628203797,0.019636825408410365,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EXPD,10.514331837709165,-9.525492855899984,"[-6.02111009e-04  2.20095262e-04 -1.89339884e-04 -4.03875541e-04
  1.38074897e-04 -8.98835111e-05]",-4.417447761173544,0.01206498574800515,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EXPE,12.099802630149279,-11.13180187708757,[-0.0018912   0.00282266 -0.0008465   0.00052838  0.00032196  0.00129598],-3.488857334154757,0.03053574439595339,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
EXR,0.45809750623943074,0.45998041934256917,[-0.01050925  0.00243823 -0.00239489 -0.00423627  0.00210514  0.00103976],-3.217717128960608,0.04004637469820176,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
F,-5.032290709034278,5.934540003846636,[-0.0005427   0.00041058 -0.00055425 -0.00024172 -0.00018296 -0.00050985],-3.4998931853355537,0.030200609117968645,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
FANG,5.469706768535786,-4.540656395073388,[ 0.00260829  0.00206621 -0.00041812  0.00177093 -0.00086644 -0.00029489],-3.458711138818192,0.031470296734786664,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
FAST,-7.513934963346002,8.434101207193768,[ 0.00338497 -0.00161759  0.00122602  0.00234439 -0.00080546  0.00054825],-3.907006742736823,0.020100577304014093,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
FCX,15.230732377981703,-14.299861708948766,[-0.00118188  0.00442053 -0.00203346  0.00188562 -0.00079689  0.0005158 ],-3.067459542442675,0.04653923575735878,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
FDX,4.213264245561934,-3.256757752754569,"[ 1.92106190e-04 -9.65091424e-04  2.55243936e-04  1.87582340e-04
 -1.49227504e-04 -3.10045643e-05]",-3.5398606437956537,0.029017370551069382,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
FFIV,18.15073634734174,-17.17104063141115,[-0.00013104  0.00264807 -0.00098983  0.0002082  -0.00015466 -0.00022206],-3.6580055308014985,0.02578388664521204,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
FIS,16.3518567494766,-15.371205004955454,"[-1.29221658e-05  2.89014646e-03 -7.03853386e-04  3.53356316e-04
  9.36831156e-05  3.32790028e-04]",-3.9431266814310613,0.019387501338676262,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
FITB,8.13262113192554,-7.17819436584619,[ 0.00311458  0.00096362  0.00042855  0.00257011 -0.00077671  0.00070459],-3.288788550362064,0.03729900790668622,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
FLS,-1.7284685344141446,2.632999238111235,[ 0.00320179  0.00332858 -0.0005351   0.00323691 -0.00115569  0.00055857],-3.3592713371283174,0.03476057846184561,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
FMC,1.2227414652060122,-0.27642141872694015,[ 0.00237349  0.00208099  0.00013885  0.00154252 -0.0002636   0.00057233],-3.6261586478524293,0.026618238297789185,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
FRT,11.55416787534912,-10.581595531007725,"[ 3.11566074e-04  6.37142969e-05  1.42877742e-04 -1.41479990e-04
  1.05287933e-04 -3.26611654e-05]",-3.751412393691563,0.023484552986340074,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
FTI,-1.2086620236440981,2.1143347821334926,[ 0.0025596   0.00258441 -0.00041184  0.00153508 -0.00063894 -0.0001736 ],-3.3600337731725465,0.03473408584465454,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
FTNT,3.4235932598205183,-2.5076991324134266,[-0.00144432  0.00302285 -0.00136961  0.00301069 -0.00086651  0.00175468],-3.4094367225557165,0.033059816981455506,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
GD,14.169573970044734,-13.198595233560452,[ 0.00033657  0.00139541 -0.00034541  0.00050704 -0.00013273  0.00013906],-3.8322084696160617,0.021661723506968295,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
GE,10.841517549650728,-9.873997338630666,[ 0.00044856  0.00218522 -0.00056948  0.00080268 -0.0002138   0.00023297],-3.9224193867457497,0.01979314948517393,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
GILD,-6.8662607125871595,7.788028715869074,"[ 6.56411960e-04 -6.79647855e-04 -2.45192972e-04  1.70343831e-03
 -1.02952617e-03 -7.41073660e-05]",-3.7740548829247933,0.02295877912541379,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
GIS,0.44319949805474795,0.4437946037121288,[ 0.01617401 -0.0093861   0.00426219  0.00778213 -0.0047189  -0.00246574],-2.717639007634801,0.066030467965569,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
GL,7.829735256527132,-6.840373822229518,[ 0.00116921  0.00110027  0.00010345  0.00122545 -0.00021184  0.00063003],-4.487853762252666,0.01124475184041136,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
GLW,19.04463771658661,-18.07293045629298,[0.00262757 0.00057882 0.00109083 0.00145255 0.0001083  0.0011949 ],-3.648920015523519,0.026019213957411306,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
GM,10.84176072411337,-9.876462802172446,"[ 5.19568472e-04 -5.02247285e-04  4.71990053e-04  2.16553830e-04
  8.64270952e-05  3.19564754e-04]",-3.461259794955243,0.031390191893088004,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
GOOG,14.188995291875473,-13.223678294091217,"[ 3.14289323e-04  1.37307124e-03 -4.89125656e-04 -5.74405424e-05
 -1.01186345e-04 -4.05197763e-04]",-3.4780442288014486,0.030867722238185732,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
GOOGL,15.430374935666183,-14.468070601206309,"[ 3.68138871e-04  1.34637200e-03 -4.64702642e-04 -1.26766678e-04
 -8.03326708e-05 -4.51256628e-04]",-3.3846938130749686,0.033888016824995364,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
