,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COF,-7.10606967249111,8.00981075361757,"[-1.94301747e-03  5.02431636e-03 -1.80914642e-03  1.22011883e-03
 -7.02019927e-05  1.19482579e-03]",-3.264922035014409,0.03819991322326715,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
COO,-4.264063304998339,5.203698085121228,"[-1.21782855e-03  2.21440492e-03 -1.18225136e-03  2.98994875e-05
 -1.41215914e-04 -1.43265842e-04]",-3.9376694081690355,0.01949359345488252,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
COP,-37.077275907297775,37.85447848622821,"[-3.42888072e-03  4.71129122e-03 -2.40880265e-03 -2.98207103e-04
  7.93390584e-05  1.41297990e-04]",-3.541818709575134,0.028960608221106434,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
COST,8.660341973914587,-7.668317957622678,[ 0.00079677  0.00604431 -0.00195709  0.00076339 -0.0003982  -0.00048547],-3.7855808295769133,0.022695676627396022,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
CPB,12.943783229524515,-11.952079226170103,[ 0.00107824  0.00429809 -0.00114799  0.00049019 -0.00017187 -0.0003044 ],-3.951049062357249,0.019234512984056356,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
CPRT,5.886047169145084,-4.893897694713533,"[ 2.16942472e-04  2.07903159e-03 -8.00550458e-04 -4.27781634e-04
 -4.07784807e-05 -7.26285943e-04]",-4.122785013888377,0.01619933618385857,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
CRM,-0.7656884339841177,1.7189398348272393,[ 0.00018513  0.00356013 -0.00172226  0.0004225  -0.00065517 -0.00100417],-3.8598201081792984,0.021071789824746084,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
CSCO,-1.7295619411330676,2.687015684879519,[ 0.00250161  0.00365312 -0.00069037  0.00140173 -0.00052428 -0.00017874],-3.672025234905939,0.02542492632205629,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
CSX,-24.599881332688533,25.434558081150684,[ 0.0002503   0.00270613 -0.001034    0.00047798 -0.00032556 -0.00031008],-3.701551209548241,0.024685204830143796,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
CTAS,4.877014408181757,-3.899390476775922,"[-2.60191444e-04  3.43387045e-03 -1.04507374e-03  5.82155235e-04
 -4.99252027e-05  3.34985594e-04]",-4.106589210089987,0.016463833546516156,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
CTLT,14.099528209496436,-13.150392005934659,"[-3.09780512e-05  2.99695479e-03 -1.29880349e-03  6.89328935e-04
 -4.73064112e-04 -3.12012513e-04]",-3.152707663344572,0.04273625467611985,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
CTSH,5.19368982709777,-4.250228618081768,[ 0.00140746  0.00690008 -0.00257119  0.00110192 -0.00092107 -0.00122971],-3.277542303815546,0.03772084936594105,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
CVS,12.107073594474889,-11.131576580112858,"[-6.42889416e-04  5.60178036e-03 -1.88326933e-03  3.54019200e-04
 -2.34570684e-05  5.14026740e-05]",-3.59994469518946,0.027325233622372994,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
CVX,-30.577690141373473,31.387658355125254,[-0.00143316  0.00523708 -0.00235719  0.00073322 -0.0004603  -0.00013285],-3.840657445687006,0.02147947511371113,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
D,15.375093228547792,-14.409918740439213,[ 0.00185913  0.00181068 -0.00069847  0.00131884 -0.00088064 -0.00063864],-3.6686313980813923,0.02551136096283911,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DAL,15.285624581794758,-14.333667211834952,[ 0.00082655  0.004453   -0.00054907 -0.00015337  0.00062427  0.00045189],-3.301412801514237,0.03683109559870772,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DD,-19.56615824234672,20.4335996447999,"[-8.97574098e-04  5.34197871e-03 -1.65323919e-03  6.48111249e-05
  2.45725600e-04  2.87955422e-04]",-3.391473027232956,0.03365905965326161,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DE,1.3547968318114687,-0.3913934202121894,[-0.00091497  0.00415388 -0.00212457  0.00041804 -0.00059167 -0.00072603],-3.4077661974374442,0.03311509039108401,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DFS,-7.850593641200889,8.789281321039619,"[ 2.23893799e-04  2.48453522e-03 -7.95208390e-04  4.41370795e-04
 -1.66055157e-04 -4.59092804e-05]",-4.100193541045991,0.016569468219199864,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DG,10.884655955288963,-9.885731577558014,[ 0.000588    0.00403545 -0.0003156  -0.00035926  0.00082172  0.00065814],-3.856545040712198,0.021140914490259982,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DGX,0.4726007383474034,0.4741624068038201,[ 0.00129441  0.00349247 -0.00159452  0.00118241 -0.00102226 -0.00104939],-4.002222646984694,0.018274974896775497,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DHI,21.679861595571975,-20.738474883174224,"[ 1.28969855e-03  5.40177426e-03 -1.25686936e-03  8.49952309e-04
 -1.08136715e-04  7.15390704e-05]",-3.5804439753228468,0.027863324880054437,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DHR,12.527095060369339,-11.540842586165514,[ 0.00049945  0.00472239 -0.0015136   0.00080655 -0.00032924 -0.00016192],-3.96482061146098,0.01897143956602224,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DIS,0.46244376654894875,0.4638611458035571,[-0.00179245  0.00046095 -0.00044935 -0.00036648  0.00024229  0.00035118],-3.1010964247328423,0.044999836401851255,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DLR,3.0636957473818165,-2.096622852231303,[ 0.00124427  0.00161952 -0.0003397   0.00049528 -0.00025602 -0.00028258],-3.78152423159355,0.022787930856081644,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DLTR,2.743231429077934,-1.7781602903647777,[-0.00015468  0.0033379  -0.00082421  0.00048609  0.00011793  0.00051569],-3.8663122319763246,0.02093543226060161,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DOV,-26.739954718235843,27.544090427465832,"[-1.36814977e-03  3.51376434e-03 -1.98586135e-03  1.13943464e-03
 -7.49705516e-04 -9.58669060e-05]",-3.9789604846014544,0.01870507344683382,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DPZ,4.514991313470833,-3.5603392196373065,"[-1.33722563e-03  2.66661810e-03 -1.11503531e-03 -2.40350614e-04
  1.44727654e-04  6.28341636e-05]",-3.7033804749350447,0.024640090315172412,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DRI,17.504830996014377,-16.516250732035385,"[ 1.69343597e-03  3.32412013e-03 -3.55263885e-04  8.51753781e-04
  4.56190378e-06  3.47860924e-04]",-3.6220515850973154,0.026727785878315712,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DTE,16.41958068540794,-15.444552969392927,[ 0.00323133  0.00209457 -0.00054269  0.00157995 -0.00104554 -0.00093852],-3.749511079497598,0.02352924697546584,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DUK,7.6901269733736095,-6.716027462883031,[ 0.00182997  0.00136089 -0.00043682  0.00105562 -0.00069908 -0.00056071],-3.8073681777741597,0.02220654579856396,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DVA,-4.875652112494771,5.816221372706174,"[-4.56379600e-04  1.52692454e-03 -7.75025534e-04  4.73863318e-04
 -2.73913893e-04  7.01129769e-07]",-4.15759348314651,0.015645163001641895,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DVN,-48.35010614729251,49.03385161909775,"[-3.55374854e-03  4.93819617e-03 -3.08901820e-03  9.71982395e-05
 -5.29131401e-04 -5.03162856e-04]",-3.6958531427792014,0.024826264276887118,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DXC,-3.946075358826708,4.898144120255397,[ 0.00097107  0.00362029 -0.00144135  0.00074054 -0.00065813 -0.00082521],-4.096835828873932,0.01662519723295947,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
DXCM,31.32354072314232,-30.395113789198206,[ 0.00247968  0.00788005  0.00063656 -0.00130004  0.00254527  0.00204467],-3.272868135176221,0.03789757567963521,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
EA,18.60362180384429,-17.627337417713864,[-0.00157936  0.00617092 -0.00272293  0.00089334 -0.00053404 -0.00013356],-3.170530885090588,0.04198130473764583,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
EBAY,14.759877739634426,-13.784065559698528,[ 0.00096001  0.00392508 -0.00027176 -0.00059597  0.00081111  0.00032063],-3.3994675239352476,0.03339104515979662,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
ECL,1.5014272917314249,-0.5291323473010761,"[-7.26916181e-05  4.67616352e-03 -1.58829788e-03  3.93909423e-04
 -1.62529156e-04 -1.94365983e-04]",-3.861891349678182,0.021028190227439965,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
ED,19.21767662456721,-18.24764168251161,[ 0.00242149  0.00160682 -0.00040032  0.00121877 -0.00077732 -0.00065778],-3.555812080330956,0.028558173965672874,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
EFX,9.246717849290437,-8.27214867198451,[ 0.00158087  0.0033163  -0.00099722  0.00128747 -0.0006485  -0.0003178 ],-3.8671678139718852,0.020917527942088635,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
EIX,10.782293331687015,-9.801037713396719,"[ 3.33087326e-03  1.05140092e-03 -1.76713423e-07  1.56828984e-03
 -8.85012234e-04 -6.09149180e-04]",-3.7632532960244136,0.02320811455818784,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
EL,0.18010609721263,0.7823465243854412,[ 0.00099676  0.00586327 -0.00205194  0.00101838 -0.0006446  -0.00067315],-3.599513704216551,0.027337013089636562,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
EMN,-2.9817260412876694,3.9022534523094663,[-0.00060354  0.00348068 -0.00119826 -0.00087013  0.00031297 -0.00051782],-3.4470348349016184,0.03183990712617752,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
EMR,-31.00441112525372,31.80156788440385,"[-9.76283356e-04  6.95712464e-04 -3.25664328e-04  4.16833144e-04
  1.36036008e-05  6.10708265e-04]",-4.322508529389362,0.013266562204953142,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
EOG,-22.902138862044055,23.744679439435714,"[-1.91549936e-03  5.65381402e-03 -1.99483907e-03 -7.18806332e-04
  4.82849247e-04  4.20084549e-05]",-3.5438507043332788,0.028901820165746626,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
EQIX,0.4332138477950657,0.4340948294734092,"[ 3.00990550e-03  3.21883578e-03 -4.62313555e-04  1.87432218e-03
 -6.89913661e-04 -3.05611829e-05]",-2.716970864985975,0.06607460047910418,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
EQR,11.75720487972001,-10.772392276254708,[ 0.00131407  0.00302486 -0.000816    0.00072182 -0.00035611 -0.000334  ],-3.9414057879896895,0.01942089388684221,1,"[ 1.28734839e-02 -1.08582104e-03 -3.27599762e-03  5.26876594e-03
 -1.43896057e-03  2.88263397e-03 -2.18892009e-04 -5.08777504e-05
 -7.16240212e-04 -1.54402615e-03  2.43511265e-03  1.31605283e-03
 -1.41795539e-03  2.22311334e-03 -7.42142769e-04  5.10618039e-05
  7.12553433e-04  9.96799433e-04  1.74377020e-03 -8.89217394e-04]"
