,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,5.483139216390764,-4.485908710167679,"[1.13135508e-03 3.47704354e-06 5.07079659e-04 3.99743373e-04
 8.19013215e-05 3.55679328e-04]",-4.521220545261528,0.010875741229870863,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DE,15.934041289913202,-14.930877873793374,"[-5.33765987e-04 -4.27417910e-03  1.21906805e-03 -7.72534285e-04
  2.04568634e-04 -4.60326745e-05]",-3.6144950455875673,0.026930520469588135,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DFS,-4.365972927110498,5.318086903473652,"[-8.09302224e-05 -1.75023585e-03  8.36427413e-04  3.23702834e-05
  2.49885648e-04  6.23764241e-04]",-4.078247378758374,0.016937124018499457,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DG,-20.005162637715106,20.76021757161562,[-0.00311079 -0.00011376 -0.00272476  0.00029722 -0.00177888 -0.00221635],-2.702195641617798,0.06705811539412106,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DGX,-0.7182380592869886,1.7002584919237826,"[ 1.06909041e-04 -9.08573196e-04  3.15215936e-04  8.76930894e-05
 -2.35149438e-05  1.00529549e-04]",-4.124746044900316,0.01616759991130706,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DHI,-17.17451246360329,18.064926719571442,"[-1.57429189e-03  4.80958541e-04 -4.33560402e-04  6.09372452e-04
 -5.58820475e-05  8.28125917e-04]",-4.3810422900021715,0.012512310366224081,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DHR,-4.816502622710494,5.774762127031008,"[ 1.36000451e-03 -1.58964834e-03  1.06244730e-03  5.47249229e-04
  2.61570705e-05  4.88033025e-04]",-4.186732089682743,0.015195862537210876,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DIS,-5.075191787739024,6.025414056885618,"[ 8.27537339e-04 -3.61168907e-04  3.52195073e-04  2.07391659e-04
 -3.23631006e-05  3.28559013e-05]",-4.71343852954224,0.00897386756166318,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DLR,-9.280096127599778,10.207603718458778,"[ 9.31628347e-04  2.13360795e-05 -5.26356158e-04  1.00151754e-03
 -9.30956736e-04 -7.54417686e-04]",-3.939765713655498,0.019452771730324,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DLTR,-28.941884331984582,29.70872161441401,[-0.00172564 -0.00206696 -0.0010276   0.00072149 -0.00128335 -0.00100982],-3.4358093038856063,0.032199340632737716,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DOV,-8.266259306821956,9.205322863695482,[ 0.00164091  0.0004452   0.00046363  0.00095487 -0.0001002   0.00049762],-3.719192338088604,0.024253548604734314,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DPZ,19.897013275900544,-18.925625100411335,[-0.00029549  0.00017502  0.00073699 -0.00082187  0.00098637  0.00091091],-4.0226978735199,0.017904595387593744,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DRI,6.4865100808346625,-5.501887416788366,[-0.00048971 -0.00198074  0.00104316 -0.00058664  0.00062876  0.0007269 ],-4.61296683574989,0.00992233665275551,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DTE,0.4871150500122771,0.4885988825119338,"[ 9.06132642e-04 -5.06794691e-05  2.83243589e-04  9.76245178e-04
 -2.37524433e-04  4.56781303e-04]",-4.303583707624898,0.013520020290052759,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DUK,-7.462663003770821,8.397429176186275,"[ 8.14047941e-05  6.89790924e-05 -2.74180797e-04  8.71519696e-04
 -4.74067087e-04  7.71202274e-05]",-4.277144117145579,0.01388225161240808,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DVA,-16.30614331654017,17.108711877637152,[-0.00136455  0.00150933 -0.00194452  0.00167424 -0.00142114 -0.00056312],-3.3141624925317994,0.036364491360623225,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DVN,0.4743728923997349,0.47574817226290994,[ 0.00521044  0.00069877  0.00186215  0.00278421 -0.00012399  0.0017058 ],-3.0869346777257025,0.04564164655032373,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DXC,26.753729234055665,-25.778475797474826,[ 0.00189071  0.00020946  0.00039705  0.00091752 -0.00027061  0.00012405],-3.637355358531226,0.026321863890310656,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
DXCM,-14.58187230895758,15.469810392909118,"[-3.49939275e-04 -1.97109154e-03  6.43742509e-04  1.76601604e-04
  4.01204503e-05  4.75420485e-04]",-3.253103046557093,0.038654076143111775,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EA,9.292499202470923,-8.299426188885688,"[-1.01840712e-03  1.23955571e-03 -7.89697979e-04 -3.29621848e-04
 -1.39783422e-05 -2.69661636e-04]",-3.721852455138372,0.0241891170622901,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EBAY,-1.4460968870907014,2.405038113355125,"[-5.42579966e-04  1.55535392e-03 -1.20105931e-03 -8.75410618e-05
 -4.54974031e-04 -9.06509146e-04]",-3.3342180901095153,0.035642444498491826,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
ECL,-6.515457515327878,7.472166404738171,"[ 1.69637188e-04 -5.76258696e-04  5.33075682e-05  2.99917553e-04
 -2.30737732e-04 -7.53007057e-05]",-4.213057404828533,0.014801046299059081,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
ED,-5.322833350022979,6.269850542281616,"[ 5.00288887e-04  2.23616871e-04  4.07493198e-05  1.14354070e-03
 -3.27313626e-04  5.36169132e-04]",-4.038541330468239,0.017623160042796952,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EFX,-1.381584399916834,2.3581311078439358,[-0.00020532  0.00045639 -0.0003607   0.00020045 -0.00018964 -0.00011225],-3.9490605182610796,0.019272799716104523,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EIX,-4.467624519892163,5.420126458471984,[ 0.00049517 -0.00044521  0.00037213  0.00081529 -0.00013443  0.00057554],-4.257488421272542,0.014157816263731105,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EL,-8.694040109408252,9.624055746993323,"[-9.54418553e-04 -9.98989068e-04  1.59375414e-04  2.67916845e-04
  1.70414997e-06  5.51751346e-04]",-4.640731329991558,0.009650637245662546,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EMN,7.587402035009851,-6.6426138989009464,[ 0.00065424 -0.00315748  0.00192427 -0.00128123  0.00100227  0.00050654],-3.8163420734025237,0.02200815806108473,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EMR,-7.240917618962051,8.179261071913016,[-0.00066702 -0.00079261  0.0005947   0.00025284  0.00037661  0.00112846],-3.9469463047097855,0.019313589634540947,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EOG,11.027618101803801,-10.041018264815122,[ 0.00330166 -0.00088274  0.00120287  0.0011869  -0.00026601  0.00022725],-3.65492580050332,0.02586341646445511,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EQIX,-0.7473009745926866,1.7138045722224218,"[-1.33795235e-03 -8.61859179e-04 -4.22528887e-04  3.36090961e-04
 -3.96862661e-04 -1.61570209e-05]",-4.279183174079249,0.013853973750885346,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EQR,-0.6436052711301001,1.6003776337642945,[-0.00072795 -0.00037301 -0.00047033  0.00036939 -0.00044644 -0.00022278],-3.8558939757852406,0.021154683079844926,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
ES,-3.757042873773715,4.699408651043904,[ 0.00065004 -0.00056485  0.00036786  0.00085343 -0.00021657  0.00044968],-4.1417904113128055,0.01589436855675052,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
ESS,-11.476054719898546,12.399055180691594,[-0.00142244 -0.00116405 -0.00021888  0.00040162 -0.0003055   0.00025432],-3.8960693884673514,0.020321631107249355,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
ETN,-6.865907042133242,7.809814078374341,[ 0.00038054 -0.00146254  0.00033832  0.00127696 -0.00055129  0.00042991],-3.9484399612656795,0.01928476329844773,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
ETR,-8.427497284483534,9.35475251279719,[ 0.00046246 -0.00072821  0.000479    0.00078442 -0.00010513  0.00062143],-3.7814757330623756,0.02278903606405693,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
ETSY,4.421424723351436,-3.5066772556032735,[-0.00022351  0.00135825 -0.00085028  0.00032014 -0.00039133 -0.00040379],-3.0963216745896114,0.04521521315305914,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EVRG,16.007804924072243,-14.98359324976703,[ 0.00023484  0.00074043 -0.00046559  0.00032729 -0.00033494 -0.00034007],-4.635041335576541,0.009705705839111154,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EW,-1.3859335990040056,2.3403856817626987,[ 0.00040427 -0.00114476  0.00023781 -0.00015775 -0.00015407 -0.00043466],-2.91014076741335,0.054468062001311456,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EXC,-9.044688881512243,9.955928398588181,[ 0.0005679  -0.00013232  0.00010053  0.00108315 -0.00037316  0.00040314],-4.189765351788852,0.015149839338706181,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EXPD,2.009987145379449,-1.0150625884890532,"[ 1.17855750e-05 -5.25918655e-04  2.89388217e-04 -2.67728753e-04
  1.81235887e-04  7.19257959e-05]",-4.406522969719169,0.012197515814741244,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EXPE,15.740598337472806,-14.796052369293637,[ 0.00213871 -0.00014741  0.00085974 -0.00041178  0.00034614 -0.00023291],-3.405252613464493,0.03319843265155855,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
EXR,-12.840465122574143,13.753146907013782,"[-5.85936829e-04 -5.17099464e-05 -7.76727551e-04  7.64153313e-04
 -7.64766873e-04 -4.14331306e-04]",-3.9569529919622615,0.019121288337466593,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
F,-2.802441051252646,3.7650231570274064,"[-1.56520126e-04 -1.11344895e-03  1.14978871e-04  3.43712324e-04
 -2.66906781e-04  1.06736400e-05]",-4.239952583185243,0.014408275021422815,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
FANG,7.328615804219421,-6.3913459670964805,[ 0.00363093 -0.00162885  0.00166463  0.00171334 -0.000294    0.00073383],-3.2630234913880782,0.0382725063138133,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
FAST,-13.887852283717574,14.78767797231871,[ 0.00025517 -0.00344824  0.00189785  0.00037937  0.00052177  0.00153682],-3.6772321948804607,0.025292883816695002,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
FCX,-15.060065315006845,15.890042400039809,"[-5.14375413e-05 -3.39856277e-03  9.44622654e-04  2.29900650e-04
 -1.80360214e-04  1.89009420e-04]",-3.086337355214684,0.045668917477206604,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
FDX,12.745695237167165,-11.743295600520524,[-0.00060179  0.00053384 -0.00067197  0.00028135 -0.0003719  -0.00027669],-3.8116284737615276,0.02211214058047974,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
FFIV,1.4176625961280518,-0.5108898623561544,[ 0.00124196 -0.00350469  0.00257633 -0.00027349  0.0010582   0.00159871],-3.5255774549600867,0.029434805186328322,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
FIS,-6.166672056956833,7.11773439017465,[-0.00096195 -0.00057439  0.00018043 -0.00017833  0.00026497  0.00050925],-4.287983084281132,0.013732594870842087,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
FITB,18.798428920821184,-17.8117616092391,"[1.23145112e-03 2.76278441e-04 4.00098845e-04 2.42746273e-04
 8.60508966e-05 1.54670384e-04]",-4.21000548864013,0.014846286851937411,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
FLS,-10.828761448975355,11.749479241604316,[-0.00060479 -0.00021728 -0.00010259  0.00209136 -0.000594    0.00132867],-3.460357692990061,0.0314185218232038,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
FMC,2.718095259171446,-1.730074773041468,"[ 1.74587783e-03 -5.47983883e-04  9.22435878e-04  7.10229835e-04
  6.43127614e-05  5.78846146e-04]",-4.095681765259816,0.0166443948436648,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
FRT,-14.064288284852042,14.956666100814049,"[ 5.54055404e-04 -8.58727088e-04 -9.61632629e-05  9.37522146e-04
 -7.02899175e-04 -2.81179952e-04]",-4.109778797787623,0.016411404363767288,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
FTI,28.18644384537337,-27.21420466728614,[ 0.0060606  -0.00041986  0.00316409  0.00110111  0.000966    0.00174442],-3.4509378293458473,0.031715878344829494,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
FTNT,-4.688458663382021,5.610682420864505,[ 0.00034752 -0.00297902  0.00205859 -0.0009592   0.00114632  0.0011538 ],-2.9014880466873083,0.05494140382436081,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
FTV,-4.756903793637889,5.699785460451311,[ 0.00120434 -0.00335766  0.00213726 -0.00054384  0.0008022   0.00085136],-3.8167005040393547,0.022000271076528306,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
GD,5.248871662660188,-4.248353748650641,[-0.00064658 -0.00020275 -0.0001346   0.0005164  -0.00016747  0.00040069],-4.362436021090933,0.01274729711169112,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
GE,-11.160745047646849,12.098463453899537,"[-1.69568882e-04 -7.83227709e-04  2.45830848e-04  2.24262095e-04
 -2.54718943e-05  2.88176344e-04]",-4.664403175622154,0.009424871538369652,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
GILD,-8.108343974052614,9.04140477518731,"[ 2.42711172e-04  6.87267291e-04 -3.76811424e-04  7.26456787e-04
 -3.85545194e-04  1.34138616e-06]",-3.8365848029179053,0.021567131718576986,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
GIS,-23.089792033975154,23.9539607461961,[-0.00121125 -0.00311611  0.00105041 -0.00045261  0.00043813  0.00075611],-4.0525284884614825,0.017378378012168325,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
