,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,9.737451904344645,-8.762153132809143,[ 0.00188004 -0.00127217  0.0003071   0.00039359 -0.00061726 -0.00094355],-3.8420164760405,0.021450303681974953,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DE,-2.8585516347838613,3.820684565523677,[-0.0009429  -0.00064628 -0.00035919  0.00100699 -0.00056254  0.00031516],-4.438674360981607,0.011811586045305647,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DFS,-3.722140475591942,4.669961942910489,[ 0.00180092 -0.00287364  0.00162157  0.00016013  0.00015639  0.00030912],-4.046707494349907,0.01747983244459967,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DG,4.3802793975993035,-3.402394701993729,"[ 1.93577623e-03 -2.83168177e-03  1.45849209e-03  2.67292794e-04
 -3.27073756e-05  6.00271695e-05]",-4.0330854970354455,0.01771957183273306,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DGX,0.4744216979740496,0.475900836555568,"[ 1.26038686e-03 -1.58691594e-03  9.70111047e-04  3.99029664e-04
  5.27803475e-06  3.08573687e-04]",-3.4845323813112485,0.030668096051536423,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DHI,-5.723405721737682,6.635952569883249,"[-4.25855539e-04 -2.69882269e-03  6.36953833e-04 -5.48990508e-04
  4.58761523e-05 -2.27406467e-04]",-3.3801588811443253,0.03404204566574065,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DHR,-6.380166093951441,7.3206859657147,"[-6.39127845e-04 -1.14809076e-03  1.51805750e-04  1.41393861e-04
 -8.64529526e-05  2.06871709e-04]",-4.166388399508769,0.015508168412594395,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DIS,7.033948531597566,-6.058649142911759,"[ 6.44036912e-04 -2.39237947e-03  9.63830557e-04 -2.81523720e-05
  3.17245433e-05  7.61899264e-05]",-4.6760596619231105,0.009315648467716629,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DLR,-3.090122521896283,4.043011863831696,[ 0.0007568  -0.00384646  0.00095066  0.00026626 -0.00049332 -0.00045281],-4.262903459125126,0.014081358350828181,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DLTR,-3.870300578005838,4.810169438021031,"[ 7.15878294e-04 -2.86309916e-03  1.02626044e-03  8.51170325e-05
 -9.37005324e-05 -3.90911697e-06]",-3.7153831040009075,0.024346112235168364,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DOV,5.945152828017057,-4.9846223399163385,[ 0.00100751  0.00187079 -0.00048359  0.00159051 -0.00056478  0.00037289],-3.8079588209612805,0.02219343352629689,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DPZ,8.470767345644102,-7.521179429523381,[ 0.00375964 -0.00369103  0.00310752  0.00063699  0.00064592  0.00136693],-3.605647442521185,0.027169848202250692,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DRI,1.1919713920694892,-0.2506671403015179,[ 0.00077816 -0.00415095  0.00183354 -0.00126634  0.00060926 -0.00012716],-3.4728186471974167,0.031029446222598667,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DTE,-3.9941582943169216,4.943878980050827,[-0.00020639 -0.00179802  0.00029705  0.00080305 -0.00041743  0.00029661],-4.071211329797667,0.017056714681857776,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DUK,-2.0726379290355164,3.0246993608976345,[-0.00016094 -0.00066257 -0.00032678  0.00060211 -0.00059992 -0.00033655],-4.166975304402438,0.015499069263090068,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DVA,11.92319948338972,-10.939487100732364,"[ 2.79414620e-04 -2.79488266e-03  7.84094255e-04 -3.26288344e-04
 -7.15141859e-05 -3.26074592e-04]",-3.7538686856123715,0.02342693885610452,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DVN,13.713525199424453,-12.754870613970747,[-0.00103751  0.00393922 -0.00277632  0.00175003 -0.00156196 -0.00097601],-3.3570363390385265,0.03483835517133047,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DXC,-10.41801390652549,11.316896191736854,"[ 9.67496618e-04 -6.57903452e-03  2.65708890e-03  5.60521301e-04
  9.03541718e-05  1.05618696e-03]",-3.9277002047566243,0.019688900965874945,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
DXCM,17.02832289548714,-16.061308090523553,"[ 2.11670659e-03 -1.47315430e-03  1.09637308e-03  3.44751080e-04
 -2.94628754e-05  1.36138896e-05]",-3.5377945341267933,0.029077385598415252,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EA,10.583311083179783,-9.630154101264552,[ 0.00044785 -0.00298601  0.00040246  0.00047841 -0.00071667 -0.00062327],-3.882137814536589,0.02060672470356402,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EBAY,-1.724986540222678,2.6810901550895316,[ 0.00092988 -0.00240972  0.00170874 -0.00078946  0.00082022  0.00060073],-3.978279487665561,0.018717815882824257,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ECL,-0.893632067918491,1.8687954017556425,[ 0.0018474  -0.00136021  0.00081739  0.00093853 -0.00034484  0.00013677],-4.310569457538869,0.013425901935870118,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ED,-5.516317539458592,6.442102261261631,"[-1.08323407e-03 -9.46149458e-04 -6.80722744e-05  1.16322539e-04
 -1.14599197e-04  2.01709843e-04]",-4.250244935912211,0.014260740513701207,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EFX,9.066052970147492,-8.096943490054539,[ 0.00112677 -0.0022411   0.00139021  0.00050934  0.00018576  0.00082087],-4.16498618285949,0.015529929477840779,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EIX,-10.932465749914993,11.85333423097165,[-0.00093959 -0.00200221  0.00035451  0.00036263 -0.00014498  0.00046182],-4.28488688395019,0.013775179627074316,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EL,7.953704059838008,-6.994606781477232,[-0.00116665 -0.00128683  0.00068956 -0.00092194  0.00075507  0.00066872],-4.04378338805362,0.017531020135360478,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EMN,8.811438567841154,-7.86663372987961,[ 0.00062614 -0.00044486 -0.00040203  0.0005103  -0.00075364 -0.00087651],-3.301341711413754,0.036833714018065476,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EMR,4.166376326149949,-3.2111527599771463,"[-6.60475142e-04 -1.01975474e-03 -3.93669501e-04  9.83742933e-04
 -7.52361711e-04 -7.32328855e-05]",-3.9941668202540677,0.018422789513134464,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EOG,8.584602108449667,-7.631844229474993,[-0.00142593  0.00275926 -0.00264285  0.00096139 -0.00146876 -0.00149505],-3.5142248903761573,0.029770869700929313,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EQIX,19.63541206742643,-18.67627994045243,[ 0.00403847 -0.00179158  0.00216039  0.0013027   0.00010728  0.00093342],-3.9187162569631253,0.01986658196761479,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EQR,0.4315213865981556,0.4331533273455868,"[-8.84687016e-05 -4.72054423e-03 -5.01849604e-04  1.88632468e-03
 -2.25795496e-03 -1.61099385e-03]",-2.7173954512137044,0.06604655206864381,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ES,-9.495470566221268,10.416250214266372,[-0.00035234 -0.00202022  0.00061021  0.00054469 -0.00010985  0.00060659],-4.29201428678787,0.013677347431599467,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ESS,-2.4684635582687724,3.402161158353123,"[ 6.70402458e-04 -3.86539387e-03  1.22241118e-03  2.69964002e-04
 -2.45122163e-04  8.94221630e-06]",-3.9515785907122356,0.019224330460242415,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ETN,3.5430487127279227,-2.596129217433341,"[-2.03739885e-04 -1.34789192e-03  1.83340731e-05  3.25616146e-04
 -4.06021632e-04 -2.30677351e-04]",-3.7377623014116765,0.02380731717063429,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ETR,-4.280314596109993,5.227021727573619,[-0.00024274 -0.00109727  0.00053636  0.00037912  0.00010626  0.00072254],-4.241375936954122,0.014387781537066999,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EVRG,-9.698792785239904,10.621556047445319,"[-4.59145758e-04 -1.56455956e-03  1.10471955e-04  5.22043887e-04
 -3.85135427e-04  8.20394398e-05]",-3.9216422495341035,0.019808537456682717,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EW,-6.992561590454303,7.888900754752242,"[-9.52701691e-04 -2.89192705e-03  6.40064266e-04 -3.83956190e-05
 -3.16972384e-05  2.99784642e-04]",-3.19670176066557,0.04089686944026892,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EXC,2.36530103609725,-1.400753142318477,[-0.00037992 -0.00138508  0.00061547 -0.00033583  0.00032476  0.00038993],-4.27368232969942,0.013930392295093453,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EXPD,-3.319732437689131,4.267674993622622,[-0.00090879 -0.00101115  0.00026184 -0.00026914  0.00022181  0.00035456],-3.84581343534803,0.02136901217968771,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EXPE,17.254099751749447,-16.27970622738116,[ 0.00242976 -0.0038071   0.00205322 -0.00088064  0.00042031 -0.00039448],-4.181834564275263,0.01527046720007067,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
EXR,6.76955516626363,-5.8241523092136624,"[ 1.40642721e-03 -4.36817123e-03  1.82212547e-03 -4.36508353e-05
  5.84267670e-05  1.03842306e-04]",-3.9672377412188684,0.018925638510743505,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
F,-8.894907054237555,9.83163478727205,[-0.0006992  -0.00309644  0.00053471  0.00034783 -0.00034262  0.00012997],-4.720956595760832,0.008906654404163213,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
FANG,14.621070904541863,-13.665975220678087,"[-9.18350661e-04  3.35569100e-03 -1.88214836e-03  1.44589854e-03
 -8.92343487e-04 -9.68367670e-05]",-3.32717674392511,0.03589430095270789,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
FAST,1.9723400733656966,-1.0070297316090668,[-0.00058942  0.00099091 -0.00021662 -0.00015752  0.00026408  0.00033979],-3.9416985499061705,0.019415209020924848,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
FCX,9.570155613289979,-8.677491709601627,[ 0.00096378  0.00126271 -0.00110105  0.0021415  -0.00141259 -0.00048371],-2.729419437414024,0.06525716454089597,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
FDX,-5.4679335883401885,6.407351667750046,[-0.00024959 -0.00324354  0.00148159 -0.00089415  0.00068221  0.00053477],-3.9465861882496225,0.019320546028553993,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
FE,0.4831765969093551,0.4846413985980862,"[ 1.47799533e-04 -2.53798692e-03  9.19104574e-04  4.47863066e-04
 -7.02745647e-05  5.13758596e-04]",-4.236968230552524,0.014451338621438322,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
FFIV,8.640291247930055,-7.690119143885491,[0.00224722 0.00019703 0.00077746 0.00035036 0.00012949 0.00015273],-3.5835466368326463,0.027777008389085006,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
FIS,-11.573033741512246,12.496844227827763,"[-7.46649671e-04 -2.30957570e-03  6.85864816e-04  2.05010103e-04
  5.71070107e-05  6.35542374e-04]",-4.023272723496585,0.01789430588909497,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
FITB,7.499286809948306,-6.548419698049169,[-0.00071772 -0.0008228   0.00043378 -0.00065491  0.00048859  0.00036189],-4.098015928702149,0.01660558941242914,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
FLS,-12.96090748328299,13.841922611232146,"[-7.36348479e-04  6.00187897e-04 -1.00799801e-03  1.57058878e-03
 -9.80124493e-04  4.87317438e-05]",-3.853865360234116,0.02119764135710234,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
FMC,-11.534027960006775,12.42686660228574,"[ 1.20600887e-05 -1.59750332e-03 -2.82984457e-05  7.62746641e-04
 -6.86612197e-04 -2.82799390e-04]",-3.687119681653581,0.025044033044214698,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
FRT,-9.469571758223845,10.377577942209765,"[-8.24385892e-04 -3.72894621e-03  7.26896207e-04 -2.20677877e-05
 -2.23062604e-04  1.50580133e-05]",-3.6108226556129983,0.02702960166400868,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
FTI,7.1994259732706505,-6.272950413169211,[ 0.00143208  0.00430491 -0.00181919  0.00217263 -0.00129927 -0.00056485],-3.1966937693304938,0.04089719626216206,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
FTNT,20.343794988031565,-19.377983151699205,[ 0.00081744  0.00024505  0.00097983 -0.00129386  0.00109353  0.00036915],-3.650626887402581,0.025974840373576516,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
GD,0.4814311034833532,0.48297418509058676,[ 0.00103301 -0.00284252  0.00079876  0.00026555 -0.00040552 -0.00042559],-3.9685942973424977,0.018899982225957766,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
GE,10.859579855559687,-9.890644888908396,[ 0.00324576 -0.00292615  0.00151248 -0.0002541  -0.00015875 -0.00097111],-3.710775729362308,0.024458542700979073,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
GILD,3.3808940013642577,-2.4481349251304247,"[ 1.31235916e-03 -1.96913818e-03  1.18747103e-03 -4.05488379e-04
  2.99677241e-04 -1.57627430e-05]",-3.815227307321088,0.02203270568909553,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
GIS,11.779961535768807,-10.787691331060126,[ 0.00115589 -0.00179111  0.00075679  0.00015763 -0.00014554 -0.00018223],-4.0798242877160655,0.016910436763133314,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
GL,9.411224108226941,-8.423329733393519,"[ 4.87070866e-04 -3.38548542e-04  1.29777582e-04  4.50119982e-04
 -2.15974469e-04  3.02869149e-05]",-5.0453273989678395,0.006439351781568761,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
