,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,-20.819227386431997,21.634125137491,[-0.00350026 -0.00568681 -0.00218606 -0.00152725 -0.00120837  0.00012928],-2.678487416385279,0.06866694013052106,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
DGX,5.747862265716642,-4.761410548242167,"[8.83742131e-04 4.54250629e-04 1.00411638e-03 3.91186838e-04
 3.75026277e-04 7.76864497e-05]",-4.147565743982731,0.015802837855295102,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
DHI,-11.26682526441638,12.169378509119994,[-0.00047131  0.00349624  0.00040082  0.00172469  0.0003181   0.00063133],-3.9603697810780343,0.019056066415824056,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
DHR,2.0543630301136915,-1.0787910662569626,[-0.00604157  0.00691171  0.00437601  0.00206962  0.00264244 -0.00243773],-3.2153941866554883,0.04013950824620471,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
DIS,-7.033267146070929,7.964536704166495,[ 0.00072027  0.00014097  0.000728    0.00037008  0.00014914 -0.00013858],-4.603997768841428,0.01001173104696318,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
DLR,-14.724400099781752,15.588909579934153,[-0.00128935 -0.00022716 -0.00037499  0.00077503 -0.00056149 -0.00050735],-3.9971737424730196,0.018367476820171254,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
DLTR,-19.947296432121032,20.7999326560306,[-0.00206271 -0.00277786 -0.00082554 -0.00040554 -0.00080862 -0.0009499 ],-3.2173872423411995,0.04005958764063714,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
DOV,4.395055593129184,-3.419854107149027,[0.00142047 0.00266623 0.00130751 0.00067822 0.00078719 0.00014909],-3.659281405354226,0.02575101061767425,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
DPZ,22.38837404121889,-21.376531294148897,[0.00171631 0.00113376 0.00107286 0.00069418 0.000493   0.00076613],-4.004834460448991,0.01822730634905565,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
DRI,4.370659715810776,-3.378380815662963,[ 0.00211381 -0.00203577  0.00086081  0.00056411 -0.00018613  0.00072644],-4.690882253338007,0.009178584745991711,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
DTE,-3.8298451697619473,4.775701751522717,"[-8.27556092e-06 -1.06070692e-03  4.03808310e-04  4.36581423e-04
 -9.60650056e-05  3.22309898e-04]",-4.158086668460944,0.015637448939395015,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
DUK,-6.225692380802901,7.163233010258477,[-0.00074814 -0.00047127 -0.00016146  0.0003556  -0.00033713 -0.00036042],-4.311071571299903,0.013419162297927908,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
DVA,-23.484344086683134,24.308536292584854,"[-7.91161999e-04 -1.58788736e-03  6.47036179e-04  4.51966253e-04
 -2.76515739e-05  2.26114983e-04]",-3.2508422115028583,0.03874156549567685,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
DVN,16.748811797946118,-15.796699154248913,[0.00532896 0.00450416 0.00251113 0.00256708 0.00065273 0.00028596],-2.954233799688307,0.052118578552561745,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
DXC,6.25654681132991,-5.324123810718689,[0.00015451 0.00022106 0.00157687 0.00023747 0.00080482 0.00029432],-3.4747879133956343,0.030968401109769516,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
DXCM,22.483513869248597,-21.48365177692495,[ 0.0001883  -0.00129201  0.00044859 -0.00164693  0.00081618  0.00073054],-3.3743122298132127,0.03424166060820559,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EA,19.31141699418541,-18.315266105312425,[ 0.00017417  0.0002103   0.00018083 -0.00067948  0.00023058 -0.00070041],-4.15383057120884,0.015704145275221598,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EBAY,21.444303492274674,-20.460413002222875,[ 0.00348079  0.00702214  0.00342614  0.00235     0.00167534 -0.00042718],-2.809916939430756,0.060209993260997595,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
ECL,5.77728719939765,-4.78726746770184,"[-1.34936820e-04  1.03067367e-03  2.34029815e-04 -4.19465908e-04
  5.02052504e-04  5.84059191e-05]",-4.129032107939662,0.016098452849080652,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
ED,-3.858818965075639,4.805653425596659,"[-5.56490149e-05 -1.01049536e-03  4.42560102e-04  6.24194643e-04
 -9.36891715e-05  5.24743607e-04]",-4.071982584474931,0.017043564682531723,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EFX,5.642212877841252,-4.652833516178219,[ 0.00121129  0.0019474   0.00057333  0.00056578  0.00021279 -0.00041547],-4.561786126302719,0.010443389063112957,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EIX,-5.823915785732976,6.763427773958066,[ 0.00041137 -0.00175738  0.00081263  0.00059172 -0.00010281  0.00036973],-4.282036634473171,0.013814498333044286,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EL,-5.174254667434158,6.122158269916115,"[-3.71953764e-04 -6.67478224e-04  8.37538653e-04  2.88142087e-05
  3.74993795e-04  2.15902073e-04]",-4.402887152146858,0.012241944475389073,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EMN,-3.797958978836453,4.717711029792652,[-0.00026687  0.00131722  0.00114931  0.00091192  0.00070898  0.00101453],-3.61192492493271,0.026999824177790115,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EMR,-1.7880547406587564,2.7356252281534115,[ 0.00038522  0.00260585  0.00118673  0.0013052   0.00045351 -0.00026246],-3.84295848533924,0.021430106810759512,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EOG,20.46829050913087,-19.493855222838015,[ 0.00407267  0.00165349  0.00105056  0.00154965 -0.00024654 -0.00038703],-3.4507858621885954,0.03172069848294337,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EQIX,-5.043376811528318,5.982429871943512,"[-1.54780092e-03 -1.80052433e-03  1.33067403e-05 -8.82353119e-05
 -2.50500147e-05  5.69416942e-04]",-4.41437350200736,0.012102133713009468,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EQR,-6.548512417668485,7.468793559721087,[-0.001366   -0.00079414  0.0014138  -0.0001564   0.00072751 -0.00015661],-3.76105258960591,0.02325924504581769,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
ES,-9.160341964594268,10.070643217907955,"[-2.54157897e-04 -2.32743831e-03  7.60017979e-04  4.17595329e-04
 -7.28926822e-05  5.07587382e-04]",-4.057085170018822,0.017299370420506832,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
ESS,1.8777449535748865,-0.9035923244766928,[-0.00151221 -0.00143971  0.00010789  0.00040546 -0.0001633   0.00036166],-4.180344454111263,0.015293238840367287,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
ETN,10.83394074075599,-9.853722260495791,"[1.61908878e-04 1.96903666e-03 6.69307614e-04 3.64272416e-04
 5.55673790e-04 8.44522032e-05]",-3.4295574498280694,0.03240127679108407,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
ETR,4.838426686188076,-3.857301600608957,"[-3.12315338e-04 -1.77926125e-03 -2.11601065e-04 -3.36379778e-05
 -2.30091618e-04  7.36842493e-04]",-4.430457352651037,0.01190904179524762,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
ETSY,14.685369383641506,-13.805712733658464,[-0.00123626  0.01180774  0.0023459   0.00180933  0.00212481 -0.00265662],-2.151366621213331,0.11632507677895662,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EVRG,4.506186881283565,-3.5246572416770396,"[ 2.10882663e-04 -1.57755933e-04  6.31792531e-04  6.41576280e-05
  2.54094134e-04  3.05267321e-05]",-3.976864114851011,0.018744327327936083,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EW,24.852897382823766,-23.84351037232477,[ 0.00109927  0.00377714 -0.00023538  0.00087155 -0.00011115 -0.00096131],-3.924179341207849,0.01975834507948675,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EXC,-7.689364882758031,8.611336811670636,"[-2.68235936e-04 -1.50353564e-03  4.26668944e-04  2.76481471e-04
 -8.78457819e-05  2.73524942e-04]",-4.104956601436475,0.01649073449702129,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EXPD,9.488803788680768,-8.481672830295215,"[-8.36358722e-04  6.70898663e-04  1.18988232e-04 -7.00716882e-04
  5.38697909e-04 -1.02735886e-05]",-4.608573213348506,0.009966027563745972,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EXPE,2.6474641315319234,-1.6859443970743433,[ 0.0005317   0.00401451  0.00167187  0.00132515  0.00096521 -0.00015378],-3.673680394552565,0.025382878817255455,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
EXR,-19.64508141680028,20.484340187823225,[-0.00046501 -0.0003632   0.00038825  0.00062083 -0.00022031 -0.00058662],-3.6333631600408256,0.026427156029314877,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
F,-6.589668991789298,7.475279551193877,"[-2.35663399e-04 -3.65532188e-04  3.03382681e-04 -2.50720015e-04
  2.85879087e-05 -7.88400694e-04]",-3.6033990205142725,0.027231006215619823,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
FANG,9.367573995390064,-8.407780134841563,"[ 4.39303921e-03 -3.19408363e-04  1.93088833e-03  1.80282257e-03
 -1.83667638e-04  5.61750788e-05]",-3.314315987778479,0.03635891001241762,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
FAST,-5.333073392194806,6.257233547517619,[ 0.00243277 -0.00327422  0.00191644  0.00069845  0.00010469  0.00097359],-3.7161722578473455,0.02432690698599699,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
FCX,-12.125323062559781,12.963991099172496,[0.00210173 0.0014021  0.00240981 0.00255732 0.0003725  0.00050533],-2.848557228543673,0.05792783724293609,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
FDX,15.945718814437107,-14.97176513899087,"[ 9.35961126e-05  2.28673204e-03  2.15490901e-04  5.65803329e-04
  1.02331083e-04 -7.94569396e-04]",-3.852457321737237,0.02122750947497143,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
FFIV,8.39390489459204,-7.412167441823591,[-0.00030259  0.00154206  0.00065928 -0.00033715  0.00056751 -0.00094274],-3.6291638682731944,0.026538364703484075,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
FIS,7.04977831428905,-6.0638589873751645,"[-9.99140445e-04  1.39878548e-03  3.11820677e-05 -1.20098591e-04
  4.75592112e-04  3.13157721e-04]",-3.8979417096761573,0.020283618083729624,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
FITB,30.505378602192344,-29.48957252607829,"[ 2.65256735e-03  5.74830698e-04  4.20986003e-04 -1.29097911e-04
  1.49745339e-04  6.92325281e-05]",-4.3565650656599,0.012822356043125684,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
FLS,6.1987729398883245,-5.219790831705498,[0.0026431  0.00347763 0.00124012 0.00157362 0.00052945 0.00060829],-3.7606605662683554,0.023268365000190232,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
FMC,5.734315877378974,-4.748615163833914,[0.00156037 0.00154019 0.00175029 0.00039804 0.00105274 0.00076447],-3.904001262515171,0.020161080065929243,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
FRT,-7.570449580871006,8.497025497732519,"[-1.26685740e-04 -1.39740862e-03  6.18112558e-04  4.71177211e-04
 -1.18127768e-04  2.89283728e-05]",-4.329893162761229,0.01316895434964614,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
FTI,13.924299575223928,-12.973363095103808,[0.00397806 0.00361556 0.00176527 0.00161278 0.00081339 0.00114685],-3.442312863427626,0.0319906097861745,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
FTNT,17.111952871074973,-16.117923208446527,[-0.00089851  0.00302959  0.00040407  0.00095804  0.00056536  0.00053544],-3.607240407398569,0.027126602042292485,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
GD,19.458957895365696,-18.445890812991607,"[-6.37561252e-04  1.30152010e-03 -3.86364342e-04  3.77785401e-04
  1.85595963e-05  3.67885115e-04]",-4.28520896045584,0.013770743679750874,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
GE,-6.609863663712131,7.536652464759369,"[2.57391300e-04 8.29799793e-04 3.35635899e-04 5.95310711e-04
 9.22344545e-05 1.73338634e-04]",-4.375939625421348,0.012576319659245157,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
GILD,-8.239172043354106,9.141283530777022,[ 0.00138858 -0.00098072  0.00073623  0.00149752 -0.00059566 -0.00022983],-3.743220264410954,0.023677731672520807,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
GIS,-11.200184882983242,12.126570990057477,[-0.00040169 -0.0020331   0.00067325 -0.00028799  0.00020248  0.00034465],-3.8289385365049946,0.02173267182882223,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
GL,13.533296852391658,-12.529205986093023,[ 0.00099319  0.00059282 -0.00039472  0.00046207 -0.00024185  0.00059753],-4.533867009506153,0.010739067597921126,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
GLW,20.663902110615282,-19.663836716455652,[0.00166374 0.00160867 0.00157844 0.00031841 0.00091032 0.00037331],-4.015795413316492,0.01802860865064804,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
GM,15.112574213475348,-14.111803258084658,"[ 6.19449854e-04  9.46225516e-05  9.13441512e-04  7.54497058e-04
  1.03056404e-04 -6.90335701e-05]",-3.8998887915554183,0.020244162642465355,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
GOOG,0.47346189860664356,0.47441914717068767,[ 0.00167159  0.01058581  0.00597917  0.00135445  0.00341699 -0.0038803 ],-2.965981148097593,0.051509905598072656,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
