,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,3.629141833443671,-2.656170044472229,"[-1.36127554e-04 -2.08045430e-04  7.67769843e-05  2.85373004e-04
 -1.42762290e-04 -1.69144630e-04]",-4.149766377781352,0.015768099833048617,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DAL,-0.8715125327685684,1.7688040731258774,"[-1.67707320e-04  2.98213768e-04 -1.32056252e-03 -4.18685377e-05
 -4.04638985e-04  8.33669846e-04]",-3.3406643200657227,0.0354134240573242,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DD,11.99285058913701,-10.994518120351053,"[ 1.53240495e-03 -9.77130183e-04  3.25589832e-04  1.39198374e-04
  1.26116261e-05  9.50491230e-04]",-3.7532607831878586,0.02344118447856958,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DE,2.883320539082533,-1.951398925905104,[-0.00083329 -0.00166304 -0.00046245 -0.00079454 -0.00018258 -0.00017265],-3.306581964288873,0.036641200891551366,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DFS,21.556361945053904,-20.558901601054803,[ 0.00244044 -0.00220166  0.00029263  0.00029635 -0.00034502  0.00107679],-3.989351600891634,0.018511713207638097,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DG,-11.54086248676457,12.427989607197386,[-0.00341087 -0.00553369 -0.00265979 -0.00148002 -0.001396    0.00035167],-2.8066600322867825,0.060406411302224364,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DGX,15.566843960203943,-14.570323968897497,[ 0.00086339 -0.0001195  -0.00019465  0.00052652 -0.00025934  0.00068637],-3.8948832136576637,0.020345750416190876,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DHI,6.194917090854339,-5.240073659628196,"[ 9.29521850e-05  1.64274814e-03 -1.24418156e-03  1.07392359e-03
 -5.58968887e-04  1.01958259e-03]",-3.5397482324311937,0.029020632616629252,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DHR,10.047492432215504,-9.13316516503375,[-0.00638419  0.00657574  0.00380295  0.00223058  0.00231894 -0.00216208],-1.852223235761592,0.15688797932875334,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DIS,-2.345381767733699,3.296719876276668,"[-1.36939203e-05  4.08027931e-04 -1.58012710e-04  5.51507338e-04
 -1.87293367e-04  1.99761752e-04]",-4.375557162166603,0.012581130559332352,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DLR,-5.031548754643783,5.936164329083713,[-0.00173894  0.00045796 -0.00064289  0.00080262 -0.00051209 -0.0003804 ],-3.7151567411261976,0.024351623914918227,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DLTR,-4.166448876778066,5.090677513116834,[-0.00173496 -0.00292734 -0.00138856 -0.00053361 -0.00093892 -0.00025745],-3.2067340942360043,0.040488629627077,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DOV,12.98559893804732,-11.990456878089395,"[ 1.08958927e-03 -4.37157695e-04 -6.26586462e-04  5.77516166e-05
 -2.40578186e-04  1.24349563e-03]",-3.912158651958837,0.019997287253377675,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DPZ,30.47758852700427,-29.45938253234405,"[ 3.51750675e-03  1.10241836e-04  6.18891089e-04  7.89411957e-04
 -5.54391373e-05  1.06602801e-03]",-3.865240684986224,0.02095787758348833,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DRI,-7.0647821466385805,7.972000641848336,[ 0.00111633 -0.00103169  0.00018714  0.00067579 -0.00037282  0.00042168],-3.754267688573466,0.023417593302707283,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DTE,-0.5127206878065399,1.464664532229306,"[ 7.02740009e-06 -2.86482077e-04  4.90858745e-04  2.94459663e-04
  6.91290225e-05 -4.09688623e-05]",-4.042093389770199,0.017560672578527368,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DUK,-0.5542680287675138,1.508369120901321,[ 0.00014322 -0.00076738  0.00045021  0.00051909 -0.00010654  0.00012435],-4.05738951167867,0.017294106302484576,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DVA,-18.439957849278727,19.306924942436684,[ 0.0001083  -0.0015247  -0.00028326  0.00105933 -0.00077153  0.00043695],-3.163767627669315,0.04226619742380004,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DVN,26.36472920085656,-25.413670349058833,"[ 1.77458570e-03  4.66902819e-03  8.89429043e-04 -3.07174228e-04
  1.28238874e-03  1.34067895e-05]",-3.152872929328262,0.04272919241054379,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DXC,-9.078415559851916,9.979997533456746,"[-8.45775607e-04 -9.01920885e-04 -9.19848373e-05 -2.16192982e-04
  1.35830834e-04  8.12353805e-04]",-3.9496401681985884,0.01926163147610098,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
DXCM,34.226477240311475,-33.23600937591153,[-0.00179872  0.00205444  0.00012199 -0.00095998  0.00095736 -0.00014969],-3.5441927808852145,0.028891935221559865,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EA,18.391460084613353,-17.41050494622699,[ 0.00025159 -0.00078021 -0.00044891 -0.0003594  -0.00022208  0.000121  ],-4.092478140028526,0.016697802750726767,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EBAY,23.169152738020735,-22.238544726545765,"[2.04750973e-03 6.56765028e-03 2.37015022e-03 2.35383730e-03
 1.29574056e-03 9.38845253e-05]",-2.601227782371999,0.07418244238322903,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ECL,10.511167971631084,-9.512732160867333,[-0.00012903  0.00023287 -0.00063921 -0.00056927  0.00011548  0.00069284],-4.463610028496113,0.011520698078064454,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ED,-2.058709213544667,3.009787153667899,[ 0.00018324 -0.00131251  0.00058757  0.00048155 -0.00011095  0.00017995],-4.207815831390271,0.014878830748562919,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EFX,13.653472435820655,-12.659577999556447,"[ 1.38029469e-03  1.11971586e-03 -1.38251914e-04  4.46282013e-04
 -1.66833410e-04  2.64367062e-05]",-3.9542186758998685,0.019173643528501882,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EIX,-0.5232836503747202,1.476654313769047,"[ 3.03331175e-04 -1.36701101e-03  7.67999418e-04  4.84497591e-04
 -4.23829347e-05  1.67672346e-04]",-3.9909499781518916,0.018482148140558482,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EL,0.9428110126516649,0.026873733175562874,[ 0.00069373 -0.00081142  0.00012543  0.00041718 -0.00011616  0.00088025],-4.274844723713666,0.013914209097921473,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EMN,-6.675538314288888,7.58835064609385,"[-4.51963485e-04 -6.65935264e-04 -1.25136208e-05  6.92341607e-04
  1.20683419e-05  1.69034490e-03]",-3.5396424909079967,0.02902370146477576,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EMR,7.787079272453502,-6.815838407037501,[ 0.0005284  -0.00031573 -0.00064127  0.00080709 -0.00052554  0.00106138],-3.760530536184649,0.023271390784356145,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EOG,18.315395023283955,-17.366624589046946,[ 0.00095186  0.00210995  0.00033761 -0.00041928  0.00048091 -0.00072842],-3.4055227391820866,0.03318946611221652,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EQIX,-1.9356334984288843,2.887913247201712,"[-1.67658143e-03  1.51551375e-03 -4.40433176e-04  5.21754117e-04
 -3.11750604e-05 -6.17163136e-05]",-4.240120814909235,0.014405851296355644,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EQR,-1.4192543613779158,2.3505483414369346,[-0.00180506 -0.00120068  0.00067013 -0.00019941  0.0004257   0.00025997],-3.652391595866659,0.025929042774506778,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ES,-6.387246479350176,7.310277382376859,"[-5.33290223e-04 -1.73431670e-03  6.88200596e-04  3.07882284e-04
 -8.49554654e-06  1.50905956e-04]",-3.9727277592028987,0.018822021105923046,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ESS,9.215722750045293,-8.23244690160972,"[-1.98824897e-03  7.86609484e-05 -3.37526867e-04  3.10767673e-04
 -1.36751289e-04 -1.06665826e-04]",-3.8650120224028695,0.020962670413867807,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ETN,23.054811737266995,-22.054503429290527,[ 0.00115904 -0.00018748 -0.00108948 -0.00019579 -0.00033414  0.00125524],-3.725471206153668,0.024101740862070325,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ETR,6.188862848834118,-5.20226217512348,"[-1.34659835e-04 -4.55117880e-04  4.03711670e-04  7.55940198e-05
  1.47762272e-04  1.86686542e-04]",-4.645953612454632,0.009600370260455723,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ETSY,14.008595306533111,-13.177965080677176,[-0.00197964  0.01309862  0.00263361  0.00199054  0.00274171 -0.00161874],-2.0712983964202567,0.12602204885586044,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EVRG,-3.1426057624679307,4.106547407558556,"[ 1.27146835e-04 -9.93922511e-05  6.80264416e-04  3.14585637e-04
  1.61193952e-04 -1.32790990e-04]",-4.423691852578044,0.011989885584348305,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EW,30.047250836483475,-29.040655287128267,"[ 1.15538600e-03  6.53180670e-04 -1.48039445e-03  5.99407852e-04
 -1.01056099e-03 -6.87405018e-05]",-3.7964820546867495,0.022449609600299455,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EXC,1.158668326832179,-0.21179515353823627,"[ 2.45606434e-04 -1.06582464e-03  3.98632222e-04  2.70188037e-04
 -7.97001508e-05  1.88710919e-04]",-3.7483592066459286,0.023556365291704823,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EXPD,13.535563697537574,-12.53108366632365,"[-3.80810551e-04 -2.41135415e-04 -6.20133957e-04 -5.86359840e-04
 -2.71398019e-06  3.83638242e-04]",-4.6620802701174195,0.009446790071832736,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EXPE,14.300725906313504,-13.319681059814021,[ 0.00053318  0.0005961  -0.00027802  0.00093297 -0.00016351  0.00132605],-3.5970291676485533,0.027405017342862475,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
EXR,-13.005945506478783,13.88271567447691,[-0.00199591 -0.00014756 -0.00033044  0.00057688 -0.00029893 -0.00017054],-3.4403090726868277,0.032054776540760804,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
F,-3.414750649015651,4.316005203742271,[ 0.00021628  0.00050801 -0.00025552 -0.00013746 -0.00016544 -0.00071707],-3.506624585714464,0.029997999414874178,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
FANG,15.406149655020592,-14.437801857975142,"[ 1.62069350e-03  2.05484191e-03 -3.24074110e-04  4.85584428e-04
 -1.31777867e-04  1.56795622e-05]",-3.535523025760557,0.029143510195926356,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
FAST,-0.6260588288527581,1.577557777610436,[ 0.00235261 -0.00379657  0.00120771  0.00080855 -0.00029002  0.00141174],-3.897889991994213,0.02028466713256531,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
FCX,2.855155334892449,-1.964575833292543,[ 0.00070471  0.00180614 -0.00031475  0.0010646  -0.00014287  0.0008302 ],-2.7687037554220955,0.06274328269271155,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
FDX,12.81656066959611,-11.829624692789018,[ 0.00063615 -0.00207214 -0.00015485 -0.00046272 -0.00020213  0.00054187],-3.7739384794613553,0.022961451762369377,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
FFIV,14.11360006068236,-13.124633777681858,[-0.0001678  -0.00152898 -0.0010658  -0.00080517 -0.00032897  0.00068282],-3.730006333825485,0.02399268387075536,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
FIS,19.518986472058323,-18.511665817141644,[-0.00011606  0.00078665 -0.00122284 -0.00026249 -0.00018166  0.00082677],-4.110415250162128,0.01640096260968307,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
FITB,21.75632830134164,-20.769148038994242,[ 0.00348753  0.00087155  0.00040975  0.00110081 -0.00020389  0.00082356],-3.594221841071596,0.027482060268118422,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
FLS,0.4317769761386637,0.4329754650046411,[ 0.00553238  0.00323863 -0.00255489  0.00245357 -0.00121083  0.00443543],-2.717702504422904,0.06602627537604563,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
FMC,3.026249224131128,-2.058316440148333,"[ 1.70765282e-03  3.67817972e-04 -4.68287803e-04  3.90556631e-04
 -9.28323765e-05  1.72313785e-03]",-3.687946320562769,0.025023339226393257,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
FRT,2.076478785817435,-1.1231859794432184,"[-1.94038655e-04 -1.14467592e-04  1.64851707e-04  5.29400251e-04
 -1.44564007e-04 -3.29535836e-05]",-3.7741961226637253,0.02295553666243162,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
FTI,8.652106548564616,-7.698023272250791,[0.00347378 0.00311407 0.00042104 0.00051492 0.00043907 0.00075209],-3.2748820620168364,0.037821329537626264,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
FTNT,14.633649440908126,-13.671739368268705,[-0.00187662  0.00275829 -0.00117506  0.00141987 -0.00010486  0.00182069],-3.3977008891687,0.03345008707846457,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
GD,22.264590062203467,-21.25980537633396,"[ 5.03403897e-04 -4.99852417e-05 -1.03700817e-03  1.28724176e-04
 -4.88475128e-04  6.77482489e-04]",-4.273103888542672,0.013938452538290031,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
GE,4.980348108988912,-4.019578879168806,"[ 2.72312909e-04  2.14120299e-03 -2.62719668e-04  7.66502508e-04
  7.28493235e-06  3.97928963e-04]",-3.956813469285837,0.019123956376913793,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
GILD,-8.062922679367826,8.96837605055575,"[ 1.32693716e-03 -3.90257228e-04  2.43258587e-04  1.50649895e-03
 -6.73451198e-04  4.25909955e-05]",-3.7696311234395115,0.023060568221582155,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
