,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-21.846115144034528,22.704747885975866,"[-1.87445877e-03  1.33008353e-03 -7.89410821e-04  9.46587685e-05
  7.91280361e-05  5.09576685e-04]",-3.2797289418990476,0.03763845763345435,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DFS,-13.757276135089048,14.65323637512672,[ 0.00027713  0.00104443 -0.00020848  0.00146694 -0.00035927  0.0008086 ],-4.192862266157026,0.01510299415877854,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DG,0.4678427202107154,0.4697723177964046,"[5.05954971e-03 8.81984910e-03 4.17702471e-05 3.35502903e-03
 4.37176259e-04 2.74472350e-03]",-3.255892674083043,0.03854639593198407,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DGX,-9.082192529067932,10.005378451076432,[ 0.0009104   0.0010069  -0.00016329  0.00136197 -0.0004421   0.00042876],-3.6639885435764548,0.025630081888742096,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DHI,24.239077375813075,-23.247172278887113,"[ 4.36188344e-03  5.18408138e-03  2.15301924e-04  2.46644916e-03
 -3.19965760e-05  1.35956285e-03]",-3.5761815042329914,0.027982344976480063,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DHR,4.679136868829457,-3.7074774234617935,[ 0.00020598  0.00320919 -0.00073642  0.00118772 -0.00011911  0.00078855],-3.7880235840094274,0.02264030432072343,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DIS,-16.01719586085491,16.877705526521126,[-0.00213451 -0.00241429  0.00056556 -0.00053716  0.00043938  0.00079471],-3.2891373472901924,0.037286000395927915,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DLR,-5.694022319363524,6.630732220808699,[ 0.00109318 -0.00026448  0.00015645  0.00036579 -0.00028293 -0.0003009 ],-3.99759480849924,0.018359744527711965,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DLTR,-19.51529664077516,20.38337767764194,"[-6.64126577e-04 -1.39163509e-04 -5.25838558e-04  1.15810549e-05
 -3.49765360e-04 -4.67003886e-04]",-3.421116570491732,0.03267592958364819,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DOV,-16.811965980615383,17.65770297597467,[ 0.00028346  0.00139601  0.00016263  0.00218816 -0.00014282  0.00193902],-3.7491224751813728,0.023538392319242978,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DPZ,-3.599881517708682,4.530701777896018,[-0.00203029  0.0012208  -0.00130759 -0.00054031 -0.00018805 -0.00060694],-3.7578413681584095,0.023334055684838845,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DRI,-1.056343444498627,2.00647227098499,[ 0.0011941   0.00123604 -0.00050275  0.00132554 -0.00072521 -0.00018388],-3.9836033842736738,0.018618428963925376,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DTE,7.255842242342401,-6.297920886849125,[ 0.00193486 -0.00062458  0.00039875  0.00074373 -0.00046678 -0.00035821],-3.514435170509806,0.029764610136623834,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DUK,0.471267263813084,0.4728002203173451,"[ 1.21059084e-03 -4.91427048e-04  3.09775316e-04  7.70614300e-04
 -3.52790264e-04  3.76940041e-06]",-3.5297646649210557,0.029311813153284648,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DVA,-6.184474568252419,7.132157541600853,[-0.00019162  0.0009418  -0.00034441  0.00082669 -0.00022274  0.00046183],-4.102870109850655,0.0165251781965422,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DVN,-32.46229408831714,33.15082066022096,[0.0017991  0.00471568 0.00056291 0.00305234 0.00055804 0.0035707 ],-2.9469090683404215,0.05250173468347494,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DXC,-8.49036100350524,9.416958720379936,"[ 8.40660629e-05  1.56516775e-03 -7.33203184e-04  9.45163996e-04
 -4.79455201e-04  3.49261280e-05]",-3.970524869416573,0.01886352964655961,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
DXCM,26.686252964004805,-25.721633544629082,[0.00320007 0.0055568  0.00025551 0.00016789 0.00100349 0.00092331],-3.2294927730072325,0.039577568509072306,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EA,0.47182445614360763,0.4733363957658029,[-0.00189941  0.0021137  -0.00143086  0.0008258  -0.00045596  0.00029401],-3.27651326830987,0.03775968543766421,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EBAY,2.7219439177547002,-1.7701132355032962,[ 0.00096693  0.00359557 -0.00012809  0.00085869  0.00043779  0.00124502],-3.2845961127574483,0.037455709922237325,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
ECL,0.4835107896744117,0.48506423420743167,[ 0.00155526  0.00411453 -0.00061844  0.00189203 -0.00026074  0.00096471],-3.786755284956031,0.022669037214361306,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
ED,16.683178801255565,-15.694534747698432,"[ 1.18678674e-03  9.91688678e-05 -1.19321614e-04  6.51872683e-04
 -5.21609437e-04 -4.61680489e-04]",-3.577555830928861,0.027943914506824916,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EFX,4.685058316552108,-3.720569231909271,[ 0.00138939  0.00211588 -0.00017442  0.00150742 -0.00029007  0.00067907],-3.7624964885478924,0.023225685280789908,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EIX,11.309491316766978,-10.316720802046579,[ 0.00245269 -0.00052583  0.00044077  0.00119253 -0.00064348 -0.00029743],-3.804346835544163,0.022273740831647203,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EL,-14.639243738884318,15.528521530392142,[ 0.00122193  0.00302615 -0.00067578  0.00119297 -0.00034292  0.00021423],-3.3996438626403327,0.033385157545254125,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EMN,-16.241152822652605,17.09736575001312,[ 0.00012304  0.00287711 -0.00030656  0.00056885  0.0003539   0.00100325],-3.721239629375547,0.024203945319510815,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EMR,-25.539312737895518,26.348932534929773,[0.00036718 0.00088833 0.00041492 0.00150826 0.00010617 0.00167169],-4.256103730808955,0.014177434036033276,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EOG,-10.070656468840536,10.944353079093124,"[ 2.53044855e-03  6.66228324e-03 -5.84890094e-05  1.94120804e-03
  7.07098860e-04  2.35514401e-03]",-3.3198541296180575,0.03615810576607441,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EQIX,19.32881834890242,-18.331351118060457,[ 0.00129813  0.00206386 -0.00022001  0.00080187 -0.00012867  0.00022855],-3.6404665094607496,0.026240099855079895,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EQR,0.47540335581529314,0.47675140876052846,"[-5.37014983e-05  5.95933320e-04 -2.62183941e-04  5.27906339e-05
 -6.28771637e-05 -8.73430923e-05]",-3.6524105185294995,0.025928552132614715,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
ES,7.114914208677126,-6.159261820894253,[ 0.00142123  0.00040814  0.00012335  0.00036819 -0.00019823 -0.00026187],-3.4211979827110715,0.03267326947198607,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
ESS,2.263937711745998,-1.2993606054152051,"[ 1.19623001e-03 -2.56213940e-04  3.00902016e-05  5.42692874e-04
 -4.62519687e-04 -4.49773038e-04]",-3.7434544493360464,0.023672187353925976,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
ETN,-28.382763802150034,29.177571057837014,[-0.00012391  0.00205451  0.00010799  0.00118011  0.00036722  0.00179191],-4.030754813930501,0.017760918703940913,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
ETR,-11.275929780467294,12.188029274540952,"[ 9.44495823e-04 -1.14796384e-03  5.14197521e-04  5.06174354e-04
 -2.26182522e-04  4.41461825e-05]",-3.6999503398793987,0.02472475427413179,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
ETSY,-2.1451122566113674,2.8880357322559425,[ 0.0074852  -0.01162565  0.00734943 -0.00478321  0.00278769 -0.00079916],-2.2618155642498654,0.10416120162502394,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EVRG,11.190977469548253,-10.229626044703716,[ 0.00231675 -0.00073878  0.00051425  0.00072505 -0.00047869 -0.00046536],-3.4996584762857483,0.030207698306154034,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EW,0.42872934665030016,0.43029542362733014,"[ 8.79687583e-04  6.10650661e-03 -1.34175652e-03  1.47876455e-03
 -6.39556959e-05  8.56175803e-04]",-2.717420479918683,0.06604489902966401,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EXC,-2.6229013179994394,3.54968002061024,"[ 3.03236045e-03 -1.99720110e-05  9.40977144e-04  2.45005865e-03
 -5.48784748e-04  1.07039120e-03]",-3.573001335246661,0.028071475211625816,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EXPD,14.912395256863855,-13.910508451764331,[ 0.00146791  0.00533119 -0.00080437  0.00211038 -0.00012638  0.00136376],-3.622373135362963,0.026719192933272285,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EXPE,16.600456719738112,-15.648460679329787,[ 0.00248377  0.00280487 -0.00042478  0.00040231 -0.0002529  -0.00070613],-3.1811073662163634,0.041539630059609006,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
EXR,19.12532893354557,-18.139540654424163,"[ 2.00304241e-03  9.39710020e-04  3.58734724e-05  7.87013296e-04
 -3.73241157e-04 -2.74934080e-04]",-3.485289838871112,0.030644875065901366,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
F,-5.6008454126563905,6.5255597691098215,"[-9.15298910e-05  5.32500266e-03 -1.89156983e-04 -1.20501225e-05
  1.34770207e-03  2.00076016e-03]",-3.5347307361344997,0.02916660944616133,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
FANG,-4.349337158672625,5.229693362764807,[ 0.00145482  0.00589922 -0.00031729  0.00231104  0.00040492  0.00248245],-3.261145360126755,0.03834445464742867,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
FAST,-14.183043389701304,15.08268758261908,"[ 4.98605469e-06 -4.14986720e-06 -4.37805485e-04  1.18628949e-03
 -7.12325105e-04  1.18926472e-05]",-4.277950203159343,0.013871065832499821,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
FCX,-11.003406938514313,11.616050697421011,[0.01681623 0.00928213 0.00638207 0.01007354 0.00157101 0.00964392],-1.9502453631337513,0.14223916705677506,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
FDX,-18.91153080849052,19.790153928042177,[-0.00213538  0.00274794 -0.0004751  -0.00017489  0.00088128  0.00158755],-3.688195292112739,0.025017109902335043,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
FE,-3.040827938192409,3.97498025920535,"[ 1.14335819e-03 -1.15565982e-03  7.99597812e-04  6.70604809e-04
 -7.12432645e-05  4.56979300e-04]",-3.4823549521123587,0.030734946413906325,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
FFIV,1.9864319890619966,-1.0590449009221932,[ 0.00221984  0.0068113  -0.00044849  0.00320836  0.00012324  0.00273001],-3.083609041266688,0.04579368674922675,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
FIS,21.671255687466182,-20.67442477799516,[ 0.00265694  0.00450892 -0.0009123   0.00237289 -0.0007883   0.000302  ],-3.701314886213058,0.02469103920945176,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
FITB,-9.631111656926018,10.556651833911532,[ 0.00030294  0.00210472 -0.00041086  0.00154527 -0.00026583  0.00097525],-3.7346813054998997,0.023880780529548843,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
FLS,-25.48911364851023,26.295558000923307,[0.0006319  0.00210275 0.00034237 0.00109924 0.00043878 0.00168086],-3.9414835770136323,0.019419383213220332,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
FMC,-32.17239587383995,32.943453627990344,"[ 6.91266168e-04 -4.36256271e-04  9.60458181e-04  1.89999971e-03
  2.48405248e-05  1.98161843e-03]",-3.60723730954214,0.027126686076741187,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
FRT,2.895000543327414,-1.9177075139599067,"[ 1.02270054e-03  5.37394374e-04 -9.53431540e-05  7.24588091e-04
 -3.61866515e-04 -1.00872271e-04]",-3.807327392545396,0.022207451516084227,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
FTI,-13.801023652690084,14.580860500658783,"[-1.45128548e-03  2.23370152e-03 -2.67910327e-05  2.01672979e-03
  3.60845413e-04  2.92303228e-03]",-2.9344578334207,0.05315953281689629,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
FTNT,7.5541713754782345,-6.625072384472796,[ 0.00043792  0.00452812 -0.00071493  0.00148624  0.00013184  0.00141104],-2.962286729332363,0.051700556715597076,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
GD,0.9584054953354982,-0.00010385824260438945,[ 0.00090567  0.00314465 -0.00074849  0.00164856 -0.00043149  0.00059875],-3.7402514374202323,0.023748131211707227,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
GE,-8.657351859224017,9.580477633996765,[-0.00026494  0.00349924 -0.00064416  0.00032021  0.00039013  0.00082988],-3.8521878326543555,0.021233230827918153,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
GILD,-10.36641439712543,11.267387726534627,[-0.00119512  0.00662536 -0.00172916  0.00097292  0.00034897  0.00140906],-3.4615612223002765,0.031380731456774315,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
GIS,4.837938497090534,-3.857696540600079,[ 0.00030387  0.00342517 -0.00031083  0.00038694  0.00051064  0.0010091 ],-3.9306901525038067,0.019630120100436327,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
GL,0.4754165657138518,0.476994772362918,[ 0.00162274  0.00169584 -0.00054948  0.00157384 -0.00080205 -0.00017068],-3.533045921583525,0.029215791193586728,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
GLW,-14.534617645750108,15.378236913728067,[0.00317592 0.00249844 0.00099328 0.00260313 0.00012649 0.00221798],-3.6429631810493572,0.0261746686573837,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
