,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,20.580172450334896,-19.5970982476288,[ 0.00146222  0.00350294 -0.00051022 -0.00179201 -0.00045557 -0.00090186],-4.0540785005834294,0.017351462180910906,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DE,2.4241559514509308,-1.4788419130453818,[ 0.00176111  0.00381843 -0.00092796 -0.00014458 -0.00123414 -0.00039025],-3.465497411957168,0.03125745372761751,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DFS,25.313581091789427,-24.372992221688165,"[ 2.09460207e-03  4.15808013e-03 -1.77658763e-03  2.38585316e-05
 -1.21930110e-03 -2.07055623e-03]",-3.8926561954689998,0.020391111263397967,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DG,16.8827810547445,-15.918713913149146,[-0.00137429 -0.00112879 -0.00010797  0.00079006  0.00073041  0.00013943],-3.174523492936521,0.04181402401634524,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DGX,24.90321751926958,-23.917048811218763,"[ 1.61265348e-03 -6.52620132e-04 -2.08842212e-05  9.39853487e-04
 -7.19174383e-05 -1.25067676e-03]",-4.087748421463154,0.01677696572010631,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DHI,26.702396384702364,-25.729687084414696,[-0.00013152  0.00048568 -0.00120801  0.00187728  0.00056343 -0.00125423],-3.327263010377557,0.03589120461225871,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DHR,17.108500757910665,-16.117347980863997,"[ 1.36180977e-03 -3.01775116e-04 -2.30327160e-05  2.94079072e-04
 -5.88268324e-05 -9.35066171e-04]",-4.2593603825586355,0.014131338170504626,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DIS,10.674690628490977,-9.717947243160301,"[ 9.04791119e-04 -4.14720397e-05  6.81664150e-05  1.00608771e-03
 -2.41297743e-04  3.84867455e-05]",-3.983544583749131,0.01861952376950187,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DLR,17.547003690895068,-16.56877374172672,[-0.00020816  0.00060903 -0.00046426 -0.00050144  0.00038624 -0.00092217],-3.801531415456372,0.022336539129327895,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DLTR,2.96331751317134,-1.9927552347951991,[-0.00399308 -0.00263724 -0.00126839  0.00032981  0.00010583 -0.00099258],-3.86203319390775,0.021025207711529274,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DOV,16.68403081805226,-15.709370630323008,[ 0.00248774 -0.00092629  0.00032611  0.00028724 -0.00049019 -0.00136953],-3.929493059616529,0.01965363324848819,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DPZ,15.23168807333388,-14.27505176683799,[-0.00121882 -0.00085099 -0.00104178  0.00137768  0.00022232 -0.00129489],-2.9060889821338463,0.05468920259770002,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DRI,7.082153506784855,-6.114538964172283,[-0.00145635 -0.00207112 -0.00090833  0.00154024 -0.0002065  -0.0011432 ],-3.3735186921890206,0.034268843438085714,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DTE,5.3871361859586955,-4.416077119187096,"[-8.36101827e-04  6.68472068e-04 -5.04016207e-04 -5.43508519e-05
  9.88849090e-05  1.96028972e-05]",-3.9464537624535874,0.0193231047366574,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DUK,3.9353609893071915,-2.96632406247862,"[1.43306200e-04 1.05102159e-04 1.09459309e-04 8.27844983e-05
 6.23639324e-05 2.35248716e-05]",-3.9018621797366952,0.02020425244327629,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DVA,22.642601443128726,-21.643554837299252,"[ 8.04101224e-04 -4.42339795e-04 -4.84168449e-05  1.41199730e-03
  4.71262218e-04 -8.13685613e-04]",-3.7774941321965954,0.02287995378871452,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DVN,14.332592860806646,-13.582214530540849,"[ 1.09479988e-02  7.10743171e-03  1.58562221e-03 -7.95270704e-06
 -2.59821274e-03  5.73330070e-04]",-2.229038149185205,0.10763190620022549,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DXC,16.07579865462064,-15.116851532510013,[ 0.00046924 -0.00338893  0.00219735  0.00095229  0.0020922   0.00148034],-3.126667382693005,0.04386373498273203,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
DXCM,4.973878762126138,-4.058001870449137,"[ 8.55975187e-05 -7.47414106e-04 -1.95553206e-04  3.49680387e-03
  1.52626186e-03 -2.20630293e-04]",-2.9107803126854974,0.0544332383466143,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EA,9.716723352094185,-8.73961045358541,[-0.00472876 -0.00124393 -0.00239205  0.0018179   0.00086075 -0.00117562],-3.4631798014451833,0.03132998034271366,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EBAY,7.406999922662884,-6.447529831305092,[ 0.00092455  0.00084977 -0.00139197  0.00169003 -0.00098567 -0.00205345],-3.9805493699278887,0.018675376828612304,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
ECL,12.04105717078958,-11.069388258500327,[ 0.00280172  0.00063946 -0.00035195  0.00112143 -0.00057874 -0.00166167],-3.996017336069911,0.018388729373901277,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
ED,6.646467523764104,-5.675296009777434,"[-5.21373856e-04  6.72446068e-04 -3.31629955e-05 -6.32506240e-04
  4.78354495e-04  3.18252736e-04]",-3.852795027299533,0.021220342037257953,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EFX,22.8763679853802,-21.902864461586717,"[ 2.50760707e-03 -5.43113302e-05  1.56560209e-04  1.01192402e-03
 -5.37020014e-05 -1.13272182e-03]",-3.8316148239041103,0.02167458671395775,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EIX,15.127085197687501,-14.139832921154477,"[-2.08526152e-04  1.45349388e-03 -6.03828084e-04 -3.02085262e-04
  5.74768589e-05 -1.57296516e-04]",-3.5524865366070797,0.02865330351293251,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EL,10.719650393580274,-9.734141789836645,"[ 4.79146255e-04 -2.90443335e-04 -6.79267752e-05 -1.11579728e-03
 -4.54719307e-04 -9.39914915e-04]",-4.286922225439655,0.013747170945739184,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EMN,30.983676452553,-30.00447333354954,[ 0.00267861  0.00214808 -0.00076651  0.00110756 -0.00076023 -0.00110171],-3.6326178880304627,0.026446858790063116,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EMR,26.17442442411759,-25.18229805365927,[ 0.00109997 -0.00010027  0.0002844  -0.00010239  0.00038307 -0.00053925],-3.8461532350531544,0.02136175222918463,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EOG,18.832390505140868,-17.915225646476266,[ 0.00186114  0.00212487 -0.00059702  0.00021491 -0.00069262 -0.00068101],-3.5462471873272925,0.028832640372431523,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EQIX,16.163102432939397,-15.181068790591997,[ 0.00208157 -0.00106732  0.00038588  0.00114571  0.00030869 -0.00102497],-3.570288716539706,0.028147725793037263,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EQR,10.558826247388847,-9.598731883777168,[-0.00104057 -0.00313007  0.00053614  0.0003625   0.00146677 -0.00039848],-3.2897241079624653,0.037264128854576896,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
ES,5.388043309504358,-4.422226350835933,"[-1.09617698e-03  3.30548059e-04 -3.71321479e-04 -3.84716139e-05
  2.69778347e-04  1.93148223e-04]",-3.869503387082148,0.02086873053343376,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
ESS,14.865397516967988,-13.889130799058773,"[-9.42520253e-04 -2.13103054e-03 -8.88576037e-05  3.35905675e-04
  8.28091522e-04 -1.15289679e-03]",-3.4970995421885203,0.030285096801938697,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
ETN,22.347199911851632,-21.35218420004368,[ 0.00364589  0.00106276  0.00063828 -0.00055499 -0.00077192 -0.0007037 ],-3.55900592347044,0.02846710913847312,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
ETR,8.755334298157448,-7.791225367008362,"[7.23507674e-04 4.93941544e-04 4.66822151e-05 5.80833404e-04
 1.60999226e-04 2.45230459e-04]",-3.593575168494282,0.02749983791039925,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
ETSY,14.059007050832587,-13.117683171318989,[ 0.00358005  0.00637217 -0.00291409  0.00202597 -0.00229923 -0.00281595],-2.766850823906347,0.06285964947515964,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EVRG,20.017605179157428,-19.041641744453248,"[ 7.55353995e-04  2.60098881e-03 -9.50518799e-05 -3.05395667e-04
  2.35789705e-04  2.67681587e-04]",-3.6822635490233235,0.02516594596334693,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EW,24.13262462857045,-23.226746287042108,[ 0.00121877  0.00360312 -0.00186372  0.00129932 -0.00329714 -0.00051995],-2.9083026177286637,0.05456827452689934,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EXC,15.183802941486567,-14.203762429187694,[ 0.00250368  0.00141756  0.00057622 -0.00011363 -0.00043597  0.00022904],-3.5081785953617572,0.02995141843740236,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EXPD,10.44693934567214,-9.468630278966387,"[ 2.68209633e-03 -1.61483940e-05  7.17769902e-05 -2.02052386e-04
 -5.36882368e-04 -1.47215457e-03]",-4.438577149289251,0.011812734325386744,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EXPE,6.884499055678994,-5.952126856735994,[ 0.00779414  0.00383708  0.00114798  0.00068713 -0.00133599 -0.0003286 ],-3.289992793510369,0.03725411786666255,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
EXR,8.079397219206417,-7.126243679647468,[-0.00227829 -0.00127487 -0.00124645  0.00157804  0.00110718 -0.00115056],-3.3300076630292748,0.03579283078509425,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
F,14.349707051628503,-13.399252486123231,"[ 1.10992460e-03  1.98302550e-03  3.04719294e-04 -5.33032796e-06
 -5.52947619e-05  6.47316211e-04]",-3.322390978995787,0.036066494349275946,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
FANG,22.633702475846476,-21.70195112920107,[ 0.00277949  0.0014776  -0.00055     0.00068853 -0.0005521  -0.00131415],-3.743350832573471,0.02367464031642449,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
FAST,9.790605343226352,-8.833574434874238,[ 0.00367103  0.00133766  0.00096241  0.0010804  -0.00100203  0.00093911],-3.3524051148955096,0.03500007359097985,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
FCX,13.52260218975043,-12.82506194825112,[ 0.02788424  0.02197199  0.00227192 -0.00775937 -0.01194268 -0.00033733],-1.9796134150814748,0.13812262311415782,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
FDX,32.37157768735122,-31.38367672282949,[ 0.00186479 -0.00036261  0.00060632  0.00045979  0.00042366 -0.00017589],-3.344072763781999,0.03529292486863358,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
