,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,4.921788490041311,-3.9633001325829906,[0.00221603 0.00033545 0.00090949 0.00077863 0.0001651  0.00067009],-3.9365338132134347,0.019515742855269816,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
CPRT,8.155685924574453,-7.177570616215895,"[2.61249708e-03 2.14637868e-04 8.30844419e-04 6.32688510e-04
 1.57093662e-05 1.80522147e-04]",-3.6436808813660897,0.026155889828989545,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
CRM,-12.898179764317701,13.78848621064268,[ 0.00365995 -0.00293136  0.00118659  0.00036848 -0.00071412 -0.0013682 ],-3.4571609233245804,0.03151912031012736,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
CSCO,16.430278632904695,-15.4267886129089,"[ 2.60914009e-03  1.18033963e-05  1.12246425e-03 -2.18758966e-04
  4.49134181e-04  4.93346169e-05]",-3.80145806248269,0.02233817764098892,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
CSX,-7.693923610221294,8.61702259827453,"[ 4.19062854e-03  1.05079781e-03  7.30928314e-04  1.62192297e-03
 -4.63865605e-04  2.47779815e-05]",-3.7134960179476715,0.02439209882069308,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
CTAS,17.0238209350152,-16.035228771929287,"[ 3.77499243e-03 -3.31845347e-04  1.15949176e-03  9.58575239e-05
  3.77420118e-05 -5.43213940e-04]",-3.870302461903434,0.02085206151709488,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
CTLT,10.643343067637623,-9.676150259030713,[ 0.00169342 -0.00175401  0.00080281  0.0017636  -0.00066743  0.00050901],-3.1905731143998146,0.041148281507332435,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
CTSH,8.315493831280158,-7.342751275223079,[ 0.00542847 -0.00213515  0.00125252  0.00234213 -0.00137812 -0.00082782],-3.622285475043597,0.026721535248920587,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
CVS,19.98163498108817,-18.995985552201095,"[2.45667265e-03 1.28098643e-03 5.23742330e-04 3.49866064e-04
 1.59492085e-04 8.29497241e-05]",-4.228015481314803,0.01458129871428395,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
CVX,-15.085435851112036,15.982488459568753,[ 0.0026289   0.00030642  0.00015184  0.00083986 -0.00060732 -0.00071016],-3.5640323567068672,0.028324380124388884,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
D,14.28494903255728,-13.30502632445863,"[ 1.65233990e-03  8.69757685e-07  6.67973784e-04  7.65369735e-04
 -7.94949569e-06  4.83790835e-04]",-4.108034252158674,0.016440059795601595,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DAL,19.33441074449532,-18.362659219842556,"[ 6.83500745e-03 -1.01980439e-03  2.54883606e-03  1.45336226e-03
 -1.23851514e-05  2.80008741e-04]",-3.5552717962610405,0.028573607661046847,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DD,-18.158781250400963,18.999711949362347,[ 0.0058825  -0.00089838  0.00150286  0.00152269 -0.00068741 -0.00066338],-3.39060476888042,0.033688297103937656,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DE,1.5765412131716885,-0.6007851643703106,[ 0.00150817 -0.00066884  0.00097536  0.00048445  0.00018163  0.00059526],-4.175987098679007,0.015360022311700357,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DFS,-10.054578504960554,10.988150281557669,"[-8.88220440e-04 -5.03528709e-05  1.47533296e-04 -8.70854814e-04
  5.48648224e-04  2.11094337e-04]",-3.5569694291193805,0.028525141316469504,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DG,10.563509942344675,-9.582310562708678,"[ 2.37383208e-03  1.28281570e-03  7.04042026e-04 -2.30345284e-04
  4.96945645e-04  7.38077364e-05]",-3.8522214582157637,0.0212325168606149,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DGX,16.41806435242679,-15.44557547768805,[ 0.00381704 -0.00019233  0.00152984  0.00076218  0.00020231  0.00044524],-4.160517135076909,0.015599488790912185,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DHI,2.9648359269490463,-2.0184532262259154,[ 0.00225092 -0.00198444  0.00103406  0.00140658 -0.00055698  0.00022947],-3.401494736523806,0.03332342297813082,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DHR,5.764772628253433,-4.784697229948609,"[ 2.30352904e-03  4.69182617e-04  5.42867452e-04  3.71279747e-04
 -2.08921209e-05 -1.23534397e-04]",-4.159375919112117,0.015617301338611661,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DIS,9.576505999143048,-8.579201357203427,"[ 1.18733115e-03 -3.02407753e-05  8.32878995e-04  1.19054677e-04
  4.09738441e-04  6.22394566e-04]",-4.561384174932334,0.010447587641413963,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DLR,4.682842021507003,-3.742014928708371,"[ 2.45343171e-03 -9.41668851e-04  6.51763318e-04  1.30204615e-03
 -6.12914905e-04 -9.79745354e-05]",-3.650120250412942,0.025988003522697298,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DLTR,16.492346501467935,-15.5020446229481,[ 0.00631133  0.00067644  0.00182933  0.00244975 -0.00032282  0.00077726],-3.5606014642931427,0.028421724919553425,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DOV,-22.48352124745371,23.321340767199505,"[ 1.26036002e-03  1.66181569e-03 -3.65801830e-04  1.03633854e-03
 -4.26857399e-04 -1.30823366e-05]",-3.462424858453673,0.03135364162213229,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DPZ,13.111276947009165,-12.145470379478303,"[ 1.37945341e-03 -1.22491156e-03  1.07701023e-03  5.99522833e-05
  2.61976366e-04  3.47912145e-04]",-4.371948998841733,0.012626607327667872,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DRI,18.761419451813037,-17.780783064172155,"[ 2.70755951e-03  5.69920193e-05  6.31535865e-04  9.11247245e-04
 -2.99875389e-04 -8.62949644e-05]",-4.14698375518474,0.01581203760671981,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DTE,16.019225644135602,-15.04282016789,[0.0015585  0.00010579 0.00082756 0.00015825 0.00034935 0.00047519],-3.926931901173546,0.01970403383160698,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DUK,11.649887350767491,-10.677666813036241,"[1.07304322e-03 9.63386905e-05 4.67072528e-04 4.67233627e-04
 5.68863799e-05 3.84290007e-04]",-4.152672428403377,0.01572234345409893,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DVA,-4.859044955904861,5.814782148314045,"[ 1.06265622e-03  1.59121562e-03 -9.11157473e-05  1.22725222e-03
 -2.19035909e-04  6.03607621e-04]",-4.2700029075807455,0.013981742500233919,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DVN,-5.71050551258518,6.591947525796127,[ 0.00524176  0.00109615 -0.00072     0.002332   -0.00213952 -0.00238847],-3.129002796386069,0.04376141454220935,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DXC,6.127457635059009,-5.148610058750832,[ 0.00185768  0.00044668  0.00049385  0.00094026 -0.00012895  0.00038446],-3.985904658541075,0.01857563211498204,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
DXCM,23.649048549790873,-22.688903626731804,[ 0.00380012 -0.00374851  0.00170279  0.00038066 -0.00052719 -0.00099049],-3.3704886413932718,0.034372837248112374,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
EA,25.21121714049405,-24.224772067613674,[ 0.00676373 -0.00013263  0.0014452   0.00190157 -0.00082991 -0.00073819],-3.870197837044552,0.02085424327521958,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
EBAY,5.4420818930631185,-4.464314702887487,[ 0.00320696 -0.00063083  0.0016299   0.00079485  0.00029404  0.00079404],-3.908952659797484,0.020061501279390985,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
ECL,-15.504583283770845,16.397830063305975,"[ 5.03159483e-03 -2.65525328e-05  1.08695364e-03  1.54647573e-03
 -6.22033994e-04 -4.20540181e-04]",-3.766890034338237,0.023123866006605168,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
ED,15.159797676898023,-14.185480923244429,[ 0.00147954 -0.00021811  0.00076934  0.00020283  0.00021393  0.00032249],-4.16155207299188,0.015583352639905835,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
EFX,13.045814261601105,-12.062799848254231,"[2.67527188e-03 8.82170029e-04 6.99420828e-04 6.57480922e-04
 6.67490596e-05 2.36004755e-04]",-4.596274121954144,0.010089357516120428,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
EIX,14.956750835224835,-13.965546635755985,"[5.01096596e-04 4.60991035e-04 1.63932290e-04 6.29724765e-05
 1.36230659e-04 1.75279287e-04]",-4.4176402825703045,0.01206266320367396,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
EL,2.7156323623296807,-1.7480069240249956,[ 0.00112513  0.00121555  0.00064096 -0.00010733  0.00066814  0.0007574 ],-4.030125813473817,0.01777209384413251,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
EMN,-19.353098354281038,20.188158572865373,"[ 2.74665419e-03 -1.72278942e-03  1.12847695e-03  1.08053908e-03
 -4.23169612e-04  2.26710227e-07]",-3.2447943325091426,0.038976579748363376,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
EMR,-13.541860302138293,14.45415735021803,"[8.24206774e-04 2.40293075e-04 2.36145841e-04 2.56755094e-04
 1.08904461e-05 1.14656066e-04]",-3.944069142237955,0.019369237986119794,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
EOG,-11.283707590490748,12.153658394339393,[ 0.00628355  0.0004332  -0.00026478  0.00232602 -0.00215988 -0.00258475],-3.2411120430189486,0.03912036736968683,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
EQIX,5.60606856887171,-4.632320333690834,"[ 6.56876360e-03 -9.99350715e-04  1.75524816e-03  2.70285556e-03
 -9.80853841e-04 -4.26812527e-05]",-3.5391753447164187,0.029037262943730522,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
EQR,19.319249930934095,-18.34997667083871,[ 0.00201778 -0.0009259   0.00105583  0.00029799  0.00011884  0.00020363],-4.063174356069936,0.017194351400118952,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
ES,19.07087362256134,-18.081872518728968,[0.00183146 0.00079043 0.00058001 0.00035761 0.00020924 0.0003374 ],-4.15466585514754,0.015691033331762437,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
ESS,17.946458666978515,-16.98136933941275,"[ 1.36338320e-03 -5.05239564e-04  5.24469463e-04  3.79640441e-04
 -1.00306643e-04 -1.13443321e-07]",-3.863340975185942,0.02099772931029972,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
ETN,-5.812827869266058,6.764135941244489,[ 0.00451802 -0.00063186  0.00089374  0.00153372 -0.00084118 -0.00067821],-3.853155841907607,0.021212686809004726,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
ETR,14.203141192794124,-13.217934658595906,[ 0.00185928 -0.00058009  0.0009249   0.00041014  0.00010538  0.00030559],-4.213251827222476,0.01479816892392691,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
