,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNC,0.45223613799360407,0.4538061487600169,[-0.0023277   0.00094914 -0.00263103  0.00032366 -0.00130619 -0.00085933],-2.920826601424245,0.05388912405817588,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
CNP,14.441357073904431,-13.468512557964724,"[ 1.73864855e-03  9.92974584e-04 -1.22232186e-04 -8.30696679e-05
 -9.62992496e-05 -4.21632584e-04]",-3.688625129998218,0.02500635891147095,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
COF,-29.10491870067179,29.890536469595734,[-0.00180765  0.00104927 -0.00155403 -0.00018088 -0.00058174 -0.0009071 ],-3.2803062230773277,0.0376167359306514,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
COO,-8.785370997770384,9.657400989866403,[-0.00439432  0.00512111 -0.00241895  0.0014382  -0.0002958   0.00095422],-3.280164792245892,0.03762205647312547,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
COP,-21.090377075584218,21.82001844139543,[-0.0020151  -0.00482708 -0.0048255  -0.00133329 -0.00159101  0.00460836],-2.4155226360898143,0.08932064452833248,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
COST,0.43059328692376597,0.4324889859390236,"[-5.92638700e-03 -1.26641793e-02 -2.85356497e-03 -5.36798258e-03
 -9.23097986e-05  4.22297818e-03]",-2.71717343336337,0.06606121721005744,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
CPB,16.883102734000573,-15.946292437422704,[-0.00302056  0.00595005 -0.0004764  -0.00062842  0.0010113  -0.00156829],-3.6862452059011352,0.02506594302233139,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
CPRT,-20.948822513443773,21.804996015698382,[-0.0049137   0.0047902   0.00014619 -0.00152353  0.00180753 -0.00089557],-3.5209034995716735,0.029572704168437713,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
CRM,-29.64806825249373,30.457133196861196,"[-2.86993868e-03  1.80197208e-03 -2.72306171e-03 -7.63047857e-05
 -6.27235435e-04  7.07932245e-04]",-3.1239750102667814,0.04398199161732626,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
CSCO,-16.682624045986575,17.564819520135615,[-0.00145784  0.0034008   0.0003886   0.00073743  0.00071806  0.00030405],-3.315527851345024,0.03631487466186201,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
CSX,-20.01954856393,20.804864712888133,"[-1.38057613e-03 -3.54307770e-03 -4.84869825e-04 -1.19421970e-03
 -9.56775730e-05  8.30683862e-04]",-3.1282014763835053,0.043796495492679,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
CTAS,-17.395996027856302,18.28833666951262,[-0.00354118  0.00118681 -0.00050411 -0.00137389  0.00087326  0.00016787],-4.09300398002394,0.016689024686335846,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
CTLT,-29.64769740898321,30.426690052825464,[-0.00222762  0.00055221  0.00046986 -0.00010584  0.00051075 -0.00031238],-3.677875401563097,0.02527662049570004,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
CTSH,-12.711210707268256,13.590917532560248,[-0.00235301  0.00045172 -0.00267669 -0.00084144 -0.00059595  0.00064359],-3.3016678318849637,0.03682170374839735,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
CVS,3.1566578751318612,-2.1835453532827036,[-0.00068983  0.00233672 -0.00066759  0.00016623 -0.00012949 -0.00090421],-4.084900586171,0.01682481185179382,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
CVX,-10.335102434748324,11.238940796586268,[-0.00154266  0.00422658 -0.00021117  0.00037331  0.00087899  0.00101008],-3.586730834321447,0.027688701576504243,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
D,10.737233008840567,-9.749912466225492,"[ 1.00558722e-03 -5.56352162e-04 -9.75633233e-04 -4.23132027e-04
 -5.33602026e-04 -6.42274008e-05]",-4.153896677456366,0.015703107167419936,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DAL,-14.460356610961682,15.328519234974388,"[-2.35451380e-03  2.03146433e-03 -2.66577926e-04  6.42081843e-04
  7.59384978e-05 -4.46339947e-04]",-3.215554421641496,0.040133077007930965,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DD,-17.699019850150194,18.51096352540543,[-0.00274285  0.0038131  -0.00235253 -0.00029924 -0.0003172  -0.00073655],-3.074692673344364,0.04620382586721685,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DE,0.47242280214435617,0.47397845832456037,"[-4.46417178e-05  4.21279903e-03 -1.35967783e-03  4.31558501e-04
 -3.86163828e-04 -1.24209319e-03]",-3.6880623646003152,0.025020435585554897,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DFS,-33.80193224773589,34.59309802163962,"[-4.92221120e-03  9.79774865e-04 -1.80631584e-03 -1.23717149e-03
  1.82371036e-06 -8.21301772e-04]",-4.021407829373299,0.017927708011017687,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DG,12.724064123200371,-11.757536597325865,[-0.00367462  0.00224393 -0.00094695 -0.00121765  0.000696   -0.00022937],-3.5890418224998077,0.027624787195621548,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DGX,-11.039548964232742,11.943399564144753,[-0.00279362  0.00137863 -0.00015493 -0.00033999  0.00047197 -0.0003803 ],-3.662272644448893,0.025674098276935547,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DHI,-32.08632612988319,32.87659814114283,[-0.0036116   0.00022461 -0.00187538 -0.00073842 -0.00035018 -0.00019998],-3.169981045994937,0.042004394047397905,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DHR,-21.293673419502223,22.158383295986965,"[-1.73137201e-03 -6.05424454e-05 -5.12565570e-04 -1.83821374e-05
 -2.92856187e-04 -7.77243466e-04]",-4.2365674601183025,0.014457131451412671,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DIS,-33.929747836390185,34.69072216154615,"[-1.79274717e-03 -6.22281312e-04 -2.09471517e-04 -9.33993010e-05
  3.85828717e-05  2.84457735e-04]",-3.94180921618877,0.01941306053080151,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DLR,19.975078384684306,-18.98389246017181,[ 0.00106212 -0.00128898  0.00071222 -0.00111602  0.00039772 -0.00043709],-3.947090547294784,0.019310803993355333,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DLTR,7.465503186498146,-6.499512432424615,[-0.0072404   0.00361725 -0.00135095 -0.00187237  0.00107393 -0.00132144],-3.7321109192923108,0.023942242314871853,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DOV,-13.394278662434417,14.259992883545427,[-0.0012135   0.00143777  0.0001181  -0.00032943  0.00070044  0.00058229],-3.178385560090011,0.041652846886423414,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DPZ,5.098700176567842,-4.122129456991106,[-0.00082362  0.00175107 -0.00017727 -0.00022845  0.0002126  -0.00080669],-3.9411050695285526,0.019426734986384978,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DRI,9.30251962210314,-8.332703531910465,"[-2.31617326e-03  2.97197064e-04  6.32062860e-05 -7.43355166e-04
  3.69886423e-04 -1.00182784e-03]",-3.3159558863857503,0.036299333949229205,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DTE,13.082789233147846,-12.107567674512163,"[-1.62645834e-03 -5.34479963e-07 -1.32081878e-03 -6.55187126e-04
 -2.33888084e-04  1.46832600e-04]",-3.877459792926957,0.020703349236647968,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DUK,22.394235220460452,-21.4163154671375,[-0.00119488 -0.00104809 -0.0012275  -0.00071536 -0.00031217  0.00049342],-3.9587393176509176,0.01908716197837978,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DVA,-20.58042065821664,21.439561248801688,"[-5.96445001e-04 -3.53861525e-04 -1.41688001e-04 -9.97802363e-05
 -7.37978011e-05 -1.32311154e-04]",-4.171766330204205,0.015424990420869434,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DVN,-12.530478837625935,13.15626703078017,[ 0.00435488 -0.0203025  -0.00869562 -0.00481859 -0.00491777  0.00735483],-1.964281802019454,0.14025658244598713,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DXC,-3.2018711120961894,4.1104861394693994,[-0.00087555 -0.0045274   0.00158286 -0.00101897  0.00108035  0.00260963],-3.1148496854041934,0.04438517838623276,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
DXCM,-23.86078592255854,24.653514015398855,[ 0.0006108  -0.00057072 -0.00291188 -0.00015223 -0.00136295  0.00101354],-2.6956512012928413,0.06749841240590011,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
EA,-16.328775346646957,17.19916427390343,[-0.00385099 -0.00288746 -0.00201089 -0.00237397 -0.00018289  0.00029048],-3.1808075343316298,0.04155208683255645,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
EBAY,-33.0784480953596,33.874229438839016,"[-3.80752578e-03 -1.07191938e-03 -8.44356370e-04 -1.70904963e-03
  3.22697470e-05 -1.63296551e-03]",-3.663915135519569,0.025631963412310017,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
ECL,-17.509900403171958,18.387184801171827,[-0.0028706   0.00210503 -0.00105254 -0.00077535  0.00029673 -0.00051758],-3.639806426473944,0.026257426216355365,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
ED,25.552395500942204,-24.569152666433737,[-0.0012375  -0.00041327 -0.0013039  -0.00068596 -0.0002531   0.00045185],-4.01285283076919,0.018081737449417656,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
EFX,-17.280081624149794,18.164792253182778,"[-9.71583716e-04  1.18124253e-03 -5.71969890e-05  4.96037638e-05
  2.06575149e-04 -2.01855191e-04]",-3.6954827984412235,0.02483546024602765,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
EIX,10.816078950200398,-9.83476571937057,"[-7.91939059e-04  4.89497707e-04 -9.04861109e-04 -3.93255668e-04
 -1.67022738e-04 -9.84409870e-05]",-3.9759820293859116,0.018760868721013783,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
EL,4.177422300260705,-3.2161791468131398,[-0.00110443  0.00164905  0.00041018 -0.00125711  0.00088723 -0.00105843],-3.7977796361716467,0.022420498293769714,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
EMN,-25.581549233634632,26.41331449528915,"[-1.02424070e-03  4.34757338e-03 -6.28560900e-04  1.76996764e-03
 -8.67145918e-05  3.44404804e-04]",-3.887616081320892,0.020494144222599996,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
EMR,-7.788685725580706,8.691550656699606,"[-8.02454355e-04  1.58649015e-03 -1.40490635e-04 -9.31972782e-05
  4.06541937e-04  3.43898689e-04]",-3.2526144810267112,0.03867296580636749,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
EOG,-18.599796641660134,19.39010565739514,[ 0.00133467  0.00258885 -0.00102314  0.00025517  0.00010669  0.00166422],-2.9497029602070697,0.05235525523311317,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
