,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,13.356553811408721,-12.366655893007959,[ 0.00284804 -0.00260671  0.00042819  0.00037025 -0.00073301 -0.00033283],-4.048123017454695,0.017455106841866064,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DE,2.314640004816501,-1.3624646347109184,"[-6.94568187e-05 -9.22573718e-04  3.44547645e-04  4.69405375e-04
 -2.28345220e-04 -2.32826474e-04]",-4.1497352136826775,0.015768591239324795,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DFS,-0.10886777712473764,1.068825244814266,[ 0.00162717 -0.00288965  0.00022636  0.00019777 -0.00055148  0.00036177],-4.074682448249061,0.016997611441322707,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DG,0.48313766563976773,0.4847077048991494,"[ 1.55911866e-03 -2.95426419e-03  1.33894275e-03 -4.47306454e-05
  2.24703198e-05 -4.89712929e-05]",-4.123055190657792,0.016194960090727722,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DGX,0.466949727604205,0.46837357462066326,"[ 2.45531743e-03 -1.76266153e-05  2.01620389e-03  3.20387564e-04
  4.28443393e-04 -1.15153329e-03]",-3.4706799078746613,0.031095881137556864,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DHI,-5.909195928552808,6.8177352274144845,"[ 2.39104163e-04 -2.43119803e-03  4.69126307e-04  6.98505576e-05
 -2.94629888e-04 -1.94715298e-04]",-3.3820782564279215,0.03397676887006087,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DHR,-2.526302146470876,3.4773520302112746,"[-6.10691548e-04 -6.56427309e-05 -3.52460513e-04  4.44954315e-04
 -3.14661564e-04  2.38886743e-05]",-3.9923816900784033,0.01845570596194609,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DIS,6.817554070360687,-5.838256457361052,"[ 9.44154170e-04 -1.98509538e-03  9.10357210e-04 -3.90421705e-05
  2.79606642e-05 -6.12163215e-05]",-4.686445680017711,0.009219396675810981,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DLR,-1.2679084169666093,2.2257564999394654,[ 0.0009408  -0.00195642  0.00084414  0.00067351 -0.00040071 -0.00052955],-4.207195967775612,0.014888056453416605,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DLTR,-10.343554944835128,11.261156082800152,"[ 8.22791528e-04 -2.03843049e-03  1.12927339e-03  2.62059136e-04
 -7.78875225e-06 -1.72258639e-04]",-3.973317060764183,0.018810932527078116,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DOV,12.18990219446808,-11.218383409929013,[ 0.00175363  0.0009876  -0.00060067  0.001458   -0.00068637  0.00085222],-3.9585387866140347,0.019090989930561235,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DPZ,11.591838988401914,-10.627080984256361,[ 0.00420175 -0.00331648  0.00232501  0.00059564  0.00021863  0.00104868],-3.6494198486750897,0.026006211941387594,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DRI,-2.48376799406469,3.416550995479553,[ 0.00088113 -0.00284125  0.00179926 -0.00100958  0.00050184 -0.00107949],-3.5791967869114623,0.027898097375366752,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DTE,-2.3231231952370024,3.276980341007946,[ 0.00045855 -0.0025667   0.00035122  0.00057246 -0.00050095  0.00026626],-4.147532414131151,0.01580336457031298,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DUK,0.6660543601300223,0.3019067297952122,"[ 5.38171402e-04 -2.32287051e-03 -2.59566502e-04  1.72025824e-04
 -6.78307987e-04 -1.73832689e-05]",-4.388836928632659,0.012415160544236782,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DVA,7.853968363316344,-6.870422370528431,"[-8.08977149e-05 -7.64611155e-05  9.14462201e-04  2.26274979e-04
  1.21891633e-04 -1.10840368e-03]",-4.098352124816223,0.016600007616138456,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DVN,18.951115447557765,-17.972782189148685,[ 0.00070001 -0.00032008 -0.00204422  0.00128961 -0.00151608  0.00081833],-3.5895585140318604,0.027610517388864438,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DXC,-4.024834419245095,4.950918284247565,[ 0.0024909  -0.0025245   0.0007205   0.00135622 -0.00095018 -0.00037295],-3.680685623367104,0.02520568730133811,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
DXCM,21.385762883695286,-20.414688526724692,"[ 1.84052693e-03 -3.72164611e-04  6.91819651e-04  1.37010328e-04
  3.46068801e-05 -1.65628374e-04]",-3.7312247419790197,0.02396346879066214,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EA,15.695659379235959,-14.726559765327334,"[ 8.35149933e-04 -2.47747008e-03 -5.03354775e-06  3.69825633e-04
 -9.09210372e-04 -9.94152833e-04]",-3.949798653524329,0.019258579032052383,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EBAY,-0.18636743104082582,1.1389821857298215,[ 0.0017051  -0.00034049  0.00188323 -0.00035313  0.00083216 -0.00032722],-3.916799118106089,0.019904705496233775,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ECL,-2.7795246611177618,3.750298630552706,"[ 1.69233929e-03 -7.97018048e-04  4.11877810e-04  1.16332638e-03
 -5.80298593e-04 -9.67335345e-05]",-4.607281745885238,0.009978906678771503,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ED,-0.45739321693902907,1.4267480505189707,[ 0.00037962 -0.00173082  0.00025529  0.00013121 -0.00022893  0.00017866],-4.590488035772078,0.010147904624196437,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EFX,12.097839026513133,-11.116317443900583,"[ 1.33333371e-03 -1.77409249e-03  9.86174696e-04  5.72017523e-04
  8.15166209e-07  7.30635928e-04]",-4.171921043020697,0.015422604161754248,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EIX,-9.767724484656513,10.690287315654889,"[ 2.77280432e-05 -1.20945516e-03  4.39709503e-04  6.05883962e-04
 -2.53408438e-04 -4.25072389e-05]",-4.260422530797226,0.014116336562933778,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EL,10.635387218557648,-9.66640300482783,[-0.00087365 -0.00049926  0.00010368 -0.0008089   0.00045606  0.00035854],-3.9475191682454485,0.01930252875178725,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EMN,14.641290280429333,-13.676250497687871,"[ 2.21947118e-03 -3.14367783e-03 -3.14602265e-04 -9.82554752e-05
 -8.94600034e-04 -1.80827635e-05]",-3.4926282157698045,0.030420814548420952,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EMR,10.59435349176599,-9.632628151151437,[ 0.00044714 -0.00142111 -0.00024529  0.00088428 -0.00072378  0.00027551],-4.0197876795132785,0.017956777126445278,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EOG,5.185515524005321,-4.246005765294421,"[-9.20210160e-05 -9.13017788e-04 -1.21456044e-03  1.11586318e-03
 -1.03450953e-03  9.06662699e-04]",-3.3784263590502293,0.03410107538236344,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EQIX,23.763413131201897,-22.79196010067243,[ 0.00424585  0.00053959  0.00137362  0.00165273 -0.00020579  0.0001732 ],-3.9523714100674296,0.019209095079213402,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EQR,-9.322656754249149,10.222828041786077,"[ 2.82959596e-04 -1.32167054e-03  1.09829821e-03  5.97034464e-04
  2.00924314e-05 -1.59293997e-04]",-3.9921509348128805,0.018459965204678193,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ES,-6.640024410047561,7.582181036943158,"[ 3.14136027e-04 -2.15576306e-03  4.13281865e-04  3.84721592e-04
 -3.42921487e-04  9.53344408e-05]",-4.328183503184595,0.013191488035541493,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ESS,-4.950316302056223,5.875116005135002,"[ 8.93404654e-04 -1.51578157e-03  1.57605005e-03  7.02978169e-04
  8.38697959e-05 -3.77915090e-04]",-4.026867035110219,0.017830103628205318,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ETN,10.576958914003159,-9.606344251392343,"[ 3.49312894e-04 -2.18285999e-03 -5.22922920e-04  7.23074718e-05
 -6.99975031e-04  1.17967000e-04]",-3.9394046772206814,0.019459796157637616,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ETR,-0.7931579713125507,1.7653376636229792,"[ 4.75301648e-04 -1.26774257e-03  3.46447390e-04  3.18898043e-04
 -9.79280095e-05  5.50367730e-04]",-4.349472334348898,0.012913624859288498,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EVRG,-9.062356241194374,9.98914032251437,"[ 1.38913552e-05 -1.97365246e-03  2.33645507e-04  3.67839991e-04
 -4.07437703e-04 -7.33053877e-05]",-3.9340281741309813,0.019564703576624015,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EW,-11.778333664135817,12.656664961869536,[-0.00075309 -0.00075117  0.00094479  0.00027574  0.0001489  -0.00068273],-3.303438191075044,0.036756573775505695,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EXC,6.548184829697568,-5.569785108565058,[ 0.00087011 -0.00260026  0.00027675 -0.00033165 -0.00015812  0.00049325],-4.495576167586794,0.011158249740838483,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EXPD,-6.579037485758508,7.516831236618326,"[-8.00792478e-04 -1.15141009e-03 -4.70544555e-04  2.12321834e-04
 -4.65418986e-04  8.86216485e-06]",-4.136100353422659,0.015985066226754246,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EXPE,21.93434861560921,-20.996577114074928,[ 0.00391288 -0.00349871  0.00205603 -0.00130108  0.00028532 -0.00143199],-3.841072991067324,0.02147055127131513,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
EXR,8.616979462936314,-7.657913521239304,"[ 1.50115348e-03 -2.34624495e-03  1.31363969e-03  3.75341135e-04
 -9.41239288e-05 -2.56568522e-04]",-3.8877424052044556,0.02049155548622455,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
F,-9.726798642533604,10.654175234472469,"[-7.19135586e-04 -2.94251083e-03  2.97372788e-04  3.43041298e-04
 -4.69513014e-04 -3.99073900e-05]",-4.762129553612131,0.008547387881799012,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
FANG,14.134049543741208,-13.17449494710404,[-0.00059496  0.00061701 -0.00130896  0.00102552 -0.00076029  0.00073793],-3.312624984877388,0.03642044504802775,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
FAST,5.847499969930252,-4.870664343374467,[-0.00076355 -0.00028225 -0.00055186 -0.00059296  0.00017481  0.00086396],-4.110722558536705,0.016395923230883305,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
FCX,12.07537552850826,-11.178057989967277,[ 0.00145491 -0.00527819 -0.00223257  0.00107543 -0.00227302  0.00180604],-2.7929547287156518,0.06123999874317163,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
FDX,-0.3484479704058414,1.3094794860011327,[-0.0001999  -0.00258938  0.00062487 -0.0005714   0.0002602   0.00068519],-3.8946933613352703,0.020349613470851572,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
FE,4.041497339301506,-3.0625702619665365,"[ 6.35779195e-04 -2.95426327e-03  1.03423269e-03  2.45841559e-04
 -9.01395685e-05  3.12505258e-04]",-4.341099844942471,0.013022197925812046,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
FFIV,14.34644566764512,-13.372924438546391,[ 0.00235312 -0.00019157 -0.00012133  0.00026867 -0.00032533  0.00038806],-3.7021132155607765,0.0246713354942987,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
FIS,-11.08715541178365,12.005604949820276,[-0.00103265 -0.00116254 -0.00014112  0.00041882 -0.00029757  0.00029259],-4.008919874275654,0.01815299216513401,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
FITB,10.757931993416832,-9.790997277838665,"[-5.47575520e-04 -4.65854893e-04 -2.42020555e-04 -3.35388502e-04
  8.52139002e-05  4.65794925e-04]",-4.099328529430574,0.01658380720247021,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
FLS,-8.239435405197273,9.132132213568044,[-0.0001222  -0.00131207 -0.00167906  0.00144127 -0.00142069  0.00115847],-4.015068461507179,0.018041719345170196,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
FMC,-7.760206345151634,8.653996608129498,"[ 6.93536298e-04 -4.03942351e-03  6.12518885e-05  2.88996136e-04
 -7.28565833e-04  6.85992612e-04]",-3.8040214712617124,0.0222809890904487,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
FRT,-11.658033738238702,12.553210130317835,"[-6.19107153e-04 -1.92964542e-03  9.53034688e-04  2.42329270e-04
  7.97008314e-06 -3.82519574e-04]",-3.659550163887853,0.025744090743750475,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
FTI,15.54706517763259,-14.593107968614731,[ 0.00364488  0.00101597 -0.00076154  0.00197747 -0.00108506  0.00112027],-3.461498662814458,0.03138269468060735,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
FTNT,23.178863818874877,-22.208232380235973,"[ 8.88988900e-04  5.23765174e-05  1.17061704e-03 -1.39530734e-03
  1.13485507e-03  1.07731542e-04]",-3.725391378518798,0.024103664923835217,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
GD,4.774037355960443,-3.797312703120514,"[ 1.27668858e-03 -2.48272444e-03  8.95459757e-05  4.82186992e-04
 -7.67578994e-04 -2.25333851e-04]",-4.137439875389553,0.015963668214154784,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
GE,12.194947058769543,-11.214062124342492,[ 0.00342195 -0.00348669  0.0009712  -0.00034127 -0.00044853 -0.00066781],-3.729194652716561,0.02401216618464909,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
GILD,10.513165441367917,-9.567122845927855,"[ 2.95068465e-03 -4.86288172e-04  1.22752741e-03  7.62571130e-05
  1.42126733e-04 -4.94572341e-04]",-3.708445338465385,0.024515607131631218,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
GIS,11.293096590413414,-10.296451192433093,"[ 8.25398820e-04 -2.25750374e-03  1.23714176e-04  3.73835952e-06
 -4.19116991e-04  6.94610323e-06]",-4.055726039915335,0.017322898500856033,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
