,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,-19.480442750774365,20.351194514304208,[-0.00173196 -0.00117478 -0.00052108  0.0004114  -0.00091181 -0.00053942],-3.8055877652985726,0.022246117826556406,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
DGX,6.7239919564376,-5.734409551620361,"[-5.52259951e-04 -1.00283665e-03  7.83331559e-05  9.83942503e-04
 -1.50227516e-03 -8.30538133e-04]",-3.7660708921931527,0.02314281549991318,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
DHI,2.459854404769926,-1.5006658929191916,"[ 1.14381298e-03  1.24617010e-03 -1.83703170e-03  5.31244737e-04
 -9.61570531e-05 -7.11668613e-04]",-3.6146030041579293,0.026927613246031806,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
DHR,20.59307619579119,-19.58507704457895,[ 0.0003658   0.00121233 -0.00011248  0.00107115 -0.0011028  -0.00046295],-4.241503861766605,0.014385941100533076,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
DIS,24.67279528693798,-23.673433547277526,[-0.00065867  0.00037534  0.00052044  0.00025635 -0.00108018 -0.00065092],-4.03085050154291,0.017759219285343884,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
DLR,22.934541420123452,-21.928237710610773,"[-2.45866051e-04  4.02352313e-04  1.50817091e-05  7.84461363e-04
 -9.19261066e-04 -3.09868113e-04]",-3.478372725757795,0.03085758395067061,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
DLTR,0.4454650480448931,0.44691299944359186,"[-1.18966284e-03 -2.93062024e-04  3.61780866e-05 -6.44160242e-04
 -3.61453959e-04 -6.84593638e-04]",-3.2554678271189776,0.03856277573047889,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
DOV,14.247846879025024,-13.248494499789206,[-0.00010022  0.00188033 -0.00060265  0.00022588 -0.00059653 -0.00064139],-3.7215639260275983,0.02419609733368381,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
DPZ,-6.031202908633378,6.980230208039945,[ 0.00034734 -0.00103061 -0.00160436 -0.00012355 -0.00036696 -0.00147062],-3.83851503522126,0.021525542295779576,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
DRI,-20.91313997179815,21.791601168667977,[ 0.00243084 -0.00165952 -0.00077513  0.00127633 -0.00021492 -0.00029973],-3.8072262871310603,0.0222096969231806,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
DTE,8.543237527661029,-7.555238310693249,[ 0.0005932   0.00041549  0.00039587  0.00109558 -0.00067285  0.00020035],-3.5312358112072437,0.029268722892033246,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
DUK,-1.1537753101546653,2.1116366719446056,"[-3.38103552e-04  3.59886278e-05  4.05839115e-04  9.86572331e-04
 -8.96043800e-04  8.54740181e-05]",-3.4405185639311466,0.032048062049075086,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
DVA,-0.6922401260480672,1.6650971363459992,[-0.00033029 -0.00033118  0.00046627  0.00074857 -0.00070654  0.00010059],-3.9000984834781836,0.020239918050120004,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
DVN,17.752990022492842,-16.77933618880799,"[-1.24068946e-03  7.57211272e-04 -6.29948232e-05  2.44479820e-04
 -6.07447709e-04 -1.21872554e-04]",-3.1148963414731994,0.04438310759659495,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
DXC,20.33725891692959,-19.36238225298215,"[-2.95007041e-04 -7.20094055e-05 -1.95962642e-03  1.06177263e-03
 -9.07393321e-04 -9.35991867e-04]",-4.216731526117878,0.014746765238409811,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
DXCM,-10.489249591808536,11.334495099858328,[ 0.00606821 -0.00321698  0.00234273  0.00238736 -0.00144678 -0.00065043],-2.9678299462619995,0.05141476215676447,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EA,6.559743501112712,-5.608734178381159,"[ 4.43826864e-03  2.31180320e-03 -9.17520243e-05  4.08718986e-03
 -2.31457637e-03 -3.53318605e-04]",-3.4241677952748715,0.03257637992891099,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EBAY,14.19614061279571,-13.220233198798734,[ 0.00153368  0.001275    0.00018318  0.00076178 -0.00044095 -0.00014548],-3.19917716051435,0.04079575853243452,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ECL,12.078925319481364,-11.079137501521137,[ 0.00233523  0.00210775 -0.00039721  0.0011941  -0.00060477 -0.00039807],-3.524641460814992,0.029462368889364716,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ED,0.48599356603234173,0.48752542378137176,"[ 2.34823199e-04  4.22017327e-04  7.14878622e-05  7.62221475e-04
 -3.76538408e-04  2.28645012e-04]",-3.399129671627721,0.03340232830736598,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EFX,19.066666149098495,-18.071455010409768,[ 0.00060759  0.00069999 -0.00088951  0.00043599 -0.00064609 -0.0009384 ],-3.9571733307770622,0.019117075639584327,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EIX,2.4607946403894982,-1.508798824659986,"[ 3.24004937e-05 -1.15688112e-03  5.38404346e-04  6.50951045e-04
 -1.82811168e-04  5.27864120e-04]",-3.174709065417942,0.04180626520408362,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EL,14.47419236793266,-13.466180824465939,"[-1.86768164e-04  7.06435017e-04  1.22855702e-05  1.44284285e-03
 -1.26695996e-03 -1.29203649e-04]",-3.767757006879306,0.023103826937650535,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EMN,2.8290308019162107,-1.8506107012722184,[-0.00132025  0.00101651 -0.00102196  0.00086437 -0.00110541 -0.00055606],-3.6738387237138026,0.0253788602854763,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EMR,13.916892302657676,-12.931137211833082,[-0.00175535  0.00170252 -0.00101453  0.00034805 -0.00097169 -0.00068188],-3.738865993676834,0.02378105571376816,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EOG,12.593040361446752,-11.613821315014993,"[-5.47492488e-05  2.30606558e-03 -9.09440569e-04  7.87275301e-04
 -7.57662875e-04 -4.42783536e-04]",-3.1181881257334383,0.04423724818215944,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EQIX,17.43543365490387,-16.428878865792015,[-0.00058147 -0.00183192 -0.00033775 -0.00046091 -0.00015935 -0.00072351],-3.7643939971000866,0.02318165613039447,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EQR,18.107667995771394,-17.098667310405535,"[-4.18277215e-04  5.67907664e-04 -3.64995347e-04  7.00092799e-04
 -4.70129845e-04  7.07314299e-05]",-3.589747680965508,0.02760529488593157,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ES,12.355787573376547,-11.35571527791591,"[ 4.30667159e-04  7.26693840e-04  1.20277807e-05  6.48959608e-04
 -4.42691907e-04 -2.55643330e-05]",-3.416246607962991,0.032835448245997434,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ESS,7.930676972308908,-6.95303330040996,"[ 5.75911629e-04  1.07006747e-04 -3.76497777e-04  5.59286523e-04
 -7.64470268e-05  8.82358440e-05]",-3.4562046937507342,0.03154927423985154,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ETN,6.593672823057627,-5.624812882053442,"[-8.63872173e-05  1.32914204e-03 -1.19368494e-03  1.06412825e-03
 -1.27504364e-03 -1.02013743e-03]",-3.5067417653116943,0.029994484467329115,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ETR,11.871445223790333,-10.870004085656902,"[-1.48464485e-03 -9.15815194e-04  5.39359873e-04  4.90197573e-05
 -5.51667040e-04 -6.14096599e-06]",-3.6608548711802977,0.025710524142875807,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ETSY,-13.57844545123711,14.309424392290536,"[-8.56568120e-03 -6.35073191e-03  6.63903591e-03 -1.52777273e-03
 -2.98672573e-03  1.41549975e-05]",-2.04049335308585,0.12996457663437938,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EVRG,23.259632428935397,-22.256121405416998,[ 0.00133567  0.00207565 -0.00036564  0.00107558 -0.0002849   0.00021375],-3.9330640524093448,0.019583575428238822,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EW,22.74908177375503,-21.76017835992745,[ 0.00281157 -0.0008387   0.00080455  0.00049188 -0.00068347 -0.00096756],-3.99948726741273,0.018325032321602885,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EXC,-11.29111481368518,12.213754690139071,[ 0.00049426 -0.00064825  0.00075189  0.00188952 -0.00115344  0.00045016],-3.615727700434219,0.026897344884232167,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EXPD,4.002556909298667,-3.024561648925336,"[-1.13982812e-03  1.79647604e-04 -3.21632275e-04  1.18103565e-03
 -1.11149144e-03 -7.09576794e-05]",-3.724034788714808,0.024136385899362442,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EXPE,11.270133802592127,-10.32252785757727,[ 0.00571033 -0.00096322  0.00186966  0.00106181 -0.00079418 -0.00100697],-3.27929197830454,0.03765490786300757,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
EXR,17.005740012536236,-16.01408125207697,"[ 7.36115202e-04  1.06598564e-03 -6.48284975e-04  2.54385170e-04
  1.04330148e-04 -7.23596630e-05]",-3.901114518334693,0.02021936403145609,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
F,8.23856506487177,-7.27804206798356,[ 0.00152251  0.0021023  -0.00083496  0.00158391 -0.0011061  -0.00060888],-3.296661608772076,0.03700650360144779,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
FANG,23.130100192487344,-22.14014533456173,[-0.00245963  0.00227672 -0.00111215 -0.00015487 -0.00014608  0.0001008 ],-3.3920863179753438,0.033638423192300836,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
FAST,10.42381305019796,-9.444182444720266,"[-1.64003220e-05  7.38734674e-04 -8.10738573e-04  1.16846535e-03
 -1.24250441e-03 -7.74232494e-04]",-3.7754667155696056,0.022926388042334093,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
FCX,-4.129708872334205,4.911645214242997,[-0.00304416  0.00591612 -0.00086381  0.00323031 -0.00449418 -0.00165533],-2.186972267952888,0.11225611604128584,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
FDX,15.210300043917576,-14.20934419986504,"[ 8.70809068e-05  7.12017767e-04  2.92864490e-04  6.72232793e-04
 -8.43626823e-04 -2.76025288e-04]",-3.887221603508257,0.020502230302569473,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
FE,-1.0812000519288554,2.048725300984466,[-0.00011614 -0.00058019  0.00029548  0.00087727 -0.00052314  0.00028977],-3.713238613134754,0.024398378272472567,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
FFIV,-17.67758772407032,18.574258446044652,[-0.0042731  -0.00105329 -0.00110241  0.0007019  -0.00194302 -0.00102745],-3.2870475703672652,0.03736400129295395,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
FIS,-5.323020113614535,6.26159389044276,[ 0.0021261  -0.00161584  0.00067263  0.0026654  -0.00225636 -0.00082088],-3.4562580373188907,0.03154759133387734,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
FITB,7.687667790868209,-6.707003373657603,"[ 9.77562108e-05  3.88432321e-04 -6.24316243e-04  7.99609430e-04
 -8.37725911e-04 -5.86187469e-04]",-3.896272027219695,0.020317513574476136,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
FLS,12.039520297001156,-11.072556047564797,[-0.00141933  0.00224654 -0.00082342  0.00049787 -0.00128896 -0.00092117],-3.3795438677204745,0.03406298842017786,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
FMC,5.3767220990846365,-4.430284919933976,[ 0.00309337  0.00068518 -0.00016191  0.00192345 -0.00178219 -0.00142631],-2.8945728159257467,0.05532265300390752,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
FRT,20.083524064050312,-19.061367237699255,"[ 5.51594241e-04  3.05312199e-04  8.34267647e-05  4.24686097e-04
 -4.47709193e-04 -2.75756219e-04]",-3.789384958041004,0.022609503368919225,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
FTI,0.477560313544183,0.4788781908905387,[-0.00546051  0.00270356 -0.00284084  0.00140476 -0.00127331  0.00032307],-3.5867075354974545,0.02768934669820411,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
FTNT,-15.884277016227555,16.719426658252523,[-0.00211753  0.00073584 -0.00037174  0.00422023 -0.00203957  0.00190695],-2.489919639902586,0.08291662949587615,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
GD,6.443276830413829,-5.458412469380779,"[ 6.43373782e-04 -3.41890715e-04 -9.73596651e-05  1.26389870e-03
 -1.13335142e-03 -5.09672870e-04]",-3.9757876688044003,0.01876451544874664,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
GE,33.32273778980054,-32.301823331135765,[-0.00067184  0.00165978 -0.00041239  0.00063732 -0.00093821 -0.00044181],-3.546914120523473,0.02881341733838591,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
GILD,3.6753084650338455,-2.7078290764077337,[ 0.0015221   0.00065051 -0.00015414  0.00156073 -0.00127515 -0.00063967],-3.5025517283886805,0.030120426130586693,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
GIS,3.3951705058239896,-2.4008777049017125,[ 0.00179711  0.0003225  -0.00012309  0.0011004  -0.00058199 -0.000293  ],-4.350837592036783,0.012896006463232842,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
GL,8.439979995507224,-7.441756242499923,"[ 6.38352976e-05 -2.52044610e-04 -1.45801019e-04  6.27047394e-04
 -9.24824397e-04 -6.76313419e-04]",-4.666925035895211,0.00940113327413198,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
GLW,13.578946013210398,-12.592585009161107,[ 0.00012245  0.00377853 -0.00173853  0.00137707 -0.00068372 -0.00012386],-3.6157672834843093,0.026896280226353663,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
GM,30.520890056205886,-29.50756138627163,[ 0.00140899  0.0034925  -0.00215396  0.00179908 -0.00137398 -0.00120282],-3.5252697520974188,0.029443863753748318,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
