,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,-17.7555017491432,18.499512590472804,[-0.00124402 -0.00195802  0.00041813  0.00101326 -0.00019144  0.00113482],-2.830943170066677,0.05895722075209292,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
DGX,-1.9706053309938854,2.9472911953395777,"[-2.94304515e-05 -1.95270386e-03  1.11265340e-03  5.87911666e-05
  4.10450875e-04  9.40235886e-04]",-4.060821612603792,0.017234852924195552,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
DHI,-19.466282146359198,20.340341207864164,[-0.00082162 -0.00041367 -0.00021826  0.00145147 -0.00052611  0.00081725],-4.399786611437501,0.012279960026523911,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
DHR,-4.890232612443852,5.845200162832263,"[ 5.96795264e-04 -1.62517329e-03  7.49287327e-04  3.11156140e-04
 -2.26683418e-05  2.98132404e-04]",-4.163856735688642,0.015547479621867607,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
DIS,-4.860433623512131,5.809629164462984,[ 0.000947   -0.00057458  0.00069447  0.0003047   0.00014725  0.00044669],-4.703103958074313,0.00906708951207733,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
DLR,-11.264402788242817,12.17906851653241,"[ 5.06963437e-04 -3.02204356e-03  9.01826479e-04  2.34813724e-04
 -2.40069108e-04 -4.89465308e-05]",-3.858031403975668,0.021109514753094295,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
DLTR,-26.0839860434842,26.840736575220856,[-0.00113791 -0.00276905  0.00028191  0.00115166 -0.00059981  0.0005987 ],-3.451423422180836,0.0317004810802531,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
DOV,-12.259942016904564,13.181075869138397,[ 0.00093251  0.00145675 -0.00053703  0.0010989  -0.00056977 -0.00011695],-3.7739874092442625,0.02296032829100524,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
DPZ,21.734456007958816,-20.748108589164456,"[-1.19868426e-03  2.66622327e-04  8.14151796e-05 -8.64392507e-04
  6.54379991e-04  4.45310029e-04]",-4.037962758040442,0.01763335926749895,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
DRI,7.533756748012091,-6.572126894369511,"[-2.19283048e-03 -5.96295455e-04 -5.95839131e-04 -7.18699707e-04
  8.84843144e-06 -2.84203814e-04]",-4.504609321128142,0.011057909434668077,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
DTE,1.3697549507812226,-0.39169691463065603,[ 0.00092526 -0.00118314  0.0011407   0.00041964  0.00033639  0.00095404],-4.321947887080367,0.013274002086381423,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
DUK,-6.698684013214792,7.636339169726175,"[ 3.55943113e-04 -4.71995686e-04  4.32955844e-04  6.44934619e-04
 -1.41513555e-05  6.33553359e-04]",-4.300597476418094,0.01356045453952037,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
DVA,-15.182846394962043,16.047688061470865,"[-9.11195815e-04  6.85819276e-04 -8.08056250e-06  1.54992939e-03
 -4.40172947e-05  1.71353305e-03]",-3.4907084658811316,0.03047927099669051,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
DVN,-5.884921110516643,6.819389987041233,[ 0.00276775  0.00198215 -0.00023423  0.00219999 -0.00087696  0.00012514],-3.2752211358886174,0.037808507486918067,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
DXC,29.783972827537514,-28.80657994848174,"[ 5.52546034e-04 -1.57698989e-03  8.23811632e-04  4.80074137e-04
  1.98356774e-05  5.60323317e-04]",-3.7900118382553765,0.022595334360200083,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
DXCM,-16.162669687169277,17.019581945236748,[ 0.00202596 -0.00498436  0.00440268  0.00084544  0.00173302  0.00394946],-2.610506490614458,0.07349730863721954,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EA,3.7013769702195565,-2.723418870161336,[-0.00161684  0.00040093 -0.00024498 -0.00051995  0.00040674  0.0004482 ],-3.618649965109616,0.02681885845832373,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EBAY,-7.725862927763714,8.657806812559574,"[-3.29866448e-04  2.93329090e-04 -1.48443997e-04  1.37135403e-04
 -8.94292291e-06  1.74758881e-04]",-3.1815696279630674,0.041520432315193506,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ECL,-10.6206255702307,11.558173097865193,"[-3.98731685e-04 -1.18950651e-03  3.17347170e-04  1.56198339e-04
 -1.04766315e-05  3.14959139e-04]",-4.064164698256218,0.0171773315376966,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ED,-5.2340989706350545,6.178932494207136,[ 0.0011961  -0.0007241   0.00116796  0.00074118  0.0003381   0.00121577],-4.037260941799733,0.017645738989047827,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EFX,-6.036541920879644,6.9946554930264835,"[-8.77472391e-04 -7.99310003e-04  1.92332662e-04 -1.39674326e-05
  1.44409999e-04  4.71121590e-04]",-3.8217299207068756,0.02188990032937624,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EIX,-4.714617904451452,5.6676969352627715,[ 0.00069124 -0.00133078  0.00113351  0.00035133  0.00036001  0.00097891],-4.248580899837705,0.014284490655431106,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EL,-12.372202319726231,13.279342588576418,[-0.00081132 -0.00196608  0.00105134  0.00037482  0.00043832  0.00148172],-3.926115003501363,0.019720136587232956,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EMN,10.101776025614512,-9.145920438161777,[-0.00060491 -0.0019471   0.00022183 -0.00140268  0.00017715 -0.0009302 ],-3.6864968248303986,0.02505963675000915,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EMR,-9.183473222674401,10.111999682423017,"[-2.34036941e-03  6.15743282e-04 -9.49187245e-04 -1.47495653e-04
 -8.62507036e-05  9.99042075e-05]",-3.964147087515657,0.01898422158886323,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EOG,7.206270984157319,-6.226465899538184,[ 0.0028632   0.00108902  0.00026698  0.00171565 -0.00057939  0.00017899],-3.7097557150730793,0.024483503492045398,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EQIX,-4.856148098462351,5.805655838159058,"[-2.40137710e-03 -2.70073202e-03  3.84017422e-04 -5.10069834e-05
  1.28693386e-04  8.39898970e-04]",-4.01098522006662,0.018115538649716174,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EQR,0.47823201246265773,0.47976650291718137,[ 0.00038573 -0.00020404  0.00012387  0.0008763  -0.00027797  0.00038926],-3.880935129419935,0.020631523013958274,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ES,-2.7389743373499638,3.6926471124235314,[ 0.00100832 -0.00161123  0.00145936  0.00041662  0.00047508  0.00121171],-4.18780712354478,0.015179535248187255,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ESS,-9.545815432372894,10.477289433459715,[-0.00091161 -0.00105361 -0.00012124  0.00039115 -0.00030382  0.00013747],-3.80433390939537,0.022274028747196188,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ETN,-10.8779147371443,11.805936245819298,[-0.00132634 -0.00158277 -0.0007442   0.00070008 -0.00098591 -0.00061922],-4.037092328646357,0.017648714543594197,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ETR,-12.98515070116797,13.891553554691495,[ 0.00034139 -0.00154292  0.00113551  0.00028865  0.00039729  0.00106115],-3.775198306834429,0.022932542511070336,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ETSY,-4.347993645097445,5.2238919845621234,"[ 2.59264592e-04 -2.82997688e-03  1.67501472e-03  1.65804570e-06
  6.02903780e-04  1.22768406e-03]",-2.737209974607688,0.06475075135007267,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EVRG,13.720053929903422,-12.697419453490118,[ 0.00054669 -0.00020208  0.00042815  0.00027906  0.00011613  0.00041438],-4.373008803160374,0.012613232683197051,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EW,-8.28061397738997,9.197857368258864,"[ 2.01385471e-03 -4.55155064e-03  3.58876166e-03  6.09780481e-05
  1.37285816e-03  2.44027490e-03]",-2.6071054635784114,0.07374770052440378,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EXC,-7.744532343873719,8.686366157779233,"[ 1.10563064e-03 -9.70429468e-04  9.71403771e-04  1.02229361e-03
  4.07538740e-05  1.02665760e-03]",-4.24277557421922,0.014367657948013358,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EXPD,0.4946058751191476,0.49614326908165757,[ 0.00081547 -0.0011647   0.00094912  0.00046728  0.00018684  0.00076034],-4.340531142605643,0.013029605786437262,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EXPE,17.858642440663882,-16.898853424384445,"[ 2.32145581e-03 -5.20127055e-04  1.28666366e-03 -1.33419001e-05
  4.56381027e-04  3.80680837e-04]",-3.4437185910279373,0.03194567129608534,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
EXR,-15.567099984523106,16.463789805494763,[-0.001508   -0.00145604 -0.00010548  0.00023821 -0.00022789  0.00025321],-3.8833254959251913,0.02058226500819124,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
F,-8.048589404987993,8.991237331427866,[-0.00056832 -0.00189268  0.00026453  0.00036673 -0.00027363  0.00015961],-4.1728169692616035,0.015408792833872007,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
FANG,2.5680327345353122,-1.6440509501812306,[ 0.00279605 -0.00061672  0.0008861   0.00208916 -0.00060811  0.00066786],-3.223880478015333,0.0398003139705596,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
FAST,-14.942330064289765,15.834505902109537,"[-2.02022707e-03 -3.37733418e-03  2.37712951e-04 -7.96859470e-04
 -6.48912449e-05 -3.28510699e-04]",-3.6838683008036335,0.025125593253460365,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
FCX,-6.067688912141343,6.8825673182617555,[-0.00291665 -0.00179839 -0.00133823 -0.00152066 -0.00058549 -0.00196872],-3.005044675612623,0.04953654120368239,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
FDX,11.498830240628392,-10.516811489152392,"[-1.43600440e-03  2.42987059e-04 -8.27551355e-04 -4.27403387e-05
 -3.14682370e-04 -3.40579707e-04]",-3.8294191251067957,0.02172222986380028,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
FFIV,7.335964155471841,-6.411682407250552,"[ 7.77225441e-04 -9.82400129e-04  6.00698491e-04  1.25978212e-06
  7.45908717e-05  5.52667115e-05]",-3.306018291894361,0.036661860347031075,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
FIS,-7.925281722730292,8.868347870332133,"[-1.64852476e-03 -4.69865104e-04 -3.25633178e-04 -2.78861829e-04
  3.33946073e-05  1.15997204e-04]",-4.375213150541173,0.012585459359041843,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
FITB,18.212301280795174,-17.247283733851905,[-0.00054617  0.00172376 -0.00146917  0.00037225 -0.00077175 -0.00098699],-4.231524601416809,0.014530220857433484,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
FLS,-17.898942387106676,18.789868931561482,[-0.00184044 -0.00016122 -0.00096201  0.00176434 -0.00096064  0.00056316],-3.548358152299203,0.028771839874995937,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
FMC,7.657353638273393,-6.733767647562663,"[ 1.68164786e-03 -2.04528652e-03  1.24149591e-03 -1.95050749e-05
  1.37344326e-04  4.61855129e-05]",-3.6784863936658008,0.02526118139725803,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
FRT,-16.921096734223397,17.827414587391342,"[-4.64861627e-06 -2.83139510e-03  9.44436249e-04  5.10540702e-04
 -1.13713892e-04  5.56083813e-04]",-3.8975792302289065,0.02029097181110786,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
FTI,26.366307330746768,-25.38475430313712,[0.00482638 0.00098779 0.00151685 0.00127253 0.00015692 0.00063127],-3.4853049100615845,0.030644413214632574,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
FTNT,-10.52181015531984,11.421100424270485,[-0.0008273  -0.00418345  0.00201348 -0.0018634   0.00128083  0.0007372 ],-2.9280274612854993,0.05350246982002291,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
FTV,-6.962715661792911,7.901997429501503,[-0.00189564 -0.00230419 -0.00011845 -0.00169333  0.00015044 -0.00101227],-4.021199401138493,0.01793144504099029,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
GD,1.9742295827913081,-1.0129114180835561,"[-2.16219308e-03 -7.89120455e-05 -1.08746775e-03 -5.30183284e-05
 -4.65223255e-04 -4.53235307e-04]",-4.425489367730512,0.011968352941757528,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
GE,-12.620908310811288,13.548729816703673,[-0.0016753  -0.00099455 -0.00038644 -0.0002584  -0.00016591 -0.00017135],-4.709390903919977,0.009010264027880084,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
GILD,-10.849518341953102,11.76857045232905,"[-1.98064407e-03  7.14704659e-04 -1.78438604e-03  4.17328305e-05
 -9.14367278e-04 -1.24082255e-03]",-3.807745897905434,0.022198159523102015,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
GIS,-24.004251529215313,24.855801109209064,[-0.00261942 -0.00251651  0.00012451 -0.00080515  0.00021212  0.00020613],-4.106666821002131,0.01646255582296051,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
GL,4.839983286675648,-3.8629202044202224,[-0.00228983  0.00132203 -0.00163547  0.00024149 -0.00060244 -0.0004583 ],-4.256174042560883,0.014176437230852325,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
GLW,5.881593043445952,-4.89427637536714,[ 0.00026175 -0.00101451  0.00059084  0.00023267  0.0001074   0.00046457],-3.8247965570002354,0.021822874790570202,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
GM,3.8597874018263765,-2.87010487844231,"[-7.92896137e-04 -2.23912908e-03  6.42477566e-04  6.01059278e-04
 -5.73868380e-05  8.63720008e-04]",-4.166607204206921,0.015504775523689542,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
