,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,0.47405149027917526,0.4751951973537664,[ 0.00586577  0.00286649  0.0030191  -0.00154089 -0.0008608   0.00225921],-3.369801591209462,0.0343964612267619,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DE,-0.3989363541303863,1.321306548799325,"[-1.13181505e-03 -7.09832000e-04 -1.22714684e-04 -9.04941061e-04
 -7.97103714e-05 -4.27278691e-04]",-3.273963840307249,0.03785607385254413,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DFS,15.962215381854758,-14.986329871830822,[ 0.00132668 -0.00088337  0.00083365  0.00077127  0.00019552  0.00024957],-3.6461854065768082,0.02609046370838788,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DG,0.4487335269761598,0.4505111222496321,[-0.01939285 -0.01734955 -0.00461461  0.00557154  0.00363311 -0.00478402],-2.717400069860623,0.06604624702364405,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DGX,18.358895327109206,-17.359053927937214,[ 0.00058715 -0.00029143  0.00022345  0.0008401   0.00035851  0.00016126],-4.0253390465640955,0.017857368647339136,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DHI,8.538787053687672,-7.5782048123757875,"[-9.82477323e-05  2.56589983e-03 -7.14048830e-04  1.05569984e-03
 -8.39764408e-05  4.72846263e-04]",-3.588318104443883,0.027644786989139,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DHR,10.209888217009759,-9.321072722239267,[ 0.00221039  0.00651626  0.00074429 -0.00560146 -0.00430738  0.00278695],-1.775980826351985,0.16931729716259108,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DIS,-0.9878661800869019,1.9447156304271747,"[-2.50218279e-04  8.51429127e-05 -1.74471552e-04  5.63898062e-04
 -1.41224025e-04  9.65493360e-05]",-4.39967376322972,0.012281345876198384,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DLR,-1.7325155744477145,2.6460626045349627,"[-4.91234671e-05  1.47368245e-03 -4.73888237e-04 -5.68201625e-04
 -1.12094112e-03  8.44470428e-05]",-3.582673327054976,0.027801276917534805,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DLTR,0.4708699093218685,0.4722578028414055,"[-2.73565064e-03 -2.53207995e-03 -9.95300045e-04  7.97953433e-04
  4.74604530e-05 -1.02683925e-03]",-3.3619136300919323,0.03466885206733535,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DOV,12.963488462334345,-11.97151210305289,"[ 6.81780282e-04  2.41908618e-03 -6.20568622e-06 -1.39954570e-04
  9.14627090e-05  3.27332262e-04]",-3.887386731643807,0.02049884508700985,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DPZ,32.14966171005671,-31.138342139648522,[0.00406677 0.001366   0.00129758 0.00087742 0.00026397 0.00068041],-3.92863793213741,0.01967044679818311,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DRI,-9.85912930034799,10.760780848473575,[ 0.00177575 -0.00041771  0.00069975  0.00049759 -0.000317    0.00034614],-3.7906215791829108,0.02258156125950766,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DTE,2.6834226676130832,-1.7235114109835494,"[ 1.18226068e-03 -5.35322505e-04  5.29129603e-04 -2.33714756e-04
 -1.91995699e-04  6.34880354e-05]",-3.9229701232640672,0.019782251676126083,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DUK,3.099672339854537,-2.1359434164531983,[ 0.00133265 -0.00092636  0.00065159  0.00011791 -0.00023375  0.0001459 ],-3.9472659468201674,0.01930741718453114,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DVA,-15.436209938668283,16.321984313607626,"[-8.20006378e-04 -1.89450040e-03 -1.42224205e-04  1.63684287e-03
 -1.08730961e-04  6.84403590e-05]",-3.1691099168783574,0.042041001240557804,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DVN,21.940428762606203,-21.010882269056623,[ 0.00115588  0.00480133  0.00013125 -0.00236644  0.00046238  0.00044483],-3.075609859266819,0.04616146779665029,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DXC,-12.286165158309156,13.17309144226406,[ 0.00041439  0.00178587  0.00027659 -0.0007713  -0.00045464  0.00087608],-4.115051246301717,0.01632510378681004,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
DXCM,36.15488407535151,-35.14938270618249,"[ 2.80522534e-05  2.92948646e-03 -1.40070796e-04 -2.07555261e-03
  1.14352303e-04  5.52780310e-04]",-3.4544226075037328,0.031605547894937684,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EA,15.426371964140175,-14.45490577187352,"[ 7.05892125e-04  4.12709682e-04  1.52619821e-04 -5.83374303e-04
  4.63548378e-05 -9.80512935e-05]",-4.00475354698168,0.018228781243280676,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EBAY,22.59693874097093,-21.678201388469567,[ 0.0056144   0.00626974  0.00119747 -0.00100486 -0.0012127   0.00211094],-2.5953946374214127,0.07461642383024357,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ECL,9.315262494148493,-8.323269930111193,"[ 3.93371605e-05  1.74494200e-03 -6.97883605e-05 -4.82531993e-04
  3.48603866e-04  3.05409852e-04]",-4.394603905475062,0.012343768656427957,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ED,1.3671865408658443,-0.4071781868830734,[ 0.0019854  -0.00119701  0.00101526 -0.00012953 -0.00038464  0.00015366],-4.00604036029191,0.018205339290890514,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EFX,13.720131999716708,-12.731491044818211,[ 0.001811    0.00109398  0.00011447  0.00037089 -0.00013348 -0.0001577 ],-3.9616021789606486,0.019032596225199403,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EIX,2.5638445498983176,-1.602970616086447,"[ 1.78010827e-03 -1.23272224e-03  9.40643340e-04 -7.91368031e-05
 -3.45023624e-04  1.90028327e-04]",-3.8778166208734897,0.02069596302093597,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EL,2.331199393807381,-1.3557675809803793,"[ 4.25396614e-05 -4.95382411e-04  2.41697745e-04  9.40951014e-04
  3.17904218e-04  4.54315160e-04]",-4.401829052517196,0.01225490452760891,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EMN,-8.856966956233606,9.752314816122992,"[-6.72998131e-04  5.54099153e-04  1.41748686e-04  1.62599609e-04
  2.19441050e-05  9.70411127e-04]",-3.553806230686947,0.02861551485813423,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EMR,8.75790549551545,-7.784532740363951,"[-3.35844828e-04  4.81898050e-04 -1.31623768e-04  1.03797189e-03
  5.13052027e-05  3.81783996e-04]",-3.7970434340074295,0.022437010390511304,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EOG,15.511393243332709,-14.542623234522106,"[ 1.09765561e-03  2.50600832e-03 -3.16827338e-04 -1.75814277e-03
  7.72024298e-05 -3.97323315e-04]",-3.354145236550418,0.03493922216479798,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EQIX,-1.442741733948138,2.3945481421205823,"[-9.47183890e-05  1.78225696e-03 -4.44934926e-04 -6.12694443e-04
 -6.14273552e-04  3.68449462e-04]",-4.2076677623392,0.014881034006026011,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EQR,2.6749386102421617,-1.7328416602525594,[-0.0004841  -0.00208436  0.0006866  -0.00063315  0.00034854  0.00052692],-3.565799404292009,0.028274373791686055,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ES,-3.0128267870183234,3.9470180146909497,"[ 7.19904498e-04 -1.97198500e-03  7.49128338e-04 -9.61708969e-06
 -2.11046666e-04  2.09545038e-04]",-3.866577404148916,0.020929881502530737,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ESS,12.276352959731794,-11.289792221926591,"[-5.90049275e-04 -8.71700867e-04 -1.06163788e-04 -2.63275187e-04
 -1.97751682e-04  5.50023604e-05]",-3.7874693572887117,0.02265285566016568,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ETN,20.75355180310182,-19.765906197102947,"[ 6.09269509e-04  1.75813517e-03 -5.17416954e-05  2.84513385e-04
  4.80462693e-04  1.39801765e-04]",-3.6120067174088524,0.026997615885627282,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ETR,6.347481633450784,-5.357390242345556,"[ 4.63020859e-04 -9.98280812e-04  4.78365927e-04 -4.31660122e-04
 -1.02003097e-05 -5.42047523e-05]",-4.6854308254160255,0.009228757772224634,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ETSY,13.937773220766006,-13.128739787903301,[ 0.00509839  0.01196807  0.00028154 -0.00506481 -0.00238388  0.00243786],-2.1039678325838223,0.12197150433153704,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EVRG,-4.02004202644776,4.980914909742492,[ 0.00112261 -0.00035474  0.00061957 -0.00031663 -0.0003021   0.00033158],-4.545057227697348,0.01061956496561253,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EW,27.749840492624642,-26.759563254399502,[ 0.00077416  0.00161545 -0.00098964  0.00143114 -0.00042    -0.00056832],-3.6789617332373163,0.02524917661151757,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EXC,3.1792759908682746,-2.2266845653146667,"[ 4.75359050e-04 -1.78336152e-03  4.88982285e-04  3.37859818e-04
  7.68614208e-05 -9.12623269e-05]",-3.764269538540542,0.023184541465472917,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EXPD,12.052837371530218,-11.051906068264625,"[-6.60422284e-04  5.03958503e-04 -1.00624228e-04 -3.42422579e-04
  3.17709392e-04  4.69311224e-05]",-4.474047422118874,0.01140107736758168,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EXPE,14.041879223078533,-13.06490288134882,[-0.0005452   0.00064452 -0.00015927  0.00147645  0.00045931  0.0009575 ],-3.5854420100948716,0.02772441045218759,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
EXR,-12.113094867296343,12.997797104086194,"[-2.15985879e-03 -1.69320543e-03 -6.24444462e-04  4.80184129e-04
 -2.27577385e-04 -6.11480332e-05]",-3.4275103845637145,0.03246767225406112,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
F,-4.182146784828459,5.082361043479165,[ 0.00013162  0.00085304 -0.0003917  -0.00074214 -0.00030661 -0.00059529],-3.509742995349503,0.02990459907042309,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
FANG,11.547324575853883,-10.590261486226385,"[ 6.85301195e-04  2.54803140e-03 -5.63847470e-04 -2.21431064e-04
  4.61497264e-05 -1.42045391e-04]",-3.448420477218994,0.03179581895575362,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
FAST,-1.9341037206879221,2.8749520294385524,"[ 1.89110915e-03 -2.30347725e-03  1.24256676e-03  1.32510834e-03
  8.76133465e-05  6.40939192e-04]",-3.852159335880729,0.021233835915111892,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
FCX,6.635863945051935,-5.7314427522414375,"[-2.30110911e-03  3.74188254e-04 -1.35459268e-03  2.64510592e-03
  8.78424945e-05 -2.16219665e-04]",-2.8344267400452563,0.05875219646342412,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
FDX,10.21495394217443,-9.237909029845977,"[-3.07862519e-04 -9.80144078e-04  2.24056690e-04 -8.28967165e-05
  3.85232174e-04 -1.47315568e-04]",-3.650216743799648,0.025985495973206586,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
