,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DIS,-3.6407321352483617,4.534378695003112,[-0.00060232 -0.00198829  0.00237556 -0.00034484 -0.00035323  0.00034495],-3.500021912568447,0.03019672172733709,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
DLR,21.06362250666411,-20.094859494497896,"[ 1.02038385e-03  1.46164635e-03  2.10641886e-04 -6.76445178e-04
  6.08496585e-04  1.30331079e-05]",-3.93290848470091,0.01958662223717755,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
DLTR,5.374595857445874,-4.398188499822881,[-0.00312474 -0.0016728  -0.0004504  -0.00160202  0.00030153 -0.000463  ],-3.8142937024606334,0.02205328513525653,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
DOV,15.104682955648029,-14.153836480239033,[ 0.00120844 -0.00227495  0.00245105 -0.00055435 -0.000281   -0.00030746],-3.2282348269591896,0.03962738628243558,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
DPZ,22.312494927403215,-21.365900020991145,"[ 2.38824107e-03  1.30531679e-03  4.13109374e-04 -2.13811804e-04
  5.69062589e-04  4.76797179e-05]",-2.9665966065485194,0.05147821314506032,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
DRI,0.43163691273098176,0.432586434381683,[ 0.00113888  0.00114687 -0.00288252 -0.00121548  0.00110099 -0.00131358],-2.7170431371209647,0.06606982529921727,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
DTE,17.872061161257655,-16.880331021393776,[-0.0007699   0.00204749 -0.00063447 -0.00015008  0.00017892  0.00018239],-4.07937172005519,0.016918091611981458,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
DUK,16.92419925285643,-15.935753564325546,"[ 6.02274332e-04  6.44687463e-04  2.11934277e-04 -1.41109157e-05
  2.44697646e-04  2.46058961e-04]",-3.8630888574168187,0.02100302387836939,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
DVA,5.942784992558238,-4.992898257523164,[ 0.00116237 -0.00143505  0.00130303 -0.0007198   0.00013517 -0.0003788 ],-3.3421219185636226,0.03536184310490451,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
DVN,-6.663776999314426,7.410499426853722,"[ 6.35573200e-03 -9.90258578e-03  9.60581196e-03  8.16431117e-05
 -1.11032747e-03  3.14264482e-04]",-2.259125764864293,0.10444175150345208,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
DXC,-0.8407140191494785,1.7494096216101835,[ 0.00105435 -0.00359507  0.00352747 -0.00117281  0.00165582  0.00198349],-3.059816810977433,0.04689628531782806,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
DXCM,-17.436803254430476,18.207888793146473,[-0.00450091  0.0013367   0.00312261 -0.00043021 -0.00141068  0.00071894],-2.6703499823573,0.0692279924930604,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EA,-4.376842522619873,5.272405078336778,"[-5.16053891e-03  6.69647156e-04 -5.76855947e-04 -1.31939952e-03
  1.48457271e-05  1.78837390e-04]",-3.0674223640793374,0.0465409660421396,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EBAY,-12.804714982062773,13.648193128952368,[-0.00320527 -0.00368635  0.00042586 -0.00210643 -0.0007992  -0.00203898],-3.263413482448426,0.038257583288606165,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
ECL,-1.4072697325131913,2.321532348132903,[ 0.00172883 -0.00108258  0.00121738 -0.00067637 -0.00041149 -0.00121247],-3.651146324678397,0.02596135157684832,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
ED,22.557147283511295,-21.561918140853486,"[ 6.16773912e-04  1.50125205e-03 -1.50235446e-06 -3.51925868e-04
  6.66678960e-04  4.21046804e-04]",-4.123788973936419,0.01618308085873903,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EFX,0.48454875119338486,0.48584921260009795,[ 0.00219622 -0.00238958  0.00212612 -0.00198222  0.0003827  -0.00126237],-2.82495750896269,0.05931117696933017,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EIX,30.876132848909094,-29.882496444358996,"[-1.14643368e-03  2.45233498e-03 -2.16606216e-04 -1.02639212e-04
 -1.90430607e-04  9.34810547e-05]",-4.0267777530991244,0.017831695606781734,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EL,17.5789194029622,-16.58160899773608,[-0.00010055 -0.0017093   0.00178914 -0.00155463 -0.00011683 -0.0008823 ],-3.876645056047281,0.020720223892072485,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EMN,12.128458589638836,-11.213408122337032,"[ 2.96653942e-03  1.58623986e-03  3.59558923e-04  1.24984648e-03
 -3.43799147e-04  8.26310366e-05]",-3.013990757878347,0.04909535959678706,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EMR,22.184984163207506,-21.249203126505947,[ 0.00228824 -0.00052751  0.00171535 -0.00095333  0.00077536  0.00010493],-3.254566805705439,0.03859753727527393,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EOG,13.687589792523722,-12.742620822751407,[ 0.00532991 -0.0016734   0.00323438  0.00143922 -0.00052136  0.00035978],-3.270588664103196,0.03798406063966915,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EQIX,5.800274193060252,-4.8451116147801905,[ 0.00475453 -0.00040007  0.00057862 -0.00033565  0.00077703 -0.00058036],-3.431106539429204,0.032351123166402124,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EQR,0.4336279177981704,0.43492060687829137,"[-1.44436769e-03  4.27628733e-04 -5.85640507e-04 -3.37602457e-03
  2.35381799e-03  2.67426506e-05]",-2.71684153199291,0.06608314665758926,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
ES,21.343760359467726,-20.34901378928422,[-0.00158585  0.00237719 -0.00043572 -0.00019328  0.00013738  0.0004546 ],-4.357285245606257,0.012813124963856446,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
ESS,-6.377131428973413,7.266841940129039,[-0.00153101 -0.0006096  -0.00039769 -0.00078302 -0.00018586 -0.00070877],-3.0516652116130207,0.04728012738531742,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
ETN,28.666224618369174,-27.723176040221297,"[ 1.53620587e-03  1.44269623e-04  7.81119842e-04 -5.03617423e-04
  9.41043607e-05 -4.68276939e-04]",-3.29599167104804,0.03703130396066561,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
ETR,26.894782389768757,-25.904851956977087,[0.00058298 0.00224951 0.00037584 0.00016385 0.00018326 0.00052459],-4.350295460987342,0.012902999684200195,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
ETSY,9.627732722470917,-8.735900121272644,[ 0.00620698  0.00457508  0.00019112  0.00221337 -0.00240493 -0.00247566],-2.547368313913696,0.07828742306040663,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EVRG,17.95431159422746,-16.986003590780395,"[ 8.70121534e-04  1.61219255e-03  1.01501002e-06 -7.22024674e-05
  6.44424992e-04  5.83453897e-04]",-3.60349942872769,0.027228272136200462,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EW,19.344347121414756,-18.357984633284985,[ 0.00066982  0.00193795 -0.00040505  0.00113393 -0.00139374 -0.00094837],-3.5525721382363686,0.028650850848444827,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EXC,35.9665183439388,-34.97980645880714,"[ 3.28303943e-03 -2.12963600e-04  1.24811827e-03  5.31036189e-04
  7.89347236e-05  1.15670459e-04]",-3.616763019026215,0.026869511973449337,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EXPD,16.994191082480683,-16.009041548039182,[ 0.00059288 -0.00042183  0.00078213 -0.00076969 -0.00042569 -0.00111466],-3.969614007219003,0.018880719550255633,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EXPE,-3.7810456901567053,4.617449548517966,[-0.00297908  0.0005357   0.0027375   0.00045823 -0.00131263  0.00096511],-2.8943429746264786,0.05533536989573038,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
EXR,-2.1133072532563943,3.059374056670777,"[ 8.38860857e-05  2.14890028e-03 -1.63361152e-03 -1.21536625e-03
  7.98303445e-04 -7.35185733e-04]",-3.4062123484653832,0.033166586238271345,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
F,6.57466020660635,-5.645409633190576,"[-3.89483354e-03 -4.11751482e-03  2.69137029e-03 -2.01034142e-03
 -1.97604518e-04  3.00229981e-06]",-2.9340991675181645,0.053178602748375096,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
FANG,23.635470388255122,-22.665604291841067,[ 0.00744151 -0.00088384  0.00265849  0.0005353  -0.00024907 -0.00099761],-3.1762022173676248,0.041743888678089945,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
FAST,28.631677461862353,-27.675226594244435,[0.0017388  0.00022702 0.00155319 0.00057166 0.0002708  0.00104061],-3.2571145143288995,0.03849932715522026,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
FCX,8.744610343025451,-8.090913656576575,[ 0.0286484  -0.00710021  0.00153424  0.00337248  0.00306597 -0.00170918],-1.6749148813993073,0.18732412357065245,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
FDX,10.543501617732383,-9.665672453512688,"[ 3.07674356e-03 -1.15606484e-03  1.05353139e-03 -5.71963892e-04
  8.92044477e-04  2.27259087e-05]",-2.864851945390422,0.056991568371837026,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
FFIV,10.209894424999053,-9.258944213636862,"[-3.12922525e-04 -6.69361219e-04  7.37200650e-06 -4.12396713e-04
 -8.40981122e-05 -4.36513925e-04]",-3.4235795716413966,0.03259554776241188,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
FIS,7.210611700093921,-6.238661363606168,[-0.00020818  0.00034296  0.00069492 -0.00102024  0.0006898   0.00031526],-3.9798509279488763,0.018688425051946313,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
FITB,-6.9857360060200175,7.780547082068739,[-0.00382136 -0.00304161  0.00258941 -0.00133517 -0.00147001 -0.00095751],-2.7000504416293185,0.067202122869684,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
FLS,17.14668250186961,-16.215964502275714,[ 0.00101059 -0.00304543  0.00284513 -0.00051398 -0.0006577  -0.00055912],-3.0539432492519745,0.04717254406151451,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
FMC,12.687704322838682,-11.746200402651,[ 0.00299616 -0.0018925   0.00239095 -0.00051793 -0.00067793 -0.00132558],-3.1368822816630475,0.04341795205146785,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
FRT,7.817554130873085,-6.848926115483482,"[ 2.35949686e-04  2.99280381e-04  4.78518892e-04 -4.55729878e-04
  2.14151002e-04  5.95061014e-06]",-4.313508553915882,0.013386499847763352,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
FTI,-0.10583248190821777,0.9776187059282778,[ 0.00237865 -0.00335076  0.00298369  0.00059522 -0.00115128 -0.00052968],-2.897659662054532,0.05515214378989496,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
FTNT,-2.8678693266635054,3.7342654892466776,[ 0.00197488 -0.00496577  0.00477173 -0.00052703 -0.00037403  0.00021331],-2.9072825477759645,0.05462396638408078,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
