,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-13.68347900576734,14.551924920563248,[ 0.00142529 -0.00346947  0.00151006  0.0013112  -0.00034612  0.00077251],-3.529532851753857,0.02931860880515841,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DD,7.411085924554433,-6.4296874915696645,"[ 1.73038587e-03  6.18950846e-04  2.80063531e-04  3.49740432e-04
 -6.78632245e-05 -1.26564390e-04]",-4.278573206786663,0.013862426799525245,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DE,16.303149716828212,-15.314692788682933,"[ 1.08820650e-03  4.36437926e-05  2.18184080e-04 -1.53097058e-04
  1.19165942e-06 -3.76798099e-04]",-4.4477123519400585,0.011705314003702916,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DFS,0.4843894590321534,0.48586004104582786,"[7.20864921e-04 5.14765661e-05 4.09583526e-04 4.89002675e-05
 1.94866810e-04 2.54125697e-04]",-4.5504694693044705,0.010562244570091623,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DG,13.636574439135,-12.652970824020402,[ 0.00080614 -0.00096202  0.00095512 -0.00126256  0.00073085 -0.00014676],-3.920422335823797,0.019832716908531015,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DGX,-0.670103868286023,1.5917297941377597,"[ 3.19351527e-03 -1.32363472e-03  1.05717566e-03 -2.61419712e-04
 -9.17961687e-05 -9.66821762e-04]",-3.653727403912827,0.025894429673915205,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DHI,9.826368101650225,-8.858947429388573,[ 0.00173368 -0.00292679  0.00122582 -0.00162732  0.00031242 -0.00131536],-3.5567554982349487,0.028531244377973275,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DHR,7.734360952635614,-6.754317770276031,[-0.00016216  0.00226778 -0.00095453  0.00019009 -0.00021081 -0.00030404],-4.238141978496901,0.014434386343234998,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DIS,13.546490508938662,-12.577321492827298,"[2.60186055e-04 4.30769702e-04 7.10236154e-05 9.83644569e-05
 9.62933675e-05 1.94414505e-04]",-4.333860695277497,0.013116809606442981,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DLR,12.390702182133476,-11.407432749190697,[ 0.00276498 -0.00131388  0.00081208  0.00010708 -0.00030929 -0.00087385],-4.014735542596143,0.018047726774665773,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DLTR,5.675368813017849,-4.705697849839767,[ 0.00129955 -0.00031737  0.00056027 -0.00026601  0.00018137 -0.00019341],-3.908546996051468,0.02006964115406509,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DOV,-9.971536515215949,10.87826292472193,[-0.00037804  0.00185412 -0.00071085  0.00070609 -0.00021076  0.00032262],-3.5879510165614343,0.02765493691829961,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DPZ,15.684559151657604,-14.715683216459718,[ 0.00226334 -0.00028529  0.00103102  0.00070548  0.00011203  0.00053673],-3.9761514805221507,0.018757689939823824,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DRI,19.280912558784486,-18.311845353138196,"[ 2.71155233e-03 -1.03272928e-03  1.67387153e-03 -7.99587148e-04
  7.79082896e-04  6.96642217e-05]",-3.6427174023748043,0.026181102623386604,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DTE,-7.516431690196721,8.434481869561894,[ 0.00045176 -0.00122888  0.00043617  0.00118496 -0.00039723  0.00057155],-3.953607216042033,0.019185371026929875,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DUK,-8.763859367484534,9.683661561287092,[ 0.00059195 -0.00071599  0.00041436  0.00104148 -0.00026401  0.00058847],-4.201691504069055,0.014970233181744797,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DVA,-3.6638984646910076,4.614900518122111,"[ 3.59534358e-05 -1.20777828e-03  1.82233264e-04  6.33516130e-05
 -2.05188232e-04 -2.12949987e-04]",-4.300732212197637,0.013558627584187919,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DVN,-23.233862763306377,24.07747734127979,"[-1.17551616e-03 -3.75867813e-04 -3.09993311e-04 -4.29077422e-05
 -1.01320844e-04  3.12223983e-05]",-3.8333476613339483,0.02163706070145309,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DXC,6.276905689102572,-5.306251680804149,"[ 2.81781748e-03  1.13961388e-03  3.58685087e-06  1.15734637e-03
 -6.29313328e-04 -5.03869764e-04]",-4.0457835197799845,0.017495990829083596,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
DXCM,28.215385362989668,-27.25453764338462,"[ 2.63094300e-03  1.54321075e-03  4.81777395e-04 -4.61068522e-05
  2.71089022e-04 -1.95672130e-04]",-3.6492373424916265,0.02601095866901575,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EA,26.817679317218964,-25.869841901382255,"[ 3.15919244e-04  3.71324588e-03 -1.36955476e-03  1.20011539e-03
 -5.56901003e-04 -3.26079412e-05]",-3.8447208622970583,0.02139237214543188,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EBAY,14.434470439403713,-13.479373241322982,[0.00276135 0.00139828 0.00125591 0.00118608 0.00053052 0.00157267],-4.26841514040206,0.014003959885426617,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ECL,1.4817755179959886,-0.512170927975841,[ 0.00184132 -0.00030578  0.00031796  0.00072981 -0.00042345 -0.00030171],-4.2833224285905365,0.013796747146984225,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ED,-3.2491588278080763,4.203190378498118,[ 0.00050821 -0.00042635  0.0002562   0.00131205 -0.00037617  0.00067553],-4.054204852039043,0.017349269936906848,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EFX,5.405368921703761,-4.417421884894371,"[ 1.45226150e-03 -6.12634851e-04  8.70740128e-04  9.86035668e-04
 -1.52748416e-05  7.94609702e-04]",-4.218876184243072,0.014715172358593568,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EIX,-8.773696834560335,9.692000113849236,[ 0.00101326 -0.00178083  0.00082628  0.00065273 -0.00018994  0.00029858],-4.207348381744219,0.01488578747856382,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EL,9.872428425426255,-8.880804902301076,"[-5.26667665e-04  1.05013135e-03 -4.07023509e-05 -6.49935041e-04
  5.56026805e-04  3.12747178e-04]",-3.94781717683561,0.019296777289442537,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EMN,9.399748630308123,-8.441256487549163,[ 0.00204567 -0.00100268  0.00055674 -0.00041172 -0.00013838 -0.00101097],-3.7983349935789184,0.022408050360813368,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EMR,0.43026559369833306,0.43184661461803425,[ 0.00761182 -0.00398253  0.00290603 -0.00020568 -0.00023202 -0.00181835],-2.717889605611521,0.06601392293705687,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EOG,-19.01623472635825,19.861972896562246,"[-1.76016556e-03  2.43008481e-04 -5.12513449e-04 -1.99066585e-04
  6.99618388e-05  2.35102455e-04]",-4.092735751761451,0.01669350175484141,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EQIX,7.565932850758564,-6.599822545532511,"[ 2.54911668e-03  1.40569730e-03  3.41035841e-05  2.01592059e-03
 -7.08269102e-04  3.10835039e-04]",-3.6633325762299704,0.025646899900979202,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EQR,-2.690025112161218,3.637661387727503,[ 0.00218951 -0.00032634  0.00074169  0.0007853  -0.00015533  0.00016644],-3.9964131592974046,0.018381452128037483,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ES,-8.713246083915388,9.635103240566659,"[-3.76597527e-04 -7.58471484e-04  3.21124449e-05  6.13277092e-04
 -2.71900123e-04  3.06391045e-04]",-4.149736979318654,0.01576856339775739,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ESS,-2.887689338886935,3.839197270430311,[ 0.0015546  -0.00010234  0.00041916  0.00125949 -0.00036313  0.00041459],-4.141931623554199,0.01589212423580761,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ETN,-3.937328595479158,4.873401928388161,"[ 4.60225769e-04  8.56670971e-04 -2.54104096e-04  3.77821580e-04
 -1.88690575e-04 -8.05092273e-05]",-3.587291323988294,0.027673186693754095,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ETR,-9.193323354518071,10.114504672800434,"[-2.31725935e-04 -6.67197450e-04  4.48353704e-04  7.11398536e-04
  5.42516256e-05  9.54414495e-04]",-4.0667183440418535,0.017133522677369523,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ETSY,-13.911725240624902,14.50894399152118,[ 0.01303366 -0.00667258  0.00687608 -0.00785945  0.00339375 -0.0044698 ],-2.110683031629738,0.12115518534185284,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EVRG,-7.063086121224459,7.9740342342409285,[ 0.00041513 -0.0013252   0.00039927  0.00090125 -0.00036864  0.00033185],-3.7967569395902774,0.022443439389617972,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EW,14.354394326565892,-13.42900256219808,"[ 2.03363371e-03  1.91984969e-04  5.22784990e-04  3.34937651e-04
 -4.05203481e-05 -1.21730184e-04]",-3.210208772271371,0.040348188809641174,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EXC,-2.4770824259061355,3.429903245520315,"[ 1.06662255e-03 -6.15462344e-05  1.53229968e-04  1.12043132e-03
 -4.34575761e-04  2.30762004e-04]",-4.018611497698922,0.017977909986752572,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EXPD,1.6871876148587828,-0.7215371453796944,"[ 1.03026482e-03  1.45819992e-04  7.55213266e-06 -4.72083780e-05
 -1.68881148e-04 -5.60418161e-04]",-3.9482088423880355,0.01928922088639342,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EXPE,16.476608546710764,-15.493835491991387,"[ 3.43835340e-03 -2.64070522e-03  1.49269766e-03 -9.66150324e-04
  5.92317729e-05 -1.40689989e-03]",-3.6522525357839166,0.02593264872005616,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
EXR,5.169709876382368,-4.210727942206455,"[ 1.56376082e-03  2.48414349e-05  2.96990429e-04  1.24223525e-03
 -4.30604725e-04  2.65442422e-04]",-3.7419206136151217,0.023708524460934164,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
F,-8.547110263828916,9.47146281439388,"[-6.55377716e-04 -6.42453508e-04 -6.35874188e-05 -4.69902503e-04
  4.22373880e-05 -2.54323583e-04]",-4.432450903528935,0.011885324163529524,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
FANG,-14.15846512818205,15.03712310525701,[-0.00463198 -0.00153188 -0.00080519 -0.00193728  0.00044438 -0.00027866],-3.6319577225431674,0.026464323857766855,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
FAST,4.2631315997429295,-3.281702698055326,"[ 1.36774162e-03  1.14782903e-03 -1.83567423e-04  9.06795157e-04
 -3.96214536e-04 -7.83092922e-05]",-4.288561558115589,0.013724653221269806,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
FCX,-19.1942878699522,19.99072808795752,[ 0.00092189 -0.00120434 -0.00046667 -0.0010544  -0.00065163 -0.00237641],-2.950539966104303,0.05231145191010905,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
FDX,4.183073758246693,-3.233331254858034,"[ 1.09383618e-03 -1.12041141e-03  9.21333410e-04 -3.71920528e-04
  3.45296192e-04  8.23568878e-05]",-3.803972496710222,0.022282080318617153,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
FE,-9.718170607551237,10.637103212687101,[ 0.00033195 -0.00086893  0.00036817  0.00155446 -0.00043287  0.0009017 ],-4.143244135111815,0.015871279321660846,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
FFIV,-0.5113780740440481,1.4698506660627289,[-0.00013233  0.00257104 -0.00060339  0.00017906  0.00017468  0.00033885],-3.6272732936783134,0.026588584919155722,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
FIS,0.48940349575298553,0.4909260172365503,[ 0.0024025  -0.00177396  0.00070244 -0.00087559 -0.00017715 -0.0015886 ],-3.9031951384095613,0.020177338951024647,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
FITB,15.582660037135986,-14.59481237887737,"[-8.25412985e-04  2.48952496e-03 -7.82901137e-04 -6.08533711e-04
  3.69307554e-04 -2.14775294e-05]",-4.2954741053143035,0.013630108058514858,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
FLS,-17.071597988799788,17.94664982530413,"[-1.78188089e-05  1.69939355e-03 -4.80073735e-04  7.58333353e-04
 -1.48832512e-04  4.29662942e-04]",-4.247462803741489,0.014300471020796639,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
FMC,-21.688646981321543,22.540896114257006,[ 0.00124566 -0.00079392  0.00040819  0.00055261 -0.00030024 -0.00012209],-3.8950513385905925,0.020342330075797076,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
FRT,-3.5972543176653953,4.534896386653348,"[ 7.88278711e-04 -7.68389414e-04  5.34513344e-04  3.59973719e-04
 -2.76784484e-05  2.41128043e-04]",-4.036749431956165,0.017654767267067443,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
FTI,-4.347396897679941,5.272415814161008,[ 0.00223935  0.00290593 -0.00010676  0.00014138  0.00017838 -0.00018206],-3.3211321320067078,0.036111925136299405,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
FTNT,19.33519636673594,-18.366120655819767,"[-1.04190664e-03  3.39732768e-03 -8.83257618e-06 -1.31341685e-04
  1.20720478e-03  1.94991534e-03]",-3.668477591349283,0.025515285083670826,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
GD,15.229323784905437,-14.24425552729342,[ 0.0017646   0.00168905 -0.00036641  0.0009392  -0.00050174 -0.00034775],-4.5156945156290655,0.010936007260756452,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
GE,1.1935174447421493,-0.2167830759463216,[ 0.00196906  0.00052251  0.00030668  0.00062813 -0.00020208 -0.00010461],-4.434435249301607,0.011861762955292043,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
