,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,1.0624359222460513,-0.13375571224358815,[ 0.00320412  0.00160778 -0.00029207 -0.00014721 -0.001232   -0.0010353 ],-3.6699593068816023,0.02547750668478282,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
CTAS,6.293840583236904,-5.335384135455344,[ 0.00054411  0.00078521 -0.00018032 -0.00141998 -0.00064526 -0.00051516],-4.405681592108735,0.012207782850071824,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
CTLT,4.957913122933906,-4.050090007793152,[-0.00227803  0.00412617 -0.00269458 -0.00304129 -0.00184379 -0.00188669],-2.832193330923741,0.05888356079545825,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
CTSH,6.726595092583435,-5.762649466995065,"[ 5.85919328e-04  3.84067664e-04 -7.19772790e-05 -7.57021288e-04
 -3.71497057e-04 -5.41647394e-04]",-3.8022619579815564,0.022320227296597675,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
CVS,0.47270098453777154,0.4741290863321112,"[-1.78149771e-03  1.35633193e-04 -6.85156047e-04 -4.17099162e-05
  2.82221307e-04 -1.65223182e-04]",-4.077434639200409,0.01695089508457449,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
CVX,17.878687292442937,-16.892463798534244,"[ 2.51191557e-03  3.92524894e-03 -5.22501778e-04  2.36773047e-05
 -6.67296489e-04 -3.08036558e-05]",-3.9115577435593987,0.020009307402396766,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
D,-4.719678758057205,5.655472736641944,[ 0.00194353 -0.00012045  0.00078246 -0.00068644 -0.00031507  0.0001619 ],-4.012204197277747,0.01809346967445654,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DAL,-22.306627102471293,23.143081186548613,"[-3.68164257e-03  2.91832185e-04 -1.90076724e-03  2.01557574e-04
 -1.18230954e-03 -5.27110587e-05]",-3.5430212480182606,0.0289258029079421,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DD,5.287159260076185,-4.326481539481146,[-0.00045633  0.0008376  -0.00020869 -0.00135484  0.00012034 -0.00044498],-4.256018239282931,0.014178646138315617,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DE,-1.4467213783372277,2.388768333743147,"[-1.63396955e-03  3.93633705e-03 -1.87694736e-03 -5.45521250e-06
 -3.45601382e-04  8.73528975e-05]",-3.4946893237676093,0.030358178536222323,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DFS,22.312324207874784,-21.335360617892267,[ 0.00189179  0.00415601 -0.00159469  0.00022395 -0.00095657 -0.0013108 ],-3.830518823096187,0.021698355101214224,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DG,3.705232355032796,-2.7810970604393472,[ 0.00463381  0.00231322  0.00211698 -0.00088315 -0.00068225  0.00239725],-3.3873294926181607,0.03379881647569645,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DGX,18.40003782931119,-17.414297032528214,"[ 9.18275990e-04  8.04738974e-05 -1.91403979e-04 -4.32796027e-04
 -3.35517103e-04 -9.49425313e-04]",-4.742471708359816,0.008717073472353785,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DHI,4.38832958394583,-3.4473897176931168,[ 0.00197791  0.0036122  -0.00035348 -0.00135815 -0.00069994 -0.00021965],-3.609109058684128,0.02707595921414274,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DHR,11.41072704579072,-10.436588393661303,"[ 9.23333781e-04  6.61901541e-04  2.54364605e-04 -7.12159764e-04
  6.22210840e-05 -3.05676821e-04]",-4.607301092954504,0.00997871361804038,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DIS,4.820818845410816,-3.8734279411505517,"[-3.70646655e-04 -9.39942520e-04  2.95963045e-04  2.64929643e-05
  1.41197519e-04  1.56913173e-04]",-3.9512541280037987,0.019230569050611664,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DLR,16.15152000017373,-15.200456129738484,[ 0.00055191  0.00152014 -0.00018786 -0.00179913 -0.00035642 -0.00040404],-3.882525118284913,0.020598745187193693,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DLTR,-1.2360397740759714,2.124402500783479,"[ 3.67409662e-03  1.45371436e-03  1.63256764e-03  4.75264210e-05
 -5.42086751e-04  2.08988220e-03]",-3.7044013505556768,0.024614948683102628,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DOV,4.560059193844571,-3.602403594751175,[ 0.00043252  0.00219659 -0.0007146  -0.00119543 -0.00063347 -0.00066936],-3.939997631981833,0.01944826079916575,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DPZ,-14.07533938448719,14.951855332232306,[-0.00219427 -0.00160828 -0.0008918  -0.0004336  -0.00055809 -0.00105439],-3.3388728066828732,0.03547692454445784,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DRI,-5.8800711204625635,6.812470008090098,"[ 1.60960305e-03  1.41565789e-03  1.03042763e-04 -1.09029858e-03
 -1.23202121e-03  7.02121177e-06]",-3.8308256561946252,0.021691698348995682,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DTE,3.1700329909890668,-2.2014023696003724,"[ 1.11040228e-03  3.90800572e-04  3.18492056e-04 -1.02190714e-03
 -4.91746417e-05 -1.11459494e-04]",-4.019784221614205,0.017956839219275628,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DUK,1.2959760429381149,-0.33128672740647924,"[ 1.28675898e-03 -2.81330649e-04  6.68189194e-04 -9.68805840e-04
  2.52251893e-05  4.46385807e-06]",-3.949944746999015,0.01925576568483491,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DVA,13.754438708425042,-12.772417045800925,"[ 2.20594322e-03  1.82502617e-03  2.81537565e-04 -5.69083576e-04
 -3.74647975e-04 -9.49223837e-05]",-4.486024228350317,0.011265343325793554,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DVN,19.197361869919565,-18.34021318169376,[ 0.01154901  0.0140188   0.00013199 -0.0029395  -0.00453103  0.0013005 ],-2.3903655730303432,0.09159619265841658,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DXC,12.865607624975892,-12.159711445778205,[ 0.01115681  0.02203919 -0.00365188 -0.00403157 -0.00787466 -0.00067736],-2.8178886874852305,0.05973192242621453,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
DXCM,-3.445976552213533,4.353024345735878,"[-2.40695345e-03 -2.94484042e-03 -4.48744451e-04 -6.49162379e-04
  9.33314580e-05 -8.54647395e-04]",-3.180873398748063,0.04154935011873266,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
EA,10.626732500386867,-9.727175130736397,[ 0.00133317  0.00510304 -0.00188183 -0.0006425  -0.00188808 -0.00099436],-3.082755326627289,0.04583279818262278,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
EBAY,-3.6577211036523214,4.583396749261603,[ 0.00028671  0.00171707 -0.00162433  0.00044548 -0.00129246 -0.00132221],-4.1456123223816705,0.015833737630438046,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ECL,16.400465338556835,-15.41531882503712,[ 0.00162472  0.00160718 -0.00010703 -0.00021902  0.00016816 -0.000548  ],-4.549854815820378,0.010568738686127533,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ED,-1.5155580642245616,2.465667097330695,"[ 1.36424144e-03  1.23728804e-04  5.90925863e-04 -8.01222534e-04
 -4.65844578e-05  1.57713495e-04]",-3.8455313023957114,0.021375041932738117,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
EFX,21.29732380774415,-20.324531768760757,"[ 1.21181662e-03  1.20826430e-03 -6.20987338e-05 -9.33612584e-04
  1.96631551e-05 -5.93932696e-04]",-4.727626604829551,0.008847444622919696,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
EIX,1.5717708060739624,-0.60897199863244,"[ 5.87855398e-04 -6.11201772e-04  6.29911623e-04 -9.96423941e-04
  8.28525381e-05  8.43885071e-05]",-4.144062299504083,0.015858299316673135,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
EL,-2.709663781248282,3.65930153327334,[-0.00094211 -0.00075706 -0.00025051 -0.000398   -0.00016105 -0.00020597],-4.30845828128488,0.013454276322352125,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
EMN,9.952796774800996,-8.99156158801832,[ 0.00090378  0.00335424 -0.00084303 -0.00028885 -0.00065889 -0.00018576],-3.8104412620883874,0.022138407961280297,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
EMR,0.46814833602113953,0.4695548775632622,[ 0.00051379  0.00051323  0.00029973 -0.00156343 -0.00011542 -0.00011722],-3.5793319059998465,0.027894328064540393,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
EOG,18.49558683106901,-17.540399019186548,"[ 8.03460146e-04  4.16717140e-03 -7.95519764e-04 -1.22463140e-03
 -1.53573422e-04  7.50277710e-05]",-3.5790041433736626,0.027903472281246844,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
EQIX,16.11915504383096,-15.188676451390815,"[ 2.19005918e-03  1.59495774e-03  5.09019857e-04 -1.46742294e-03
 -3.82439557e-04 -2.58900962e-06]",-4.069706930130541,0.017082394108965053,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
EQR,-8.679170730392004,9.589858941257134,[ 0.00074298  0.00024935  0.00091945 -0.00232151 -0.00024442  0.00045001],-3.6571676062973633,0.02580550064983133,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ES,-4.198538060660574,5.138920287480968,"[ 7.82181247e-04 -1.54249598e-03  7.66392111e-04 -1.30255402e-03
  7.26253943e-05 -2.56573425e-04]",-4.008130242867171,0.018167331998751958,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ESS,1.528553420852586,-0.5771773966002317,"[ 3.18685144e-04  6.51800382e-04  3.77745303e-04 -2.03056043e-03
 -1.38917679e-05 -7.83634786e-05]",-3.97529142787615,0.018773829480121747,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ETN,3.614896898181051,-2.6471662076264812,[ 0.00141212  0.00053541  0.00048887 -0.00143259 -0.00023456 -0.00017786],-3.8135778985360673,0.022069076614433043,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ETR,-2.584290000505109,3.524646620666901,[ 0.00196964  0.00069576  0.00063603 -0.00090177 -0.00035427  0.00021169],-3.8344168521698605,0.021613938917437486,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ETSY,-6.136741959181445,7.047534896801375,"[ 4.97996308e-03  9.82324854e-03 -1.49837797e-03 -1.53265898e-03
 -2.26316062e-03 -7.89426192e-05]",-3.387688458562777,0.03378668602895223,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
EVRG,21.677452063422745,-20.70218284142033,[ 0.00363479  0.00146832  0.00083762 -0.00082497 -0.00013181  0.00073023],-3.8602965570988275,0.021061752584557537,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
EW,15.884639669177266,-14.954626108860577,[-0.00344979 -0.00364463 -0.00096613  0.00065978 -0.00097957 -0.0006154 ],-2.8196798739181417,0.05962502718038979,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
EXC,1.8028282406621856,-0.8386885927591651,[ 0.00313112  0.00103336  0.00101153 -0.00059249 -0.00039691  0.00029324],-3.8998799646739415,0.02024434133607825,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
