,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-19.635152128342884,20.453322265307346,[-0.00127164  0.00369156 -0.00255602 -0.00015416  0.00017138 -0.00041259],-3.12557101281905,0.04391185223265801,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DE,-1.5459496660523708,2.5050691768152173,[ 0.00179442  0.00221024 -0.00109267 -0.0003171   0.00011812 -0.00103044],-3.747778673511939,0.023570044512509304,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DFS,-29.895858615139907,30.723165850100678,"[-4.20647612e-03  7.57793429e-04 -1.10973147e-03 -7.18173002e-04
 -1.10290017e-04  5.62492551e-05]",-3.9006223717419912,0.0202293173716211,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DG,20.481193596825825,-19.504670742538188,"[-5.66072280e-03  2.15469085e-03  5.21172034e-04 -1.40525880e-03
  3.03945730e-05  8.74897115e-04]",-3.595889539873957,0.027436266664705153,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DGX,-4.541926610470854,5.475051063192925,"[-5.80442315e-03 -3.86576462e-04 -9.35821541e-05 -1.27698429e-03
 -4.11145684e-04  3.08316938e-05]",-3.7523630203423606,0.023462238552417435,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DHI,-19.974653222932616,20.830113421378304,"[-4.41006803e-03  3.15527139e-03 -1.65454714e-03 -7.60103810e-04
  8.53257564e-05  2.53669979e-04]",-3.03069995189373,0.04828183133660808,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DHR,-20.334817017678944,21.215881170918735,[-0.0008804  -0.00025888 -0.00077415  0.00018603 -0.00017579 -0.00013651],-4.166458133659751,0.015507087001342935,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DIS,-33.75954801503115,34.54794957569427,[-0.00163857  0.00055469 -0.00093466 -0.00038855  0.00034288  0.00019944],-3.990862922608327,0.01848375718404816,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DLR,19.000889163588838,-18.02533477815749,"[-9.18822309e-05  3.14679943e-04  6.03501384e-04 -1.19047232e-03
  7.02551191e-04  9.99689993e-05]",-3.944832371157958,0.019354460463564004,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DLTR,17.266703921947887,-16.288077114834014,[-0.00585984  0.00360586 -0.00222254 -0.00233036  0.00120277  0.0004235 ],-3.299521306341849,0.03690082736608685,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DOV,-19.237515302238727,20.094471103640316,[ 0.00076307  0.00163283 -0.0006613  -0.00029322  0.00148981  0.00118326],-3.372350238963946,0.03430890838116817,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DPZ,9.607425024443785,-8.623789060250292,"[-1.63977387e-03  1.64865008e-03 -4.07396413e-04 -4.06186360e-04
  8.59124482e-05  1.77309578e-04]",-3.9347924677443564,0.019549756111486516,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DRI,19.758305478438526,-18.765734333998353,"[-3.36696210e-03  6.59704046e-05  4.05480596e-04 -6.22504185e-04
 -3.08153853e-04  2.69134381e-04]",-3.502582044217678,0.030119513018739733,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DTE,9.03422869084219,-8.078936916986992,[-0.00012611  0.00116293 -0.00130813 -0.00061249  0.00059913 -0.00027665],-3.8762685032850417,0.020728027618778476,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DUK,18.506845482696587,-17.553923768955674,[ 0.00088313  0.00069913 -0.0009581  -0.00037664  0.00070016 -0.00011887],-3.9996828772476887,0.01832144811561924,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DVA,-19.414055968407794,20.269091759203246,[-0.00336575 -0.00117868  0.00065738 -0.00069918 -0.00064304 -0.00019899],-4.264426440965213,0.014059929020158903,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DVN,-11.937604494439523,12.618222963477056,"[-1.54246038e-02  4.84706950e-04  8.23293210e-03 -2.55029104e-04
 -6.51594236e-03  9.88207223e-05]",-1.8964949339852897,0.15009378694284184,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DXC,8.376967155550904,-7.430491400740752,"[-7.25530012e-04  9.67931933e-04 -1.02423194e-03 -4.99171168e-05
  1.64539228e-04  1.85910858e-07]",-3.305195697133665,0.036692030608518174,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
DXCM,-25.524296119164223,26.35214185138851,[-0.00478358  0.00169025  0.001682   -0.00040032 -0.00171326 -0.00015888],-3.340979089219463,0.03540227875799288,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EA,-11.356960978069935,12.264255555193602,[-0.00481209 -0.00134449  0.00235116 -0.00032348 -0.00187954 -0.00020471],-3.3048229548089707,0.036705709830559076,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EBAY,-25.356029380574974,26.203475674682576,[-0.00592055 -0.00154586 -0.00016889 -0.0019024  -0.00074904 -0.00105595],-3.6241684553077436,0.02667126646783333,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
ECL,-18.641902837768857,19.52686830048638,[-0.00136479  0.00128974 -0.00100071 -0.00043292  0.00043719  0.00021628],-3.7159062172449326,0.02433337979196281,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
ED,20.266256308172768,-19.30237089313567,[-0.00028453  0.00120934 -0.00137961 -0.00054594  0.00058221 -0.00021491],-3.9196692819279524,0.01984765763814543,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EFX,-7.717750840459831,8.64316051562212,"[-2.34318942e-03  1.73926883e-03 -3.06044829e-04 -2.94183702e-04
  6.11915412e-05  5.20044618e-04]",-3.613321288278072,0.026962148923270948,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EIX,6.165208424866472,-5.2043147107537955,[ 0.00054445  0.00087143 -0.00090746 -0.00061019  0.00057902 -0.00034888],-3.9995803246721473,0.018323327123658056,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EL,2.4567733653605246,-1.4909688175326745,"[ 4.22388331e-04  1.55897782e-03 -1.00845530e-03 -8.73138970e-04
  9.82228892e-04 -4.66018366e-05]",-3.878905766796073,0.020673434367920098,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EMN,-21.538528585351187,22.398527484233433,[-0.0007713   0.00238376 -0.00058399  0.00128155 -0.00025203  0.00102531],-3.726956661378928,0.024065965383183372,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EMR,-13.3762140615283,14.266210087173878,[ 0.00076312  0.00127598 -0.00104707  0.00013027  0.00086093  0.00059017],-3.41972905478952,0.03272129941742944,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EOG,-26.232555150903515,27.009129065510987,"[-3.30464789e-03  3.29773523e-03  3.59823875e-05  1.66764506e-04
 -4.75749051e-04  8.37813508e-04]",-3.0464840159214743,0.047525730687577254,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EQIX,7.653541693853028,-6.677050752324255,[-0.00555391  0.00037687  0.00068858 -0.00124887 -0.00056877  0.00018613],-4.119107631349735,0.01625901700723156,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EQR,-0.7353940162056941,1.6957791019114994,[-0.00377658  0.00087285 -0.00020582 -0.00130899  0.00029676  0.00029991],-4.002222760142925,0.01827497282881178,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
ES,11.444807623211407,-10.488004763986993,[-0.00082415  0.00199573 -0.00165681 -0.00045116  0.0003153  -0.00036365],-4.0207089774252305,0.01794024120359852,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
ESS,-1.2778934002651867,2.216100464476601,"[-4.35154387e-03  6.93257952e-05 -2.17979048e-04 -8.78886493e-04
 -4.33341292e-04 -1.00144769e-04]",-3.394297495066947,0.0335641248552031,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
ETN,-15.373876344189704,16.22935310156076,"[-2.60198447e-04  1.60134617e-03 -2.19469735e-03  3.95218072e-04
  9.41741809e-05 -2.99426724e-04]",-3.2391831105023736,0.03919590074433755,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
ETR,12.52401616985089,-11.556892234998937,[-0.00067277  0.00187642 -0.00120085 -0.00055972  0.00038632 -0.00022702],-4.193809251134313,0.015088698620096637,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
ETSY,-18.63331684052742,19.437507265631698,"[ 2.90509139e-04  6.82850916e-03 -2.04163161e-04  3.37795418e-03
 -2.82913981e-03 -9.69802681e-05]",-2.819412411390828,0.0596409767737148,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EVRG,8.39975429452477,-7.454210134476196,[ 0.0010064   0.00230915 -0.00244903 -0.00070471  0.00118636 -0.00040657],-3.8516645133144385,0.021244345496266116,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EW,-1.1252767473143923,2.072009756995282,[-0.00102803  0.00324228 -0.00182039  0.00038534 -0.00017819 -0.00012742],-3.757207375813529,0.023348853988027843,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EXC,7.127591268208449,-6.247085669624138,"[ 4.86868121e-03  1.83142455e-03 -1.19838809e-03  4.15127162e-05
  1.50049833e-03  1.04388816e-05]",-3.2601064802758435,0.038384310627959016,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EXPD,-16.401890456058783,17.281991209511716,[-0.00125015  0.00070171 -0.00135697 -0.00096854  0.00074174 -0.00013664],-3.644628496642103,0.02613111584818507,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EXPE,-22.527388434243584,23.360446344555722,[-0.00619038  0.00104069  0.0019357   0.00014705 -0.00172426  0.00083616],-3.024740609735274,0.04857041832983043,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
EXR,15.459952821839432,-14.464663140094201,[-0.00564195  0.00117023 -0.00023001 -0.00196737 -0.00024293 -0.00040094],-3.6177947200428684,0.02684180496576098,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
F,-23.73823268576249,24.58848632766454,"[-3.69865756e-03 -2.12607133e-04 -5.08307424e-04 -8.02523732e-04
 -1.72386295e-04 -5.60609523e-05]",-3.411433688738228,0.03299386352027716,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
FANG,-13.365575027973017,14.205880570074703,"[-8.50664418e-04  5.99095085e-03  7.43675279e-05  1.16498688e-03
 -2.86487864e-04  1.45126940e-03]",-2.662716039933625,0.06975849734726172,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
FAST,0.4562942806249321,0.45775264051928527,[ 0.00226224  0.00219146 -0.00100067  0.00079349  0.00112986  0.00116572],-3.4649392902380978,0.03127490406067769,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
FCX,-13.034142539012354,13.614852263508904,[-0.01324511  0.00020675  0.01045676  0.00253895 -0.00833243  0.00072124],-1.9957899777188006,0.13590624884009786,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
FDX,-31.018369654787282,31.81208210616372,[ 0.00010486  0.00145918 -0.00026143  0.00059451  0.00013961  0.00068569],-3.4839849931543747,0.030684887999546353,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
FFIV,-20.35408632678135,21.19045445773567,[-0.0055466   0.00035274 -0.00056949  0.00070471 -0.00140392  0.00038486],-4.075338244325364,0.01698646812870268,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
FIS,-17.16555038352496,18.04051242724557,[-0.00293163  0.0022392  -0.00035538  0.00023848 -0.00037422  0.00066466],-3.9406082783464638,0.019436388414693483,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
FITB,-21.679029170720167,22.52184587247234,[-0.00641326  0.00214676  0.00064442  0.0001479  -0.00118432  0.00108534],-2.859148770072472,0.057317529902260106,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
FLS,-24.83661130899641,25.65128484911273,[ 0.00100345  0.00126937 -0.00078606  0.00121066 -0.00054403 -0.00012574],-3.265688867450784,0.03817063151925593,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
FMC,-21.687113020661343,22.524328636028997,"[ 1.41930389e-03  2.71373072e-03 -7.98782012e-04  3.44956378e-05
  3.72675611e-04 -1.01144208e-04]",-3.330468498978526,0.03577633996201692,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
FRT,8.247646292930533,-7.255563147247608,[-0.00188318  0.00032186 -0.00018465 -0.00092943  0.00016807 -0.00012437],-4.341701937300055,0.013014359719860712,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
FTI,-34.44606338987562,35.17481474920722,"[-8.56398220e-03  3.46267996e-03 -2.76823641e-05  7.01362452e-05
 -1.12104594e-03  1.54951680e-03]",-3.0597539069935324,0.046899235373788845,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
FTNT,-25.68630500828549,26.456525659322587,[-0.0007503  -0.00201495  0.00248784 -0.00031885 -0.00109044 -0.00045445],-3.031413301347587,0.04824740180019839,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
GD,-16.880959898298872,17.76317484174058,[-0.00231326 -0.00015693 -0.00087246 -0.00092178  0.00065602  0.00028414],-3.8186221284772386,0.021958035411527348,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
GE,-8.34282676583078,9.271449731096482,"[-1.40180688e-05  1.73125832e-03 -5.45603092e-04  6.70186130e-04
  1.02622764e-04  6.38893269e-04]",-3.9447105372161846,0.01935681863742307,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
GILD,-27.07371588264335,27.906548475873258,[-0.00573141  0.00193538 -0.00126729 -0.00024978 -0.00036261  0.00066065],-3.6489468264673377,0.02601851636707925,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
GIS,-4.060411957429117,5.019373782668778,[-0.00318318 -0.0006645  -0.00120311 -0.00133729  0.00036221 -0.00038361],-4.215870398315177,0.01475946955719251,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
GL,-21.587665815880577,22.454879171412525,[-0.00203203  0.00058641 -0.00078288 -0.00083296  0.0004507   0.00011512],-4.009944270603534,0.018134405828133054,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
