,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSCO,2.2602480319846334,-1.3091386843987496,[ 0.00068489  0.00206235 -0.00081225  0.00120527 -0.00101857  0.00023513],-3.6345788289108962,0.026395048878191735,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
CSX,0.4657252022381587,0.4671107056000142,[ 0.00173175  0.00163812 -0.00049582  0.00056953 -0.00096104 -0.00073555],-3.6909269697206284,0.02494886447808699,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
CTAS,8.837135257670175,-7.867334832918306,[-0.00072042 -0.00039103 -0.00032425 -0.00020644 -0.00013945 -0.00060169],-4.27832733286116,0.013865835627873276,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
CTLT,-2.12375521001552,3.0099243062726475,[-0.00723194 -0.00248771 -0.00360481 -0.00010643 -0.00041814 -0.00360329],-2.7388804511943645,0.06464267702891593,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
CTSH,3.333859251459743,-2.3737511106107756,[-0.00034359  0.00088162 -0.00034463 -0.00043402 -0.00033687 -0.0001955 ],-3.8578026919532653,0.02111434330505831,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
CVS,-6.752118960904194,7.671212383043402,"[-1.97870677e-03  3.23742481e-04 -6.15004538e-04 -1.57014487e-04
  2.70678092e-05  1.57030280e-04]",-3.923728980848412,0.01976724545891724,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
CVX,13.068590148874431,-12.090311980514153,"[ 6.40733931e-05  1.81931661e-03 -7.80817920e-04  3.89929156e-04
 -5.62950495e-05 -1.92953204e-04]",-4.214905344842875,0.01477372010970461,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
D,-4.852270711446274,5.78986929995721,"[ 2.30449067e-03 -2.85385594e-05  8.72570492e-04 -7.29050288e-04
 -4.84700734e-04 -2.01265358e-05]",-4.019929276922019,0.01795423467334148,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DAL,-22.334713250097096,23.15137119970817,[-0.00640758  0.00133032 -0.00290824  0.00027536 -0.00107541 -0.00010166],-3.5567353704676075,0.0285318186540015,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DD,4.278367775581089,-3.3162977228292907,"[-5.91178686e-04  7.79252571e-04 -9.13776651e-05 -1.49818438e-03
  1.45616576e-04 -2.37151739e-04]",-4.2571964162193305,0.014161951021278218,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DE,6.873923526025318,-5.936430925540532,"[-2.93209531e-03  3.70054583e-03 -2.15987629e-03  3.18707247e-04
 -1.85407259e-05  2.10624926e-04]",-3.543427678511052,0.028914048968353364,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DFS,20.810807742431688,-19.826033168077238,[-0.00047775  0.00306734 -0.00183781  0.00093756 -0.00062185 -0.00084454],-3.819323439886728,0.021942641389395893,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DG,4.659562836360501,-3.73062541815598,"[7.46790841e-04 6.18097104e-07 1.14929345e-03 1.57782515e-04
 2.33517237e-05 1.64041492e-03]",-3.4271465324502883,0.032479487834660425,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DGX,17.537980708270766,-16.55271338841509,[-0.00031607  0.0002201  -0.00049692  0.00050414 -0.000101   -0.00065102],-4.786001657139325,0.008345759969766315,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DHI,1.7194320496449902,-0.7751290713447887,"[-4.94252855e-04  3.53596154e-03 -8.78967161e-04 -6.98850379e-04
 -4.13965794e-04  5.39330813e-05]",-3.785638426746318,0.022694369458309542,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DHR,9.872361113871236,-8.895731475494474,"[ 4.09099473e-04  1.10856831e-03 -1.90921061e-05 -4.25589311e-04
 -2.14896332e-05 -8.39175338e-05]",-4.714947509054014,0.008960336391068423,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DIS,0.4655328479391923,0.4668799663325377,[-0.00107354 -0.00167152  0.00017536  0.00029346  0.00027283  0.00015346],-3.827004522249256,0.02177474379673345,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DLR,16.778871270246523,-15.850274919829403,[ 0.00093033  0.00093498  0.00030254 -0.00191408 -0.00031628 -0.00031304],-3.779388811197976,0.022836644662120802,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DLTR,8.180631189132985,-7.271880428521632,[ 0.00247322  0.00207359  0.00132164  0.00041841 -0.00024723  0.00219359],-3.182754714684327,0.041471256146963176,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DOV,7.727619222765831,-6.807546362782198,[ 0.00012869  0.00439177 -0.00118856 -0.00127671 -0.0008997  -0.00029497],-3.7545287398118146,0.023411480908835172,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DPZ,-13.203821175655127,14.06994732018468,[-0.00101318 -0.00070245 -0.00061147 -0.00042053 -0.0008775  -0.00061727],-3.3099036083184816,0.036519693778778985,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DRI,-0.3633837656974808,1.3103008926125164,"[ 8.07812787e-06 -1.09078353e-03  2.66591392e-04  1.68828339e-04
 -1.36254211e-04  7.11008773e-05]",-3.6148271255942004,0.02692157886691787,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DTE,3.1595828115891216,-2.2096765238643066,[ 0.0018237   0.00038871  0.00058624 -0.00105009 -0.0002136  -0.00017303],-4.050544150296184,0.01741289682808401,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DUK,-0.7045197057602787,1.655597515489868,"[ 1.96636273e-03  1.12600249e-04  7.47897620e-04 -1.16476232e-03
 -2.92863324e-04 -5.04961335e-05]",-4.128250496057715,0.016111040509800213,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DVA,11.580760187586748,-10.595632397621305,[ 0.00049461  0.00088608 -0.00019144  0.00054392  0.00011716 -0.00021932],-4.687413466433536,0.009210478585045642,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DVN,23.597630416704472,-22.710704534209587,[ 0.00140901  0.01090925 -0.00171546 -0.00115923 -0.00159679  0.00171899],-2.7324482615711196,0.065059811089834,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DXC,12.402298134223331,-11.67571184474792,[ 0.01037162  0.02002027 -0.00292979 -0.00383908 -0.00724135 -0.00014664],-2.1632609492051413,0.11494966418185974,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
DXCM,3.815089816935347,-2.9273253284730036,[ 0.00050387  0.00244717 -0.00042574 -0.00116219 -0.00106847  0.00049803],-3.1289382820478093,0.04376423787198149,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
EA,17.60419455338875,-16.676908853744266,[-0.00047702  0.00370624 -0.00188802 -0.00012888 -0.0010104  -0.00111317],-3.0368426194896325,0.047986161127386594,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
EBAY,-2.5874988959128533,3.5142948819682935,[-0.00084773  0.00253855 -0.00174627  0.00098281 -0.00101966 -0.00062184],-4.134547777594899,0.016009903530092268,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ECL,14.47546754022564,-13.499157182557767,"[ 8.72159002e-04  2.35463511e-03 -4.86267362e-04 -4.04187072e-04
 -8.27661754e-05  4.83262918e-05]",-4.588328075398505,0.01016984738527568,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ED,-3.520571646098352,4.458280996822459,[ 0.00271116  0.00060586  0.00094637 -0.00129402 -0.00052849  0.0001026 ],-3.9728985462133295,0.018818806823694738,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
EFX,20.586857431621016,-19.59615988755655,"[-8.60384192e-05  3.93372692e-04 -8.92385316e-05 -2.12056636e-04
  2.92473932e-04 -3.47271518e-04]",-4.70058580865492,0.009089950569967267,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
EIX,0.4735661985323012,0.4749586667286277,"[ 1.46407587e-03 -9.87898089e-05  6.13302964e-04 -1.22684137e-03
 -2.57373046e-04 -1.67088139e-04]",-4.181392304717483,0.01527722220376404,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
EL,-4.891038814028238,5.832173340269055,"[-1.46696209e-03 -7.35863537e-04 -2.60625859e-04 -9.78903847e-05
 -2.09827644e-04  1.07698474e-04]",-4.405806279620496,0.012206260786897238,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
EMN,1.783349797320826,-0.8397483123725263,"[-1.69633494e-03  1.97828187e-03 -1.47592283e-03 -1.59395323e-05
 -3.10070700e-04 -9.17290286e-05]",-4.034997188733309,0.017685729832412744,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
EMR,-5.400310062315474,6.323882476726175,"[-3.21847128e-04  1.27489133e-03 -8.01168136e-07 -1.56240841e-03
 -3.35505746e-04  1.54855728e-04]",-3.8558105638648787,0.021156447706179676,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
EOG,15.804463107924876,-14.858236125368938,[-0.00439831  0.00506118 -0.00244711 -0.00073231  0.00073921  0.00021056],-3.6993563269626932,0.024739445460478234,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
EQIX,20.17073277555896,-19.22113988530242,"[ 2.20299448e-06  9.97232618e-04  1.41206881e-05 -7.80923638e-04
 -1.16612173e-06  2.98074524e-04]",-3.8152167720280428,0.022032937811329277,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
EQR,-18.494000776977735,19.363392933971266,[-0.00118203 -0.00253561  0.00098273 -0.00139364  0.00066923  0.00041177],-3.970667588773643,0.018860837647841116,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ES,-6.37784109351257,7.310877777229473,[ 0.00169889 -0.00109141  0.00086411 -0.00133058 -0.00030894 -0.00043796],-4.172293645455995,0.015416858732331916,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ESS,-6.580002025761606,7.502234784368023,[-0.00167652 -0.00192963  0.00012657 -0.00100486  0.00065348 -0.00014596],-3.827141481577943,0.021771761746655165,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ETN,-1.0643545841145177,2.022468058104595,"[-3.56641315e-04  3.84298395e-04 -2.22256554e-06 -9.53514571e-04
 -1.19894290e-04 -1.11636515e-04]",-4.17923654227945,0.015310191790077953,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ETR,-2.685554082366666,3.6313206651543144,"[ 1.86564369e-03  1.44777671e-04  6.85583738e-04 -9.82442749e-04
 -4.06294763e-04 -6.77248861e-05]",-3.8304901589059863,0.02169897707590604,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ETSY,0.44999635357496304,0.45123252199712094,[-0.00040142  0.00477807 -0.00256605  0.00052378 -0.00130523 -0.00094341],-3.222019477566779,0.03987445133614991,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
EVRG,20.638920583431368,-19.680048242392047,"[ 1.15862184e-03  9.90755182e-04  4.29429825e-04 -6.36764406e-04
 -7.37407352e-05  5.42270952e-04]",-4.056491521692535,0.01730964321171375,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
EW,9.6252324146322,-8.698058135512667,"[-2.15429250e-03 -1.35474158e-03 -5.79916817e-04 -7.77041299e-05
 -1.50309931e-03  2.49087809e-04]",-2.8067667379687022,0.0603999659387986,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
