,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNC,-9.762428200395652,10.650693420655701,[ 0.00343078 -0.003545    0.00150589  0.00136712 -0.00058969 -0.00065971],-3.9732536626783803,0.018812125141996844,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
CNP,1.773819373838983,-0.8153562505955948,"[ 3.61703472e-04 -1.19478659e-03  3.75628890e-04  1.41887409e-03
  8.90588019e-05  2.73876646e-04]",-3.7649722338568306,0.02316825551947396,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
COF,19.42595375988315,-18.421420226271845,"[ 1.20294487e-04  1.36256664e-03  2.57199198e-05 -4.95556161e-04
 -2.43258880e-04  3.76424320e-04]",-4.453721718188992,0.011635183416038175,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
COO,8.080743301488601,-7.091615381827618,"[-5.74904050e-04 -6.67080173e-04 -2.52992116e-04  2.16257096e-05
  9.23309122e-05 -4.69876833e-04]",-4.03697945896786,0.017650706660753312,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
COP,5.669388865418002,-4.714598159225392,[ 0.00400934  0.00258161  0.00082695  0.0006179  -0.00068665  0.00082436],-3.4938514549135746,0.03038362536754806,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
COST,-13.441907006678118,14.35260278372401,[-0.00028488 -0.00099513  0.00019007 -0.00098729 -0.00033654 -0.00024764],-3.8221736033607865,0.021880190314546116,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
CPB,-24.88194100588099,25.696750993951465,"[-2.82316172e-03 -3.11006939e-03 -6.17152631e-05 -6.31749307e-04
  3.57146181e-05 -2.88895821e-05]",-4.129157887389345,0.01609642812187775,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
CPRT,14.100897884378517,-13.105112288450313,[-0.00061308  0.00047303 -0.00062382 -0.00012187 -0.00061769 -0.00018714],-3.995943043456007,0.01839009557142141,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
CRM,-19.208504334682853,20.08852067122305,[ 0.00169027  0.00053565  0.00085268 -0.00032393 -0.00031384  0.0012744 ],-4.048964681585011,0.017440421685398062,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
CSCO,13.35943705238757,-12.345469519250239,"[-2.68767131e-05  1.41139457e-03  4.50733648e-05 -1.03264812e-03
  1.25273628e-04  2.78366508e-04]",-4.462798424985794,0.01153005211243604,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
CSX,16.861596708952526,-15.886280752718578,"[ 3.49674395e-03  3.49132575e-03  3.65960939e-04 -6.08142820e-05
 -1.11874769e-03  6.19012440e-04]",-4.04337196329446,0.0175382343150418,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
CTAS,19.4462523218987,-18.45612156103792,[-0.00049123  0.00413985 -0.00163265  0.00029553 -0.00034483 -0.00012952],-3.3853478005083435,0.03386586173321527,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
CTLT,13.202999412298203,-12.221615646551571,[ 0.0019691   0.00105409  0.00111805 -0.00047969  0.00013831  0.00112929],-3.6844837824502803,0.025110133669984724,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
CTSH,-11.848307425216955,12.766348958655998,"[-4.70703500e-03  9.18695244e-05 -1.06411329e-03  2.05041251e-03
 -2.42047936e-04  2.06972662e-03]",-3.5783928993459555,0.027920533325730624,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
CVS,-9.447968766641763,10.377215377989652,[-0.00124012  0.00075534 -0.00042312 -0.00031862  0.00028285  0.0001946 ],-3.923372684850353,0.019774289704210586,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
CVX,0.4793546730159714,0.4808311704907471,[ 0.00195004  0.00101201  0.00029669  0.00056684 -0.00056523  0.00035347],-4.058727555556603,0.017270981503869968,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
D,-0.5489373322461031,1.5181714947590574,"[ 1.25863723e-06 -1.63091900e-03  3.24745501e-04  8.70918349e-04
  6.00292626e-05  2.45699026e-05]",-4.366288642161981,0.012698281086952024,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DAL,4.070497253538002,-3.1241801745141897,"[-1.59996313e-03  3.08420101e-03 -4.34225008e-04 -1.66804881e-03
  2.65800490e-05  1.00693381e-03]",-3.495115749853171,0.0303452357767456,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DD,7.0796553226407335,-6.07779072341338,[ 0.00227863  0.00221702  0.00074393 -0.00060993 -0.00052763  0.00097656],-4.1655073721402545,0.015521837553961068,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DE,12.205983317077344,-11.233548177442987,[ 0.00023968 -0.0005276   0.0003061  -0.00114999 -0.00018261  0.00010908],-3.4596599796356577,0.03144045059456419,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DFS,8.280973929080115,-7.294638063887465,"[ 6.36991087e-04 -2.21047176e-04  6.00327464e-04 -4.61548101e-05
 -3.03331886e-05  3.74440472e-04]",-3.9884683313777862,0.018528071262785703,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DG,-21.98940747851514,22.780455985281936,[-0.00526269 -0.00590633 -0.00074809  0.00040489  0.00064396 -0.00123361],-2.6622177129061586,0.06979326855488202,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DGX,4.394635948247405,-3.4065221406184754,[ 0.00159703  0.00048869  0.00067756 -0.00034929 -0.00031773  0.00046582],-4.264367490198031,0.014060757888192135,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DHI,-15.283588034334025,16.17041226074142,[-0.00100585  0.00233311 -0.00048815  0.00094029 -0.0002979   0.00128936],-4.450979814618718,0.011667129743848077,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DHR,-3.5731184173777386,4.537857456299272,"[ 1.06652695e-03 -6.53860406e-05  4.51709675e-04 -1.51826014e-04
 -3.15682848e-04  3.33958977e-04]",-4.2490086568680505,0.014278381670802054,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DIS,-7.002245857311644,7.931585240084289,[ 0.00036162 -0.00010911  0.00019811  0.00016414 -0.00016334  0.00017354],-4.623428029117801,0.009819078215295776,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DLR,-13.333803603558449,14.209032610876783,[-0.00067886 -0.00276836 -0.00010047  0.00126413 -0.00019717 -0.00047768],-4.030899638980381,0.017758346664256075,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DLTR,-24.402473329120458,25.228584529507334,[-0.00136456 -0.00321321 -0.00019599 -0.00024802 -0.00093942 -0.00080266],-3.2907313141885295,0.0372266150872071,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DOV,3.249624211395407,-2.2698163387192376,"[ 5.57238066e-04  2.64754189e-03  2.68856836e-04  4.18190036e-04
 -7.89770812e-05  5.60123699e-04]",-3.72900489172244,0.024016723189532498,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DPZ,19.2977449979464,-18.282550651356,[0.00195605 0.00085157 0.00086038 0.00030154 0.00012597 0.00103631],-4.047891780471247,0.017459143574820934,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DRI,4.498552309423866,-3.5036059873974974,"[ 1.03078594e-03 -1.22679726e-03  9.81953380e-04 -5.00150889e-06
  1.97995106e-04  5.64871751e-04]",-4.631717283462682,0.009738021791320998,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DTE,-2.3344264618295694,3.2918606316028995,"[ 8.31950771e-04 -1.37041057e-03  6.98264799e-04  5.81293998e-04
 -5.19758210e-05  2.54247010e-04]",-4.227307595812332,0.014591624258471337,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DUK,-6.580497008869422,7.517315908186444,"[-1.72945309e-04 -1.45416641e-03  6.01555809e-05  4.84456136e-04
 -2.36299341e-04 -2.86334007e-04]",-4.314487864813697,0.013373396719644132,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DVA,-21.253660384690225,22.072896321315184,"[-1.58142862e-03 -2.42093838e-03  1.42412479e-04  8.50661368e-04
 -3.12952574e-05  3.18523459e-04]",-3.206301970184597,0.04050612951853707,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DVN,16.006417801658763,-15.040415214132688,[ 0.00551634  0.00354119  0.00106443  0.00113912 -0.00090088  0.00127276],-2.9601583952051413,0.0518107099547192,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DXC,11.983967686313465,-11.026922485263357,[-0.00013161 -0.00082619  0.00059548  0.00023952  0.00033271  0.00070473],-3.4440634272428685,0.031934657170855925,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
DXCM,11.42330031729692,-10.450116900323176,[ 0.0007093  -0.00037221  0.00091365 -0.00085855  0.00074943  0.00044066],-3.13448507022215,0.04352215891590667,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
EA,20.942179183226685,-19.935549457310284,[-0.00109812 -0.00058167 -0.00024799 -0.00035119  0.00036211 -0.00053283],-4.187003967714147,0.015191731677589214,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
EBAY,19.971020734375266,-18.966888159980485,[ 0.00543005  0.0059248   0.00140486 -0.00096319 -0.00056965  0.00201407],-3.123414065066636,0.044006670025386996,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
ECL,4.881697689522838,-3.8901103932981727,"[-2.76067556e-04  8.78008889e-04 -3.10304821e-05 -4.75109912e-04
  1.93263266e-04  2.91849213e-04]",-4.146436680679263,0.015820690336002086,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
ED,-3.904001866471372,4.848312472595562,[ 0.00041773 -0.00192156  0.00066322  0.0010343   0.00015223  0.00025104],-4.0870544898475165,0.016788611827367628,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
EFX,4.626631104575767,-3.6355252291823525,"[ 7.48362877e-04  7.56744247e-04  9.88381181e-06  3.41298165e-04
 -8.67921848e-05  5.92605006e-05]",-4.660000355617989,0.009466459035266597,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
EIX,-5.883007482864351,6.824686758297967,"[ 1.00045187e-03 -2.50898501e-03  1.05066723e-03  9.23124961e-04
  3.88415484e-05  2.78314773e-04]",-4.302162295558748,0.013539251474508535,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
EL,-6.614677940475814,7.557437871281431,[-0.00014117 -0.00043146  0.0004543  -0.00026977 -0.00018219  0.0006447 ],-4.579226184009616,0.01026283477020077,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
EMN,-2.613168179578722,3.539416314697111,"[-6.71675469e-04  1.35044929e-03  2.90009825e-05  5.67968140e-04
 -2.71930885e-04  1.46578340e-03]",-3.5683547087422616,0.028202216389836214,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
EMR,-3.585101237498568,4.532430691762675,"[ 5.52825490e-04  1.86496884e-03 -2.56813331e-05  3.18290493e-04
 -8.01163747e-04  7.82683977e-04]",-4.03602033251999,0.017667644041581762,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
EOG,22.67469252951093,-21.69040927418839,"[ 4.71792174e-03  2.25134889e-03  4.79502718e-04  1.00744687e-03
 -1.11217100e-03 -1.64252196e-05]",-3.4545055085098295,0.03160292787182173,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
