,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COST,-7.240701746058716,8.158758099912513,"[-2.65031694e-03  8.70473313e-04 -1.15436190e-03 -8.38962369e-04
  7.12218011e-05 -3.21538803e-04]",-3.874606745999875,0.020762501205114678,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
CPB,32.82585160007781,-31.839600324114937,[ 0.00113954  0.00169185 -0.00038197 -0.00076796  0.00010316 -0.00098779],-3.929401105986131,0.0196554405545088,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
CPRT,5.76025534431477,-4.849722930188658,[-0.00165966  0.00218217 -0.00099202 -0.00099042  0.00039995 -0.00019122],-2.8845081464000435,0.05588226867309512,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
CRM,-9.831474434942017,10.682903647299934,[ 0.00092679  0.00384909 -0.00041174  0.00113965  0.00019963  0.00111616],-2.700289381691088,0.06718606750850536,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
CSCO,4.600041227667054,-3.6745707853342267,"[ 7.64695504e-04  2.70162319e-03 -1.75694195e-05  9.29571381e-04
  3.13006859e-04  1.20585533e-03]",-2.9266857188815827,0.05357430453355847,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
CSX,3.0895479633242804,-2.164922563262732,[ 0.0002546  -0.00206991  0.00134009 -0.0002571   0.00060206  0.00089434],-3.0436724660778074,0.04765953966542288,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
CTAS,-3.629189241591987,4.548136903358347,[-0.00251095  0.00054789 -0.00028307 -0.00101015  0.00075248  0.00069785],-3.5591085187414335,0.028464188697510936,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
CTLT,1.3829953740070682,-0.4500426080029057,"[ 1.76893463e-04 -1.35829970e-03  2.04218989e-04 -1.05718275e-03
  5.77082202e-05 -9.65929838e-04]",-3.0501384511481904,0.04735236794756595,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
CTSH,-6.067362145980957,6.978696966669489,"[-2.83779389e-04  1.54643693e-03 -4.08163809e-04 -2.73401594e-04
  2.22006610e-04  4.24665610e-05]",-3.3603835778518265,0.03472193782373672,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
CVS,6.947174162218033,-5.9693753478168405,"[-7.21364700e-05  1.35237051e-03 -6.28306010e-04  3.04201435e-04
 -2.31053926e-04 -1.66736080e-04]",-3.9618894312654107,0.019027129853219672,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
CVX,5.1906085013541645,-4.2821640123077325,"[2.06488511e-03 2.00006624e-03 4.97651746e-04 1.59461327e-03
 8.83345858e-05 1.32006953e-03]",-3.2284664307924613,0.03961820949060114,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
D,0.4280899002208152,0.4290531516546317,[-0.0032346   0.00784704 -0.00264614  0.00375177 -0.00041426  0.00335073],-2.7175523422216954,0.06603619077133387,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DAL,-4.513434649872712,5.407160838214802,"[-5.91774379e-04  2.89300550e-04 -3.39184081e-05 -1.87462590e-04
  2.39417285e-04  3.17910574e-04]",-3.019124993629471,0.048843938426407885,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DD,1.3708099429352687,-0.4595470997381442,[-0.00042933  0.00101714 -0.00016467 -0.00114085  0.00055945 -0.00022395],-2.8523032048417933,0.057711246862111557,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DE,14.69509800548955,-13.737212376331772,"[ 3.40250468e-03  1.03536105e-03  4.14449084e-04  7.07889501e-05
 -1.27442939e-04 -8.88629756e-04]",-3.655293318357635,0.025853912943594612,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DFS,-12.81952636286839,13.677226092744306,"[-2.34292763e-03  6.23680653e-04 -1.29253534e-03 -1.48558128e-03
 -5.90204035e-06 -1.19428101e-03]",-3.2563010571004334,0.03853065745238647,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DG,13.501527227699553,-12.599243115884146,[-0.00185096  0.00208603 -0.00060176  0.0001648   0.00043176  0.00114983],-3.355870678234512,0.03487898855419996,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DGX,-2.761760886353188,3.6928033923764128,"[-1.02947544e-03 -6.87553566e-04 -6.12132001e-05 -1.24474952e-04
  2.29565393e-05  1.59235764e-04]",-3.3102612852832904,0.036506633861307494,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DHI,-8.286770269186126,9.118902269320674,[-0.00112891  0.00118817 -0.00063178 -0.00058056  0.00020204 -0.00013181],-2.70942107345909,0.06657533779062659,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DHR,-1.9111554322277864,2.8471177713049567,"[-5.94356912e-04 -3.98787654e-04 -2.10094843e-04 -4.78598244e-04
 -2.32028292e-05 -4.08588020e-04]",-3.558939992208176,0.02846898607278527,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DIS,-9.870710013139247,10.734148171656756,"[ 2.19547670e-03 -2.37859780e-03  1.72482310e-03 -7.83310787e-04
  5.63453569e-04 -9.41864233e-05]",-3.3788157972185315,0.03408779770761387,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DLR,18.44282079587697,-17.492045884449627,[-0.000482    0.00191218 -0.00021293  0.00012806  0.0004248   0.00084416],-3.992119158193428,0.01846055180928772,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DLTR,7.0432583088058625,-6.065077375338979,[-0.00395462 -0.00083989 -0.00084997 -0.001675    0.00038251 -0.00028762],-3.8356371334666584,0.021587579917994322,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DOV,8.335474503773392,-7.398439594370297,"[ 1.82051242e-03 -1.41353029e-04  8.18217320e-04  7.63212556e-04
  5.51426421e-05  5.74403144e-04]",-3.146750506025241,0.042991601082683795,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DPZ,19.671807714422872,-18.7502716800307,[0.00118483 0.00211841 0.00017745 0.00064453 0.00030419 0.00084508],-2.9405360918918473,0.05283739544512009,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DRI,6.359706578788725,-5.4125964528766985,[-0.00243458  0.0014231  -0.00118307  0.0004662  -0.00021106  0.00049725],-3.4657154026839567,0.03125064063518433,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DTE,17.159855813592163,-16.179915702217045,"[-1.12477789e-03  2.33360638e-03 -9.30195950e-04  7.55044763e-05
  7.93392285e-05  2.70107846e-04]",-4.07452783453985,0.017000239708253186,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DUK,16.717975711413665,-15.73722587952825,[-0.00048276  0.00144642 -0.00033199  0.00039073  0.00011913  0.0006194 ],-3.852665242041893,0.021223096303544176,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DVA,0.4727757868138082,0.47432291558479783,"[ 3.84290985e-04 -2.70515080e-04  4.98350236e-04  3.12836693e-05
  2.65931171e-04  4.50957636e-04]",-3.3770954557415758,0.034146490831500516,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DVN,-12.5363992331835,13.266265322085479,[ 0.01213648 -0.00331368  0.00509139  0.00215044  0.00018905  0.00052697],-2.259598799823098,0.10439235858704123,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DXC,-7.446634664890782,8.337355441557332,[ 0.00018678 -0.00231558  0.00264016 -0.00033341  0.00169372  0.00277645],-3.097556300816725,0.04515942371167627,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
DXCM,-18.01818498971472,18.816644753065038,[ 0.00476461 -0.00130864  0.00204705 -0.00204193  0.00092384 -0.001385  ],-2.62010158350876,0.07279546763280308,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
EA,-8.247602874598165,9.139025934110542,"[-3.72597277e-03  9.51793671e-05 -8.00452325e-04 -1.86151630e-03
  6.85728058e-04 -6.46884014e-05]",-3.050789514194081,0.04732154860441623,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
EBAY,-17.966431671792947,18.807694013009705,"[-9.94151273e-04 -3.33490719e-03 -1.22269356e-04 -2.64692264e-03
 -7.41889328e-05 -2.53341482e-03]",-3.252433023342768,0.0386799839499027,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
ECL,-8.158168816692967,9.056731316059384,"[ 2.60223668e-03 -4.04786555e-04  5.27433675e-04 -4.89627132e-04
 -9.44511691e-05 -1.16833860e-03]",-3.6078571003650155,0.027109878414811148,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
ED,23.6914510043685,-22.701191238737636,"[-2.04742162e-04  1.85008966e-03 -1.89167166e-04 -3.17723235e-05
  4.10504549e-04  5.97725122e-04]",-4.113897127429681,0.01634395577380278,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
EFX,-3.7925352067271434,4.707799239563182,[ 0.0006212   0.0003087   0.00028847 -0.00017228  0.00025092  0.00011739],-3.2670210493063494,0.03811981515236683,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
EIX,25.707517905752606,-24.74254644625016,"[-3.65876528e-04  3.02485614e-03 -9.38073217e-04  1.17584017e-04
  8.32085435e-05  1.23038518e-04]",-3.821207393274644,0.021901341391661278,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
EL,13.087864424904252,-12.10472862478537,[ 0.00155991 -0.00134824  0.00101153 -0.00184804  0.00067167 -0.00099782],-3.654384449088,0.025877421452031053,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
EMN,3.233642289708255,-2.3404895943766335,[ 0.00098442  0.00393682 -0.0008022   0.00254899 -0.00052208  0.00133193],-3.0358025429823026,0.04803609636998701,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
EMR,14.520167658312628,-13.596644587083555,"[9.03603855e-05 2.03534071e-03 2.57405419e-04 6.29995189e-04
 5.98947553e-04 1.57098972e-03]",-3.226356143300279,0.039701903580787984,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
EOG,5.123387948826015,-4.2069743365554375,[ 0.00741482  0.00066681  0.00214071  0.00263329 -0.00034209  0.00072989],-3.15094275246148,0.042811746956077604,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
EQIX,4.032370496306171,-3.077409226532985,[0.00196534 0.00022539 0.00069448 0.0003141  0.00014328 0.00019309],-3.4688995433390977,0.03115129245307035,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
EQR,-4.0075619275013885,4.934886739844121,[-0.00271759  0.00130045 -0.00067717 -0.00011179  0.00041646  0.00105202],-3.339148997988378,0.035467127479346994,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
ES,19.832300402031457,-18.850724680353995,"[-9.50941259e-04  2.77062440e-03 -8.25534372e-04 -8.47329450e-05
  2.97259104e-04  4.17808027e-04]",-4.274678989566108,0.013916515348612227,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
ESS,-12.17123456400702,13.047472507520359,"[-1.91143426e-03 -2.65564803e-04 -6.94267026e-04 -4.41325818e-06
 -2.45761559e-04 -4.75002871e-05]",-3.1456819074781115,0.043037566400001184,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
ETN,20.54144381523329,-19.622577949200135,"[-4.59225582e-04  3.10767271e-03 -7.93526367e-04  9.94771085e-04
  8.66265781e-06  9.45224132e-04]",-3.1980378597384154,0.040842263658418095,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
