,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-8.166332038879613,9.044474463988424,"[-6.87099737e-04 -2.39173840e-04 -6.03274452e-04  1.03900512e-03
 -8.62875375e-05 -3.84208892e-04]",-3.4733244343041347,0.031013755897087342,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DD,8.084542166287973,-7.1253733948357425,[ 0.00431135  0.00128173  0.00127047 -0.00092486 -0.00065128  0.00034999],-3.6730875200731616,0.02539793214024457,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DE,-0.10702093740348394,1.0747781232259892,"[-7.85404975e-04 -6.33903704e-04 -4.73907479e-04  7.64918489e-04
 -5.31177921e-04 -9.04840956e-05]",-4.124902276077497,0.0161650742254413,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DFS,1.2791271379185445,-0.32084201146802205,"[ 2.49430189e-03 -1.17138887e-03  1.15866506e-03  1.48007333e-05
 -9.55419650e-06  2.47308090e-05]",-3.6656904726676793,0.025586498405284562,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DG,18.804080044867348,-17.799985653431907,[ 0.00152657 -0.00051331  0.00029477  0.00105604  0.00020973 -0.00017365],-4.158845306145413,0.015625590280122288,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DGX,14.00876567241928,-13.01697080183223,"[-6.27704289e-04 -1.29781993e-04 -1.27264512e-04  5.02935931e-04
  6.24200199e-04 -7.08553124e-05]",-4.151191322027943,0.015745647170607033,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DHI,13.456324812622901,-12.482363509011558,[-0.00091367 -0.0008133  -0.00016052  0.00021265 -0.00020611 -0.00056981],-3.581677052952148,0.02782898841158312,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DHR,-1.0562919600730816,2.030374252931313,"[-9.98924009e-04 -1.83306492e-04  1.63262594e-04 -4.18936428e-05
  4.65890937e-04  6.87265558e-04]",-4.26025735592603,0.014118668419584075,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DIS,13.84957127786081,-12.860469263934267,[ 0.00228431  0.00150372  0.00013459  0.00021447 -0.00077434  0.00015413],-3.678186666131394,0.02526875400367707,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DLR,-11.580942029570336,12.456156897581932,[-0.00126533 -0.00036413 -0.00041072  0.0015053  -0.00012775  0.00052708],-3.6905794374836742,0.024957536519588232,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DLTR,15.766772512588364,-14.776409202813957,"[ 9.67434740e-04  9.98899634e-04 -1.04037572e-04  3.65615977e-04
 -1.86647146e-04 -6.26849695e-05]",-3.6485336156903547,0.026029269719990887,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DOV,-1.7577316328763648,2.7162656102666687,[ 0.00140541  0.00149831  0.0007149  -0.00018887 -0.00022069  0.00138986],-3.997954667031641,0.018353138805624974,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DPZ,2.695403003622676,-1.7834548306867513,[ 0.00494557  0.00236089  0.00200926 -0.00041622 -0.00055137  0.00186683],-3.926235197943539,0.019717766478855998,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DRI,17.079985059300203,-16.099279208175517,"[-9.08504973e-05 -1.81880881e-03  5.58230908e-04 -1.68893155e-04
  7.41735251e-04 -4.94562894e-04]",-3.8153776160621997,0.022029394229716996,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DTE,-10.607666406030713,11.487480334812004,"[-2.30369532e-03  1.04992009e-05 -6.54968526e-04  1.17977231e-03
  3.45933443e-04  7.28294345e-04]",-3.5536569691572097,0.028619786372434626,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DUK,-13.880240983081883,14.736484362873062,[-0.0026339   0.00027466 -0.00095296  0.00087067  0.00017686  0.00042105],-3.5202220842029264,0.029592862330814325,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DVA,16.632346809339445,-15.646540975531545,"[-4.85075256e-04  1.38118001e-04 -3.15745592e-04  4.07776396e-04
  1.44185764e-04  2.19846398e-05]",-3.8383114815890584,0.02152992434407478,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DVN,2.3420596598232652,-1.4026836905263214,"[ 1.51394761e-04  1.84942832e-03  5.64869961e-05 -3.29021301e-04
 -5.86217893e-04  1.21525345e-03]",-3.1809206089031803,0.04154738861377037,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DXC,2.474747167988589,-1.5417353437841599,[ 0.00271317 -0.00426788  0.00156168  0.00170549 -0.00083005 -0.00010988],-3.341471046465057,0.03538486663380884,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
DXCM,10.296721514232544,-9.370237103648588,[ 0.00048961  0.00122634  0.0007173  -0.00139644 -0.00067243  0.00020947],-3.446700062296724,0.031850568039216993,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EA,9.221589132366883,-8.249251233385884,"[ 4.52361857e-03  3.30253651e-03 -7.24717842e-06  2.05612310e-04
 -2.11467832e-03 -8.77246897e-05]",-3.774950560500067,0.022938224668252804,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EBAY,5.525366864500485,-4.561172431039739,[ 0.00010684 -0.00050723  0.00053691 -0.00064807  0.00054142  0.0001627 ],-3.578735702448789,0.027910963720612678,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
ECL,12.988068672808717,-11.983195850060794,"[ 9.43002972e-04  9.03258165e-04 -1.96150622e-08  3.53325624e-04
  1.39459513e-04 -6.80774601e-05]",-3.8487845762288733,0.021305616060055474,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
ED,-17.438983242570213,18.280470912205605,[-0.0026295   0.00048807 -0.00074699  0.00028402  0.00020375  0.00060345],-3.7798828415724026,0.022825365452373236,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EFX,12.284758697807503,-11.318481048678416,[ 0.00312602  0.00116252  0.00132785  0.00012926 -0.00024083  0.00120909],-3.739564984882834,0.023764438773179075,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EIX,-11.441222234239637,12.340032964899041,[-0.00253989  0.00032659 -0.00080888  0.00112985  0.00043189  0.00072126],-3.9779487691681714,0.01872400723450827,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EL,14.1733688304589,-13.170892057782542,[ 0.00161843 -0.00037887  0.00076534 -0.000126    0.00022139  0.00036906],-3.5076746701687544,0.029966515515298605,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EMN,-0.2705181112399487,1.2145951432827033,[ 0.0015346   0.00160788  0.00013057 -0.00084177 -0.00087845  0.0003074 ],-3.396876319702747,0.03347768037363384,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EMR,-1.6092304050422874,2.577189538395707,"[-1.67557715e-03 -2.12087656e-03 -2.49427116e-04  3.35434045e-04
 -3.49132429e-04 -6.33883874e-05]",-4.165241017978937,0.015525972410628546,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EOG,3.3015949086385405,-2.352879698518077,"[-1.81112437e-03  1.57694794e-04  2.15327213e-05 -1.72033448e-03
  2.49591125e-04  3.50403418e-04]",-3.4161564940780544,0.032838407309126856,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EQIX,13.765713668324905,-12.788612121749743,[ 0.00213536 -0.00140525  0.00128216  0.00102219  0.00040283  0.00025747],-4.1850522480716,0.015221410631786485,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EQR,-3.720965183311244,4.658594535639128,[-0.00189423 -0.0003313  -0.00065642  0.00095192 -0.00017182  0.00028713],-4.066883287266435,0.017130696851947458,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
ES,-13.546022400930193,14.42865084739742,[-0.00166082  0.00104633 -0.00069727  0.0012628   0.00018712  0.00090799],-3.822158775928747,0.02188051474398624,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
ESS,0.47276173693171,0.4741420266153106,"[-8.03257646e-04 -1.59634702e-03  2.81910154e-04  4.28564806e-04
  8.90974163e-05  3.60394356e-04]",-3.9916741395659674,0.018468768926965654,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
ETN,0.47827939311415163,0.47975944397101555,[-0.00092773 -0.00044087  0.00025797 -0.00108051  0.00024937  0.0004342 ],-3.5963140031831133,0.027424623447399845,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
ETR,-13.192003772298495,14.049896140599714,"[-2.60974405e-03  9.91673281e-05 -7.51456545e-04  1.28137606e-03
  4.71897840e-04  7.54255201e-04]",-3.5233774865570857,0.029499632110132644,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EVRG,-13.01938381952964,13.88819184189644,[-0.00104103  0.00053541 -0.00055393  0.0014674   0.0002102   0.00049621],-3.6427052499377077,0.026181420789522597,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EW,14.030380694664961,-13.062681341374738,"[-1.44433543e-03  3.30455220e-04 -4.38078229e-04  1.27692872e-03
  3.37243845e-04 -1.25176242e-05]",-3.7382794210825376,0.023795009121256427,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EXC,-10.3446249046897,11.223260594420852,[-0.00388658  0.00105226 -0.00119751  0.00090616  0.00070106  0.00108102],-3.6994100446739684,0.02473811654978322,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EXPD,6.7913877011296515,-5.8218094239923275,[-0.00113529  0.0001591  -0.00013958  0.00033461  0.00031443  0.00029638],-3.586418900971011,0.02769733995318507,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EXPE,20.140527762219836,-19.151419514490595,[0.00055124 0.0019557  0.00055872 0.00237239 0.00031615 0.00243777],-3.5200170970678886,0.02959892910866555,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
EXR,4.3218969967621295,-3.3555466161454386,"[-2.38611706e-04 -8.39169866e-04  3.23484280e-05  5.87638819e-04
  9.34339574e-05  4.24583450e-05]",-4.119543893789779,0.01625192535582231,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
F,3.339299590312887,-2.3645192264403,"[-1.96222707e-04  6.35739859e-05  1.21822807e-04  2.16675619e-04
 -3.77622206e-04  6.67169441e-04]",-3.6721503370989534,0.025421745806965018,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
FANG,20.483492442087254,-19.53659582135886,"[2.89748419e-03 1.06564940e-03 1.19465365e-03 7.05038089e-04
 8.18303437e-05 8.60154555e-04]",-3.4780498057458655,0.030867550091094563,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
FAST,-11.257330730688153,12.135002774495993,"[-2.77544011e-03 -1.79870627e-03 -6.71984801e-05 -9.70312177e-04
  9.97963043e-04  1.23339879e-04]",-3.916680664676564,0.019907063416512605,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
FCX,2.2133763918989717,-1.3025966546201697,"[ 1.38510178e-03  9.47042819e-04 -6.10176467e-05  8.70386438e-04
 -1.24984864e-03  1.27375754e-03]",-2.9047787123911557,0.054760907171023505,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
FDX,-6.576624613596203,7.51819963596587,[-0.00068152 -0.00136982  0.00065588 -0.0003856   0.00064976  0.00055331],-4.00464717907297,0.018230720303744938,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
FE,-13.894456764466396,14.741431402646366,[-0.00156948 -0.00213464  0.00065588  0.00113503  0.00091355  0.00129763],-3.3616412441565164,0.034678296661264395,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
FFIV,2.1684772454916246,-1.225111041667049,[ 0.00310106  0.00258293  0.00036566 -0.00029085 -0.00056768  0.00017496],-3.851312147706342,0.021251832592005578,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
FIS,2.6955630160557256,-1.7240147991721455,"[-1.07334887e-03  9.58111040e-05 -2.02222010e-04  1.08282238e-03
  1.74397972e-04  7.31822879e-04]",-3.637410321690166,0.026320417197279823,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
FITB,7.598027851413553,-6.614642859614008,"[ 1.02078438e-03 -2.56385975e-05  5.96670257e-04 -1.10688389e-03
 -1.20565687e-04 -2.08897400e-05]",-3.8169250203170058,0.021995332212007376,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
FLS,-2.5297181838405276,3.446701663550596,"[ 6.42806717e-05  2.95106376e-04 -2.98905532e-04  1.09976307e-04
 -8.67595471e-04  5.22380132e-05]",-3.394596779879941,0.03355408112541536,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
FMC,-7.5189832405888115,8.431606156577525,"[ 6.41194584e-04 -4.67694766e-04  3.69204180e-04 -9.60021632e-04
 -5.31859302e-04  7.70658270e-06]",-3.384445028685788,0.033896448683375595,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
FRT,-0.89067962343115,1.843491314809232,[-0.00224102 -0.00136367 -0.00032475  0.00089846  0.00024073  0.00036815],-3.908782504013253,0.020064915150310735,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
FTI,-2.712990835421314,3.6164648578024976,"[ 2.38735035e-04  2.12324971e-03 -2.26000517e-04  7.65221018e-05
 -8.19070298e-04  1.07708817e-03]",-3.3587027643802583,0.03478034799914328,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
FTNT,16.781231669756835,-15.858460041471384,"[ 2.42290901e-04  4.17816255e-03 -1.19453836e-05 -2.99412015e-03
  4.85932341e-04 -5.23574030e-05]",-3.635413001193794,0.026373040040869072,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
GD,-6.2758081874719585,7.2200477649833115,"[-1.15064221e-03 -2.38227261e-03  5.45225483e-05  1.80780466e-04
 -4.71403543e-06 -2.04921141e-04]",-4.3680355124307875,0.012676118200735725,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
GE,12.829628967172182,-11.877760558394217,"[ 2.47937767e-03 -2.75585177e-03  1.32200969e-03 -5.37836948e-04
 -3.84922133e-05 -9.61101388e-04]",-3.6833138725546517,0.025139527454532924,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
GILD,-3.18024532727921,4.1277281498288305,[ 0.00033282 -0.00124191  0.00142105 -0.00010327  0.00082574  0.00098823],-3.8561672416966952,0.02114890301587477,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
