,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSCO,-9.307517726293622,10.251991563528557,[-0.0023611  -0.00051739 -0.00011607 -0.00057573  0.00020641 -0.00036403],-4.08581132329141,0.01680949584658236,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
CSX,27.09567329800155,-26.152204333058982,[ 0.00232382  0.00419232  0.00110333  0.00215818  0.00017617 -0.00029243],-3.650869281814437,0.025968544980436,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
CTAS,0.46133024798350836,0.46266454657778056,"[-1.67342314e-04  1.01452990e-03  4.02459570e-04  6.56844382e-04
 -1.09698149e-05 -6.50473123e-04]",-3.3945063517105147,0.03355711549674257,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
CTLT,-8.471495039875336,9.37595992579004,[-0.00010278  0.00136807  0.00120801  0.00096938  0.00032673 -0.00068481],-3.1835205457293,0.04143950832981545,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
CTSH,2.831996025048794,-1.8976575346092217,[-0.00289774 -0.00258023 -0.00035385  0.00316128 -0.00101554  0.00299609],-3.447997530300724,0.03180926974367897,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
CVS,-26.03802271771095,26.873590591656544,"[ 1.93155687e-03 -4.85129673e-04 -3.73818632e-05  2.76939563e-03
 -1.55779303e-03 -6.08771601e-04]",-3.303831713195655,0.03674211209632912,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
CVX,18.332765101654253,-17.369473742334186,[ 0.00080411  0.00108274 -0.00030637  0.00091367 -0.00043214 -0.00010914],-4.143891504137446,0.015861008072034017,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
D,-6.256479425802947,7.19983165790141,[-0.00133252  0.00021776  0.0008832  -0.00094502  0.00093727 -0.00027906],-4.014833540875681,0.018045958215151602,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DAL,35.5595017527307,-34.62389182844893,[ 0.0017845   0.00327831  0.00176304 -0.00026013  0.00157369  0.00051782],-3.6383527134297036,0.026295624737471445,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DD,6.020050237618848,-5.064801772235293,[ 0.00138025  0.0012041   0.00065943  0.00158255 -0.00014147  0.00031152],-4.308474631943992,0.01345405633786483,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DE,25.57255034383729,-24.623982433121313,"[ 2.25671487e-03  2.79000493e-03 -7.75692667e-05  2.06180924e-03
 -8.62658363e-04 -1.25052458e-03]",-3.619158412336443,0.026805225950113115,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DFS,18.41635325869785,-17.523505965537844,"[ 2.22869918e-03  3.67053771e-03  1.06829533e-03  2.05405013e-03
 -1.05232016e-05 -8.38948288e-04]",-3.0665059432051156,0.0465836367040834,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DG,9.715814421079434,-8.781230226792387,"[-5.63665854e-04 -8.67414720e-04  2.16798138e-04 -5.10187805e-04
  4.68474746e-05 -7.25383544e-04]",-3.387480226369288,0.03379372223725189,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DGX,4.823919409571833,-3.8708218497942704,[-0.00027819 -0.00071351  0.00184443 -0.00052806  0.00098748 -0.00032645],-3.8093117838118826,0.022163426938684932,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DHI,-15.955602836690776,16.86428561881862,"[-5.37289096e-05 -1.45150104e-04  1.04097193e-03  1.08120440e-03
  1.58098946e-04  3.89214882e-04]",-4.063848681310792,0.017182760723351866,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DHR,0.4861020452114716,0.4876010629971953,[ 0.00217855 -0.00119602  0.00090058  0.00074632 -0.00013723  0.00051083],-4.245922564852682,0.014322514133863307,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DIS,10.230137174515251,-9.29129421764515,[ 0.00248003  0.00141878  0.00162354  0.00039594  0.00063783 -0.00033665],-4.242441867054961,0.014372453338487811,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DLR,-11.622546745554823,12.52899932257394,[-0.0025846  -0.00091883  0.00055684 -0.00103953  0.00071506 -0.0002543 ],-3.700236158140521,0.024717688497670552,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DLTR,6.86362366237098,-5.945165462981304,[-0.00148086 -0.00021736  0.00039606 -0.00072056  0.00066523  0.0003171 ],-3.1353036428345877,0.04348654744585947,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DOV,4.130596868172667,-3.1993557864309405,[ 0.00388395  0.00526252 -0.00011597  0.00343746 -0.00101356 -0.00070203],-3.462971850985989,0.03133649610396678,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DPZ,15.80003552440139,-14.810885803475575,[-0.00207422  0.00118916 -0.00089485 -0.00099008  0.00039712  0.00022624],-3.761793115347189,0.023242027351998106,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DRI,26.154752745905387,-25.2303262787089,[ 0.00026567  0.00145781  0.00149727  0.00016016  0.00085389 -0.00042034],-3.4601325347784786,0.03142559675784801,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DTE,-1.720349880163213,2.6859079446206837,[-0.00146521 -0.00063633  0.00147232 -0.00155688  0.00128869 -0.00053972],-4.137112231577303,0.015968899468213178,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DUK,-14.547155189897662,15.451194087732063,[-0.00223717 -0.00026804  0.00045587 -0.0012008   0.00065723 -0.00095856],-4.09294586349409,0.016689994622721593,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DVA,-7.252571828848178,8.174797120344167,[0.00101148 0.00207408 0.00180574 0.00093791 0.00087026 0.00015211],-3.2280501219964326,0.03963470633334709,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DVN,7.801030842433395,-6.889841938807345,[ 0.00424831  0.00690714 -0.00159721  0.00585653 -0.00240186 -0.00025566],-3.1531105647890367,0.04271903964559304,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DXC,29.775422120215435,-28.79136761520841,[ 0.00263797  0.00058952  0.00131252  0.00197316 -0.00023666  0.00010031],-3.583926536926577,0.027766457905180685,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
DXCM,-19.062934096405428,19.838232074223946,[-0.00079438 -0.01687792  0.0008939  -0.00361991 -0.0002363   0.00366033],-2.4347296631506117,0.08762143114820639,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
EA,-14.614838612268771,15.523255102795941,[-0.00294185  0.00248584 -0.00028286 -0.00024496  0.00057106 -0.00042617],-3.70747479246433,0.02453941220618759,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
EBAY,-21.758149387484515,22.61720474292622,[-0.00047761 -0.00036511  0.00097294 -0.00041939  0.000418   -0.00100963],-3.43928486934961,0.03208762396821865,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
ECL,-7.6480607647276635,8.594598973560494,"[1.21052705e-03 8.01764358e-04 9.16524785e-04 1.23551592e-03
 4.51698268e-06 1.64780000e-06]",-3.958916794443725,0.019083774750674107,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
ED,-13.778686665290069,14.673751233601166,[-0.00113899 -0.00048072  0.00153663 -0.00119234  0.00125731 -0.00016268],-3.912666170323143,0.019987140837824185,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
EFX,-24.245797517995527,25.11454727953222,[-0.00318718 -0.00028195 -0.00012344 -0.00045911  0.00027561 -0.00033644],-3.7166576406525906,0.024315101988844276,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
EIX,-11.232872339685969,12.149961827622178,[-0.001572   -0.00144659  0.00125402 -0.00144358  0.00107228 -0.00018139],-4.122142236459804,0.01620975209871428,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
EL,-23.90662758165546,24.781010458432714,"[-2.93663871e-03 -7.34832488e-04  8.81778055e-04 -3.40204110e-04
  7.08043563e-04 -3.68558567e-05]",-3.575726195944423,0.02799508847097062,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
EMN,24.014332011902223,-23.034314816414543,[ 0.00282333  0.0007817   0.00043204  0.00093469 -0.00036969 -0.00044128],-3.877089846553154,0.020711009782531858,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
EMR,9.851807476884996,-8.90820563075347,"[ 1.85354489e-03  3.16601255e-03  5.13557928e-04  1.75813572e-03
 -2.95999069e-05  5.80334707e-05]",-3.427024292774285,0.032483458359402965,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
EOG,7.222150689565436,-6.302585594623484,[ 0.00378085  0.00551387  0.00014055  0.00370141 -0.00098605 -0.0009264 ],-3.4406197330332566,0.032044819939416644,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
EQIX,-14.518382675924071,15.424579399787001,[-0.00379826 -0.00101925  0.0003949  -0.00073936  0.0008085   0.00067518],-3.725518201991903,0.024100608207170835,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
EQR,-7.858279687606247,8.78086505788014,"[-8.07814851e-04  1.45626216e-03  1.24410015e-03  6.46179225e-05
  6.89669755e-04 -1.14970495e-03]",-3.7830208405258996,0.022753851743126066,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
ES,-9.649835868364613,10.575077389928211,[-0.00149061 -0.0009491   0.00157307 -0.00131848  0.00123872 -0.000314  ],-4.056246025732267,0.017313893180849686,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
ESS,-8.244228256779806,9.163217433836145,"[-6.67165040e-05 -8.97013598e-04  1.04016700e-03 -4.27260950e-05
  2.19917321e-04 -7.66999248e-04]",-3.7915909389794216,0.022559682207929976,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
ETN,6.8178471713059094,-5.8666435109001265,[ 0.00208865  0.00107413  0.00042128  0.00251909 -0.00083993 -0.00014617],-3.73841740985759,0.023791725903624217,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
ETR,-20.82838892334552,21.676226242983756,[-0.00123415 -0.0014606   0.00134569 -0.00098526  0.00090771 -0.00013827],-3.84706986984214,0.021342180275474895,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
ETSY,-13.97343953654364,14.78494261368104,"[-4.25738793e-03 -2.76885646e-03 -7.45756226e-04 -1.35964065e-03
  8.40497835e-06 -1.44137915e-04]",-2.6562722229162303,0.07020945973870882,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
EVRG,0.49549723528007894,0.49705420298538117,"[-5.32883018e-04  3.47195338e-04  5.49272214e-04  5.38506529e-06
  3.46990106e-04 -1.93757204e-04]",-4.4533664395072226,0.011639317883064874,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
EW,-15.653758211472372,16.467936527478546,"[ 2.30830129e-03 -8.29174810e-03  1.21735153e-03 -1.37914815e-03
  3.48987232e-05  2.45875681e-03]",-2.2432162318504045,0.10611665916812453,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
EXC,-6.7469259717731855,7.674527791244105,[-0.00123897 -0.00094533  0.00158975 -0.00121623  0.00110543 -0.00065782],-3.720842311921219,0.024213563880134337,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
