,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-13.506713048258275,14.359778550205322,[-0.00323949  0.0009965  -0.00139179 -0.00079702 -0.0002137  -0.00055972],-3.0888178568980447,0.045555776032311625,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DD,5.073562665351002,-4.111037510033908,[ 0.00132941 -0.00018042 -0.00016001 -0.00039961  0.00096863  0.00034492],-3.6676883924081065,0.025535429667639286,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DE,-3.939665674608607,4.855691041622256,[-0.0010793   0.0031141  -0.00171005  0.00028409  0.00037417  0.00052044],-3.61870358361451,0.026817420509780896,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DFS,3.7060438588483815,-2.754592679464752,"[ 2.79317958e-03  9.21266515e-05 -1.13734668e-04  7.59105332e-04
  5.51827157e-04  4.85723993e-04]",-3.5646863319652216,0.028305862736196143,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DG,19.69352337204429,-18.705620158727637,[ 0.00128006 -0.00019767  0.0012631   0.0004467   0.00029742  0.00093925],-3.737179974929804,0.02382118483924855,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DGX,21.675639995236878,-20.697797323646185,"[ 1.07432611e-03  1.85677613e-03 -8.59691774e-05  5.36604165e-04
 -1.87039152e-04  1.92793045e-05]",-4.356173419509952,0.012827378853021116,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DHI,20.312314492521207,-19.33982082300695,"[-1.10967945e-04  2.70793492e-03 -1.30208299e-04  4.96344148e-04
 -4.48654118e-04  6.08211128e-05]",-3.792088839091716,0.022548452535484903,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DHR,10.165292565008366,-9.3964192371068,[ 0.0075196  -0.00104762 -0.00829294 -0.00011986  0.00557155  0.00076497],-1.721984239287423,0.17871119010283623,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DIS,-3.5439244989941616,4.452236146222299,[-0.00176515 -0.00165454  0.00146346 -0.0003419  -0.00020949  0.00050226],-4.249365877387263,0.014273282050786776,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DLR,18.588779657471754,-17.634920193245677,"[-2.41098307e-03  7.54116181e-05 -2.82923212e-04  2.41173392e-04
 -7.13941658e-04 -4.83474999e-05]",-3.4260673683893286,0.03251455745018083,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DLTR,24.05198132993932,-23.058363317854813,"[3.21780209e-03 7.12257019e-05 1.28090944e-03 1.02584638e-03
 5.51129746e-04 1.22187449e-03]",-3.3260804863240745,0.03593367192938443,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DOV,15.395870750511524,-14.416489151765141,"[ 1.53192629e-03  3.76383448e-03 -1.86253219e-03  9.54176063e-05
  9.98780240e-04  2.95337857e-04]",-3.79337602211029,0.022519447221864435,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DPZ,28.965491861333337,-28.005393020834937,[0.00483011 0.00101263 0.00149045 0.0008272  0.00047086 0.00059414],-3.743527159084488,0.023670466217710857,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DRI,-7.911533442635056,8.82714903968421,"[ 3.58653416e-03 -1.09978291e-03  3.96052977e-04 -5.11148865e-05
  1.10215817e-03  3.21397006e-04]",-3.57910730833787,0.027900593769011044,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DTE,18.314975306991236,-17.32713203060433,[-0.00036767 -0.00148916  0.00133762 -0.00080031 -0.00030697 -0.00052488],-4.006391230843059,0.01819895269395957,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DUK,17.5852388481474,-16.595652088321653,[ 0.00015337 -0.001613    0.00119115 -0.00054896 -0.00023297 -0.00043347],-4.128874804608558,0.016100985388522657,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DVA,2.581032732419825,-1.606574182143081,"[ 1.00231550e-03  7.27515613e-04 -1.23776454e-05  1.33573504e-04
  7.48622620e-05 -4.88653040e-05]",-4.7179383820004634,0.008933577199983089,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DVN,15.851084286536567,-14.9036820403242,[ 0.00202303  0.00566522 -0.00455214 -0.00044403  0.00260787  0.00059192],-3.467761082788086,0.031186777165781367,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DXC,9.220620776414643,-8.308974733988283,[ 0.00810472  0.00835581 -0.00748542  0.00247898  0.00098408 -0.00173449],-2.2520301426456886,0.10518546615470464,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
DXCM,44.32421343256889,-43.3851993400207,"[ 5.91134768e-04  2.84320254e-03 -1.65565033e-03 -1.48932402e-03
  1.72586619e-03  4.95693178e-05]",-3.4364356523810806,0.03217917893895956,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EA,8.987751855621383,-8.020614027020585,[ 0.00497769  0.00292141 -0.0034194   0.00013817  0.00130598 -0.0011019 ],-3.7491602739722736,0.02353750261328857,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EBAY,17.256229000428636,-16.40163831735207,[ 0.00731202  0.00250452 -0.00172819  0.00097307  0.00264783  0.00136124],-2.6851266223248293,0.06821255621701107,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ECL,6.158253836538032,-5.183469373504513,[ 0.00061676  0.00205714 -0.00095089 -0.00011322  0.00072548  0.00033081],-4.559507226010134,0.01046721564439427,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ED,0.43344700260683394,0.4342225088750901,[ 0.01075154 -0.00738232  0.00056874 -0.00096585  0.00245712 -0.00142043],-2.7186497792405246,0.0659637599623939,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EFX,16.01234595362831,-15.03924686127085,[ 0.0007179   0.00206667 -0.00039521 -0.00019679  0.00025659 -0.00011852],-4.041405263724502,0.017572760693304924,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EIX,17.662480360255586,-16.67320112842942,[-0.00015031 -0.00233332  0.00187661 -0.00022309 -0.00063657 -0.00028718],-4.068356727418395,0.017105474381838057,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EL,2.7777326980343786,-1.805301896450161,"[1.84649474e-04 8.87014052e-04 7.40959916e-05 2.11787723e-04
 1.01966597e-04 3.61015974e-04]",-4.358902991283653,0.012792413343916084,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EMN,-12.781944446822866,13.671340633543009,[-0.00233874  0.00130207 -0.0004364   0.00094894 -0.00042526  0.00096784],-3.729042606621717,0.024015817418317084,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EMR,10.556680022229687,-9.594226556686275,"[ 7.68266912e-05  3.92588666e-04  2.58838933e-04  4.89161992e-04
 -2.82033623e-04  2.17926557e-04]",-3.803565971205671,0.022291140394012216,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EOG,5.293453322344081,-4.381643389940012,[ 0.00193924  0.00417284 -0.00347257 -0.00154482  0.00232858 -0.00037796],-3.7960272624866827,0.02245982182968533,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EQIX,14.083765408007826,-13.101457160054448,"[ 1.63490678e-04  1.67625541e-03 -1.24406072e-04  2.18634646e-04
  3.02223078e-05  2.49639301e-04]",-3.68931248442445,0.024989176585839483,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EQR,3.8758596370960308,-2.932863661804936,"[-2.81076949e-03 -3.12070819e-03  1.82657803e-03 -1.19334568e-03
  4.93305864e-05  4.18151207e-04]",-3.5562043591039063,0.02854697339724817,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ES,10.122502041572135,-9.152946277592983,[-0.0007654  -0.00244939  0.00154878 -0.00044881 -0.00053584 -0.00033444],-3.9676185203344607,0.018918433394715273,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ESS,6.128082290468803,-5.169679040374168,"[-1.65240245e-03 -2.00523996e-03  4.42135231e-04 -6.85408300e-04
 -5.96414464e-05 -1.45825593e-04]",-3.526548003660715,0.029406251133192483,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ETN,7.695924151402375,-6.751571498986378,"[ 1.46228301e-03  3.00192028e-03 -1.45567421e-03 -4.27116122e-05
  1.02654614e-03  3.52529275e-04]",-3.696722217593842,0.024804697768674444,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ETR,13.65001087321245,-12.658895752091755,[ 0.00044616 -0.00170619  0.0009201  -0.00065164 -0.00010527 -0.00058751],-4.291233510717331,0.013688030547200308,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ETSY,16.75311595139603,-16.01389030518406,[ 0.0091159   0.00836905 -0.00932551 -0.00081422  0.00614086  0.00053805],-2.6936134975142467,0.06763609440583382,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EVRG,10.387167918858939,-9.393041599900666,"[ 6.92627103e-05 -1.32784262e-03  7.57173941e-04  1.94642051e-04
  5.87723172e-05  4.76021483e-04]",-3.7621577667170785,0.023233553659950796,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EW,11.661724637354384,-10.742882765341179,[ 0.00042637  0.0028736  -0.00141873  0.00098835 -0.00062134 -0.00042834],-3.336073639808377,0.03557636949302259,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EXC,13.453163827106302,-12.476655354934595,[ 0.00091988 -0.00158296  0.00156807  0.00015028 -0.00056826 -0.00027105],-4.2301687002906,0.014549935762969023,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EXPD,9.579832025344793,-8.60333267876123,[-0.00060098  0.00073359 -0.00047099 -0.00085994  0.00077493  0.00019718],-4.442726049790572,0.011763825994078747,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EXPE,5.73285299302658,-4.791962788330802,[-0.00247094  0.00221426 -0.00073088  0.00024854  0.00010244  0.0009517 ],-3.3959337777745837,0.033509249366256114,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
EXR,-3.430795748255034,4.368421705473478,[-0.00342908 -0.00222032  0.00092946 -0.00069249 -0.00074501 -0.00025886],-3.6173093505154834,0.0268548363222072,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
F,-2.1348069189672225,3.0530560200122996,"[-1.71778703e-03  3.28566293e-04  8.98105874e-05 -4.16483877e-04
 -6.77860467e-04 -6.43531865e-04]",-3.553190667532589,0.02863313493730326,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
FANG,1.4425813973933435,-0.5054939425544749,"[ 2.39720929e-03  4.63239054e-03 -2.99917737e-03 -1.29469247e-04
  1.48010370e-03 -2.38038816e-05]",-3.7612206359833595,0.023255336742342852,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
FAST,-11.113924002349165,12.023233266906443,[ 0.00163851 -0.0005578   0.00011044  0.00130661 -0.00010289  0.00058566],-4.155235148746932,0.01568210306913068,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
FCX,15.67046294883392,-14.753337588355189,[-0.00050572  0.0043949  -0.00325966  0.00150322 -0.00048037 -0.00020047],-3.0694290730097844,0.046447665514761136,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
FDX,-1.1196122701179574,2.0702826161986776,[-0.00014344 -0.00027805 -0.00062833 -0.00061436  0.00075828  0.00012136],-3.7269584776306486,0.024065921673372032,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
FFIV,20.707500593592844,-19.740278823561894,[ 0.00182243  0.0038229  -0.00254028 -0.00029045  0.00124865 -0.00013922],-3.592231693649511,0.027536808079552586,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
FIS,13.769677471781725,-12.81392995201291,[ 0.00016322  0.00320282 -0.00148347 -0.00044227  0.0005732  -0.00018372],-3.9489371427776634,0.01927517765377287,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
FITB,4.824770032482581,-3.891419600707433,[ 0.00538307  0.00351457 -0.00170714  0.00200616  0.00100301  0.00093656],-3.388385288461602,0.03376315065697282,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
FLS,0.44999704195644513,0.45133810461171275,[ 0.00211018  0.00540434 -0.00212894  0.00172031  0.00039895  0.00087253],-3.285006158731362,0.03744035450761176,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
FMC,2.195043314330648,-1.2520899067200129,[ 0.00221053  0.00281194 -0.00073432  0.0009991   0.00037334  0.00057977],-3.6052394770718763,0.027180934822905487,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
FRT,18.014589993799916,-17.030306884521107,"[-1.51457226e-03 -1.30096441e-03  1.56531146e-03 -5.47290220e-04
 -4.83057645e-04 -4.04223151e-05]",-4.121261103687437,0.01622404133695395,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
FTI,-10.402223808507026,11.280391312336066,"[-2.21187708e-03  4.31558497e-03 -2.58413740e-03  9.77286193e-04
  3.85906045e-05  7.88580122e-04]",-3.6862549413280967,0.02506569899586173,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
FTNT,5.173947843810909,-4.259035367074934,[-0.00094431  0.0029142  -0.00159696  0.00250091 -0.00023047  0.00181689],-3.44050465229655,0.032048507893105045,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
GD,3.9011786331410265,-2.9462030973619617,"[ 1.09335206e-03  1.14122815e-03 -6.76889821e-04 -2.98285616e-05
  4.96994800e-04  3.22350229e-05]",-3.84814284827991,0.021319292857273246,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
GE,14.139491733005652,-13.172513077668608,"[-1.08215559e-03  2.34795494e-03 -4.95207175e-04  7.10744940e-05
 -2.82606871e-04 -1.26512927e-05]",-4.005395731101915,0.018217078767409273,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
GILD,-0.7219033663225433,1.6658580011512796,"[-2.28438365e-03 -4.55485080e-04 -7.26449433e-05  3.27170436e-04
 -8.48303395e-04 -1.19072391e-04]",-3.737741870864733,0.023807803572114053,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
GIS,24.516376950926926,-23.525383118310224,"[ 2.33032593e-03 -2.80456612e-04  1.40910613e-03  4.54690778e-04
 -1.92935775e-04  6.45958769e-05]",-3.757242534668005,0.023348033083499406,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
