,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COST,-8.175800421937502,9.104319561215014,"[ 1.64361796e-03 -1.89017336e-04  8.12014673e-04 -1.30991761e-03
 -4.88847786e-04  1.19145132e-06]",-3.5450441953056386,0.028867346680282943,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CPB,-25.90797916062608,26.725491824512353,"[-2.78354440e-03 -1.89573719e-03 -2.97094978e-04 -7.09147289e-04
 -2.61439925e-04  4.66498707e-05]",-4.141721256274382,0.015895467770426427,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CPRT,12.68797696639327,-11.705045001330147,[-0.00019578  0.00080829 -0.0006427  -0.00045813 -0.00071758 -0.00032765],-4.031071134377068,0.0177553014506779,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CRM,-14.726361343171899,15.625922167901692,"[ 1.34632183e-03  6.25653683e-05  3.64287044e-04 -1.77113419e-05
 -2.91257636e-04  5.54878949e-05]",-3.829137015842732,0.021728358770551022,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CSCO,15.425712403729877,-14.415020073607002,[ 0.00052098  0.00134683  0.00015907 -0.00108806  0.00014204  0.00026088],-4.235863182148136,0.014467316876870084,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CSX,17.26479680172981,-16.28240405668763,"[ 3.53891726e-03  2.65026618e-03  4.12400357e-04 -4.58558540e-05
 -8.90485055e-04  4.81900090e-04]",-4.010625581846402,0.018122054861463604,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CTAS,24.533646157316294,-23.538170651627368,"[-9.38719904e-04  4.14013717e-03 -1.79704369e-03  4.37594653e-04
 -2.09105790e-05 -2.62660147e-04]",-3.491070794894919,0.030468229472942324,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CTLT,14.935650044675738,-13.959276843866313,[ 0.00280215  0.00032545  0.00148944 -0.00031529  0.00017062  0.00096213],-3.6127801097442753,0.02697674420846456,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CTSH,-6.4707014596808445,7.411670870128186,[-0.00437991 -0.00177334 -0.00115898  0.0028476   0.00034092  0.00168288],-3.665608250588497,0.0255886022668732,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CVS,-5.97187463856234,6.916016956177974,"[-1.18184543e-03  1.21971200e-03 -4.92203018e-04 -5.22672047e-04
  2.59198917e-04  9.42567925e-05]",-3.933216537004783,0.019580589462325097,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CVX,-1.170670374953638,2.1237292136119583,[ 0.00203723  0.00114097  0.00026778  0.00050111 -0.00054072  0.00040868],-4.171064395932813,0.01543582155120781,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
D,-0.06178542208932478,1.0320410859718774,"[-4.74675091e-04 -7.85861172e-04  8.35851623e-05  6.29654187e-04
 -8.05573566e-05  1.51743832e-04]",-4.382835172850257,0.012489897357531738,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DAL,3.4635497357120046,-2.5231977678545254,[ 0.00154698  0.00258912  0.00031236 -0.00194831 -0.00037621  0.00082688],-3.5302841718872986,0.029296589416919244,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DD,10.61606990587534,-9.61174837957368,[ 0.00146598  0.00033929  0.00073389 -0.00026246  0.00024383  0.0007365 ],-3.8439316262158147,0.02140926244173134,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DE,10.519674376734224,-9.560053244320688,"[ 4.25728091e-04 -8.97810608e-04  4.46219635e-04 -9.24941821e-04
  1.40214103e-05 -4.56138332e-05]",-3.474127604828247,0.030988856563052888,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DFS,12.978199496666072,-11.984189304370208,"[ 1.54727181e-03 -1.17158510e-03  9.50850319e-04  4.09338474e-05
  2.21226710e-04  2.97404495e-04]",-3.872255562612275,0.020811375086247055,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DG,-21.00525431435823,21.817030314081798,[-0.00569263 -0.00516988 -0.00120138  0.00049421  0.00054797 -0.00127593],-2.6762312762744047,0.06882203726308228,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DGX,5.567176684637678,-4.580667434737169,[ 0.00157298  0.00031302  0.00070455 -0.00024509 -0.00017581  0.00051447],-4.158777730458446,0.015626646225797458,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DHI,-11.949425585107138,12.849570851501866,[ 0.00087986  0.00328593 -0.00015717  0.00048218 -0.00075374  0.00147209],-4.015731248010995,0.018029765498944167,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DHR,0.4860740195560169,0.4876534041869485,[ 0.00010529  0.00574948  0.00173988 -0.00360977 -0.00226827  0.00144447],-3.5736281731979753,0.028053884459465307,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DIS,-7.121564059470513,8.052233464714147,"[ 1.27153898e-03  1.75983202e-05  4.83180039e-04 -1.39092247e-04
 -2.92901706e-04  2.13422490e-04]",-4.612097119770996,0.009930970021235438,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DLR,-14.301047024651247,15.16592127583478,[-0.0010362  -0.00035949 -0.0005186   0.0005405  -0.00077042 -0.00032972],-3.9832305228382214,0.018625372352455195,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DLTR,-20.516063858493954,21.365349809541783,[-0.00216125 -0.0026714  -0.00074434 -0.00030989 -0.00071891 -0.00103283],-3.225166986512543,0.03974914345115657,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DOV,4.353162602323112,-3.377218144849208,[ 0.00281639  0.00234171  0.00068354 -0.00061306 -0.00033363  0.001043  ],-3.658856916030034,0.0257619439671495,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DPZ,22.023501045064773,-21.011176302037832,[0.00209113 0.00109411 0.00092734 0.00035208 0.00019881 0.00099431],-4.008808108503187,0.01815502116171001,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DRI,4.320820835272012,-3.3287325282330085,[ 0.00166731 -0.00193849  0.0010586   0.00097778  0.00017228  0.00044136],-4.690596070819158,0.009181211872394682,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DTE,-3.5419907377981774,4.488365321720566,"[-5.85657633e-05 -1.10257589e-03  4.03520521e-04  4.81829756e-04
 -6.08627475e-05  3.01844683e-04]",-4.162475850993632,0.01556896372864664,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DUK,-6.1235272260946525,7.060931159312439,[-0.0006026  -0.00053035 -0.00023748  0.00022024 -0.00045645 -0.00026163],-4.311543448227696,0.013412831598622138,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DVA,-23.11152324780403,23.935380840662553,[-0.00042714 -0.00173926  0.00045528  0.0001136  -0.00032583  0.00047385],-3.240896661226215,0.03912879409199202,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DVN,16.675113919687135,-15.721292729263194,[ 0.00726869  0.00405958  0.00164551  0.00076743 -0.00090625  0.00152808],-2.9544118771661596,0.05210929823387624,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DXC,7.089622226457587,-6.153817228262984,"[ 1.15084417e-03 -1.36882449e-04  1.07539524e-03 -6.85515712e-04
 -7.27087882e-06  9.61395531e-04]",-3.4562408035389827,0.03154813502280791,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
DXCM,21.26892592212802,-20.271746537456718,[-0.00058139 -0.00092985  0.00087045 -0.00093152  0.00145426  0.00019605],-3.338442913650659,0.03549217910580378,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EA,19.52556322510478,-18.527384910480247,"[ 5.02274884e-04  9.22072244e-05  1.57581535e-05 -9.83922265e-04
 -3.68685245e-05 -4.80738987e-04]",-4.151578310406206,0.015739554967025796,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EBAY,21.36879614571272,-20.382004575479385,[ 0.00704322  0.0062021   0.00183583 -0.00095137 -0.00118797  0.00185351],-2.8380100725501824,0.0585420445550503,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
ECL,5.78768899237401,-4.797188233816699,"[ 1.97594155e-04  9.42127772e-04  8.07006442e-05 -7.27027088e-04
  2.34188206e-04  2.73691931e-04]",-4.125709964011828,0.01615202316133485,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
ED,-3.66510057107014,4.612119744306621,"[-1.74797881e-04 -1.02351641e-03  4.78348869e-04  7.33180329e-04
 -2.41111454e-06  4.57926503e-04]",-4.076981246906241,0.016958582232300175,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EFX,5.5561856443658435,-4.566391804444145,[ 0.00203845  0.00176     0.00020595 -0.00019907 -0.00045058  0.00011321],-4.569765998553282,0.010360383778778515,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EIX,-5.683419962492261,6.622862105539137,"[ 3.88338559e-04 -1.78374265e-03  8.09300413e-04  6.12121320e-04
 -8.75474741e-05  3.62043112e-04]",-4.285970381358083,0.013760262338536219,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EL,-5.363403436102531,6.310515509896886,"[ 1.77954505e-04 -7.74860847e-04  6.01016867e-04 -4.77808376e-04
 -6.34142628e-05  5.62881603e-04]",-4.417234284048583,0.012067561621410565,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EMN,-3.523295617476048,4.444055677447342,"[ 8.03550752e-04  1.01912840e-03  6.48561714e-04 -8.03845333e-05
 -1.55933034e-04  1.70949999e-03]",-3.5993551856573163,0.027341346857047515,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EMR,-1.912090623419515,2.859928370562231,[ 0.00221789  0.00219395  0.0003743  -0.00038854 -0.00101512  0.00090759],-3.851605692030984,0.0212455951526872,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EOG,20.903817889718916,-19.926466249102347,"[ 4.69943951e-03  1.43428716e-03  7.37399621e-04  9.70947373e-04
 -7.57535254e-04  3.05005446e-05]",-3.4517578518292518,0.03168988127205468,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EQIX,-4.798959272448151,5.738221317192988,"[-1.78180392e-03 -1.79488598e-03  9.72405064e-05  1.26176803e-04
  1.57510931e-04  4.30636753e-04]",-4.422514266433757,0.012004013023990056,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EQR,-6.024009697272998,6.945916623408071,[-0.00029159 -0.00112486  0.00089624 -0.00115023 -0.0001432   0.00055011],-3.7336401143808327,0.02390565793497197,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
ES,-8.840765695579172,9.751299824439648,"[-3.69955573e-04 -2.36024255e-03  7.86373208e-04  5.23136301e-04
  1.40797671e-05  4.46724139e-04]",-4.060216741338179,0.017245280944983597,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
ESS,1.9547109895936616,-0.9803171633990083,[-0.00155511 -0.00145188  0.00011712  0.00044373 -0.00013201  0.00034012],-4.183306289111426,0.015248009803839916,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
ETN,10.445827443005632,-9.465657828994633,[ 0.00124363  0.001772    0.00021002 -0.00063384 -0.00030582  0.00076439],-3.4374769692673444,0.03214568765708933,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
