,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COST,-4.048549213748474,4.987663595623074,"[-2.66774344e-03  2.66482142e-03 -1.98886327e-03  6.55379853e-05
 -3.46327172e-04 -5.82695204e-05]",-4.137184404236293,0.015967746991866563,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CPB,2.5122745720846766,-1.5678027231925769,"[ 1.56799728e-05  1.86388044e-03  1.63293912e-03  4.98634977e-04
  7.12382178e-04 -1.14483828e-03]",-3.7760428527072065,0.02291318310304508,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CPRT,20.18567925247109,-19.20137905490303,"[ 1.74386704e-04  4.09167223e-03 -4.35815471e-04  8.23804645e-04
  1.79956533e-05 -6.49083873e-04]",-3.794322157585962,0.02249815085017035,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CRM,18.85682298627142,-17.870728295944236,[0.00324176 0.00355382 0.00186102 0.00273059 0.00029128 0.00040923],-3.3801544299314377,0.03404219719447028,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CSCO,4.012118556760603,-3.0512232934633947,"[ 1.44341512e-05  2.39805503e-03 -9.65541622e-04  1.43457057e-03
 -8.15065044e-04 -7.07499473e-04]",-3.6413264319206773,0.02621754510292262,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CSX,7.932165203999778,-6.9866613180614845,"[ 1.86274625e-03 -9.72172977e-04  7.31366270e-05  1.03177020e-03
 -8.44394707e-04 -4.92431831e-04]",-3.67993183683207,0.025224694171693644,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CTAS,8.458133631515812,-7.477609522844618,[-0.00053516 -0.00044652  0.00049167 -0.00010882  0.00017232 -0.00038758],-4.20798438860415,0.014876323025659494,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CTLT,11.722539853533368,-10.810160302581744,[-0.00491619  0.00148597 -0.00393425 -0.00112357 -0.00127625 -0.00180363],-2.845343170186442,0.05811432021538771,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CTSH,7.812891443169298,-6.857706656164393,"[ 2.74087911e-05  1.37286637e-03  7.71829039e-04  8.00255160e-04
  1.57544449e-04 -6.88866908e-04]",-3.7254494340718107,0.024102265612857717,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CVS,7.595995926770284,-6.630056385101229,[-0.00151922  0.00152016 -0.00042643 -0.00011768  0.00016332 -0.000326  ],-4.438319924007256,0.011815773250132097,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CVX,23.274060596545986,-22.293747379196915,[ 0.00202422  0.00303403 -0.0003068   0.001443   -0.00034604  0.00014705],-3.9007097123845385,0.02022755060719986,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
D,1.1356795667572936,-0.18316281638199958,"[2.55843984e-04 8.87908755e-04 4.74589603e-04 4.71848903e-04
 1.89359137e-04 8.62556862e-06]",-3.816617994164812,0.022002086391024387,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DAL,-13.60273670661434,14.479461428853066,"[-3.53846509e-03  2.25661773e-03 -1.01201193e-03  1.56683143e-03
 -4.53602618e-04 -3.33347573e-05]",-3.1833260367501386,0.04144756947023433,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DD,12.549847650724448,-11.578833676914455,"[ 7.87387479e-04  6.07828289e-04  1.41326848e-04 -2.07168092e-05
  5.86224156e-06 -4.98872449e-04]",-3.986813739652268,0.018558753032088003,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DE,1.187396488406716,-0.2399520317665162,[-0.0017515   0.00480749 -0.00123783  0.00103618 -0.00016052 -0.00055652],-3.487889129060687,0.030565323576274627,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DFS,26.653085112833754,-25.686610101943675,[ 0.00099414  0.00357646 -0.00140871  0.00067689 -0.000727   -0.00124403],-3.9508154429188083,0.019239007065110277,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DG,11.828113713557814,-10.865634451195943,[-0.00087963  0.00125175  0.0012659   0.00087114  0.00077201  0.00076002],-3.206429431760856,0.04050096687244698,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DGX,22.28154937184146,-21.291933821488797,[ 0.0018712   0.00034997  0.00060791  0.00028401 -0.0001765  -0.00117765],-4.353820345236243,0.012857598168402488,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DHI,16.210116442008722,-15.252915988007427,[ 0.00079255  0.00257268  0.00043754  0.00048525  0.00030612 -0.00051379],-3.1972865481146155,0.04087296045583337,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DHR,14.079836990843276,-13.098073697039432,"[ 9.54252210e-04  6.40446927e-04  7.14303332e-04  5.15957364e-05
  2.41018417e-04 -5.95293830e-04]",-4.32933283094748,0.013176335401448008,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DIS,10.895657060266977,-9.935085263535266,"[-3.80945629e-04 -1.15474681e-04  2.77112113e-04  5.95663799e-04
  1.69201640e-05  4.79935568e-04]",-4.087896219676737,0.01677448629777514,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DLR,16.96952648140636,-16.011395914441444,[-0.00071936  0.00323936  0.00037207 -0.0005081   0.00090843 -0.0006357 ],-3.867320594095273,0.020914332403702267,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DLTR,0.4809976719871716,0.4825003331548095,"[-2.47005081e-03 -6.12370400e-05 -3.17704120e-05  4.41007288e-04
  3.60096089e-05  1.33627922e-04]",-4.0864072071069275,0.016799482323804755,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DOV,8.963022646956956,-8.002421712167468,"[ 5.24350719e-04  1.55664495e-03  1.07027712e-04  3.03437449e-04
 -6.98595444e-05 -1.03212021e-03]",-3.8171114197735134,0.02199123267612485,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DPZ,1.5661154231454,-0.6456983260295496,[-0.00055866  0.00211054  0.00056586  0.00078369  0.00019209 -0.00091905],-2.8227831925878224,0.059440278535589766,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DRI,0.4745527695674553,0.47605675830024896,"[-1.47689736e-03  1.76483350e-03  5.01783139e-05  8.90592660e-04
 -1.08961903e-04 -9.57421727e-04]",-3.4676662987123605,0.031189733315725637,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DTE,6.669189444881513,-5.696160266911825,"[-6.66845219e-05  1.71915797e-03  1.88580838e-04  1.45485824e-04
  3.07024303e-04 -2.08558397e-04]",-3.986710443028246,0.01856067018763842,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DUK,5.373560493701626,-4.399974892341905,"[ 5.66616107e-04  4.46476744e-04  2.56821240e-04 -8.27171893e-05
  2.09074852e-04  6.22781711e-05]",-3.969798637492325,0.018877233919630924,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DVA,19.636517758286164,-18.650859524915568,[ 0.00239253  0.00176664  0.00079531  0.00063658  0.00016281 -0.0004111 ],-3.8266911552169467,0.02178156835281592,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DVN,17.19590843013888,-16.408110906950654,[ 0.00537187  0.01069069  0.00409091  0.00350414  0.00166992 -0.00209081],-2.2224548373752655,0.10834281810924834,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DXC,22.812686455569875,-21.823983460380187,"[5.95820491e-04 1.18544241e-03 6.87728746e-04 2.72499541e-04
 4.06462097e-04 1.30014199e-05]",-3.5027949372069367,0.03011310146808946,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
DXCM,2.076829018149783,-1.1526624111555341,[-0.00014451 -0.00055516  0.00100949  0.00068172  0.00018492  0.00016087],-3.082856935085072,0.045828141419270836,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EA,4.794612723299332,-3.9316894806643345,[-0.00095372  0.00879439  0.00062873  0.0024081   0.00035697 -0.00292491],-3.4789842733115544,0.03083871883973482,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EBAY,1.5805294553303413,-0.6377826800717346,[ 0.00062772  0.00197197 -0.00100199  0.0012903  -0.00109155 -0.00151789],-3.972426061171827,0.01882770052932384,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
ECL,14.372904617844128,-13.393628309554304,[ 0.00314442  0.00037934  0.00014053  0.0007088  -0.00055519 -0.0005457 ],-4.146386764989042,0.015821480056389538,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
ED,4.516922183033698,-3.5499484594264388,[ 0.00020706  0.00069756  0.00024395 -0.00010716  0.00035801  0.00035954],-3.8350207355609505,0.021600890558949235,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EFX,23.66669509207219,-22.694090143228735,[ 0.00102161  0.00232299  0.00057669  0.00019898  0.00035524 -0.00083914],-4.352299214231993,0.012877171142371342,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EIX,10.823846587388932,-9.844410827529066,[-0.00022946  0.0024596   0.00040879  0.0002773   0.00045441 -0.0004797 ],-3.616595402728229,0.026874016119048574,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EL,4.522732836472366,-3.550383583323878,"[-5.57334277e-04 -3.62519336e-04  1.77429642e-04  2.96505963e-04
 -8.79860026e-05 -1.63084675e-04]",-4.363969151189136,0.012727768820349148,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EMN,22.675323449037908,-21.6958053280791,[ 0.00057133  0.00284258 -0.00065708  0.00111193 -0.00044511 -0.0004991 ],-3.6138407821396714,0.026948145889969626,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EMR,14.216272830347464,-13.245634962209746,[ 0.00050258  0.00027564  0.00051084 -0.00035668  0.00036467 -0.0002108 ],-3.5319101989927097,0.02924899107701402,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EOG,19.38608227755048,-18.44953088670126,"[ 6.60559255e-04  3.16873985e-03 -4.95005141e-04  8.66859488e-04
 -4.45922618e-05  2.18973811e-04]",-3.567086753234079,0.028237998225544604,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EQIX,17.0386913273947,-16.073945347970657,[ 0.00125579  0.00092493  0.00164462  0.0002462   0.00059593 -0.00090498],-4.068980724794786,0.0170948039402119,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EQR,4.824386934765129,-3.8771530946718262,"[-5.54482127e-04 -3.76166255e-04  1.29051710e-03 -8.55504248e-04
  9.84728147e-04 -4.17550353e-05]",-3.2679404799158394,0.03808478273489401,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
ES,3.157708567931395,-2.195434344014829,[-0.00045617  0.00038187  0.00074573 -0.00035037  0.0005515  -0.00036839],-3.8958019758427027,0.020327066094620618,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
ESS,11.353051374539454,-10.384163054871392,[-0.00064947  0.00149892  0.00087969 -0.00075422  0.00092399 -0.00073727],-3.555375830975107,0.02857063516856786,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
ETN,13.558806077535664,-12.5732278583983,"[ 8.83719256e-04  6.00573679e-04  8.06127921e-04  2.74195493e-05
  3.26838766e-04 -4.65723057e-04]",-3.6103552450898944,0.027042238537335464,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
