,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-18.229192042421698,19.063621859627673,"[ 3.77671250e-03 -1.01940148e-03  2.33138812e-03 -9.81490609e-05
  9.23063051e-04  8.69418740e-04]",-3.39094734733861,0.033676758195660295,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DE,-0.9843362501382638,1.9527196584561772,"[ 6.40687465e-04 -1.65946685e-03  1.46859558e-03 -2.19978027e-05
  6.72750160e-04  1.16499764e-03]",-4.199538827913171,0.015002493956805708,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DFS,-16.982860170032755,17.883479116366367,"[-9.02378326e-04 -5.93736712e-04 -1.58637654e-05 -4.35427543e-04
  1.42663911e-04  3.97052676e-06]",-3.405095992788989,0.03320363261970674,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DG,6.189229018112204,-5.216429786823047,[ 0.0018835   0.00120351  0.00080749 -0.00036816  0.0007189   0.00042239],-3.86709851737171,0.020918977505883434,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DGX,19.92636014728228,-18.943217167562217,[ 0.00269011 -0.00079502  0.00181524 -0.00021786  0.00081189  0.00073839],-4.275509162940772,0.01390496702232145,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DHI,0.4710991661276013,0.47261632711827073,[ 0.00167486 -0.00334036  0.0021586   0.0007513   0.00035527  0.00135535],-3.508701411237959,0.0299357634530223,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DHR,2.995920017585066,-2.0213005840809584,[ 0.00088775  0.00027399  0.00076752 -0.00032919  0.00063612  0.00058   ],-4.213018905136126,0.014801616145758294,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DIS,8.673886447504485,-7.677408217617201,[0.00032853 0.00096242 0.00024508 0.00025526 0.00033758 0.00073703],-4.399821140246599,0.012279536021448661,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DLR,8.698947075017722,-7.747546855858651,[0.00053    0.00043058 0.00030435 0.00039636 0.00015624 0.00056726],-3.5255625136346684,0.02943524498461681,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DLTR,14.301183048253211,-13.329437273451015,"[3.78665033e-03 8.43654847e-06 2.40001976e-03 7.79205301e-04
 1.01997236e-03 1.90469835e-03]",-3.6728823125472925,0.02540314452185294,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DOV,-20.38754144604794,21.221727113126484,[-0.00076841  0.00131286  0.00019618 -0.00034031  0.00080349  0.0011104 ],-3.389835817065829,0.03371421174340382,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DPZ,13.001596725901853,-12.027832412546006,[ 0.00157209 -0.00047209  0.00088773  0.00018516  0.00023635  0.00034594],-4.362977281367744,0.012740399373032221,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DRI,17.314736063426817,-16.32511349890128,[0.00226521 0.00078916 0.00079262 0.00065811 0.00021882 0.00059465],-4.313126957133479,0.013391609067801862,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DTE,19.275711630076625,-18.28088625468546,"[1.13508880e-03 1.57292132e-03 6.11774865e-05 2.34677838e-04
 1.73794539e-04 2.22584023e-04]",-4.017917425158568,0.0179903922917188,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DUK,14.847756519322301,-13.859558347306093,"[ 6.30115516e-04  1.70486046e-03 -3.00554791e-04  4.26556454e-04
 -4.31696045e-05  1.33088555e-04]",-4.22832236719032,0.01457682460621724,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DVA,-1.333436561671032,2.3016694577305223,[ 0.00076613  0.00254365 -0.00050775  0.00145733 -0.00030583  0.00068651],-4.423264253860273,0.011995013540325967,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DVN,-5.974415487428455,6.857055448539951,[ 0.0013388  -0.00167874  0.00169178 -0.00127413  0.00105464  0.0003626 ],-3.1279090348966188,0.04380930527790632,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DXC,2.958457666959864,-1.9877970494483246,[0.00083232 0.00082432 0.00031097 0.00068355 0.0001243  0.00073114],-3.915637733656618,0.01992783594073779,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
DXCM,22.417846499143536,-21.46410001276002,[-0.00119517 -0.00451488  0.00263351 -0.0029583   0.00211493  0.00113533],-3.5962209103866547,0.027427176601126656,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EA,24.650137103661486,-23.731207312122642,[0.00565167 0.00075667 0.00203007 0.00113783 0.0003902  0.00075534],-3.5208180081865565,0.029575232487951957,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EBAY,0.48153209228749866,0.4829811726191967,[ 0.00161463 -0.0004158   0.00142394  0.00026275  0.000685    0.00121132],-3.9261747201502972,0.019718959001920517,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ECL,-14.042679712792486,14.935292967556327,[0.00330382 0.00103579 0.00101389 0.00063707 0.00025605 0.00041834],-3.697649986167575,0.024781695421681002,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ED,18.25118751884643,-17.269230875105105,"[ 9.09645184e-04  1.57984404e-03 -1.19111739e-04  2.84992007e-04
  5.59619079e-05  1.11350052e-04]",-4.194592910515348,0.015076878851816444,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EFX,12.995344045284442,-12.00471258837938,[0.00145264 0.00134644 0.0006029  0.00013626 0.00053654 0.00071426],-4.56821696848393,0.010376444761042587,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EIX,17.101426548051904,-16.099617607687506,"[ 6.20084402e-04  1.45750658e-03 -1.79641188e-04  1.11732344e-04
  8.24870421e-05  3.77679668e-05]",-4.545204156869414,0.010618004756347364,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EL,1.7898038661199451,-0.8294392274460091,[0.00132366 0.00144731 0.00048603 0.00035996 0.00043052 0.00078456],-3.9423276423991305,0.019402998899731013,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EMN,-26.393210799177346,27.197139059806553,"[ 1.18254211e-05 -4.46309901e-04  1.07582615e-03 -1.95594488e-05
  8.09294502e-04  1.44219408e-03]",-3.5136421258313737,0.029788224164550278,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EMR,-16.584011707111873,17.478090963675093,[ 0.00013493 -0.00059508  0.00053271  0.00014445  0.00022475  0.00057014],-3.960412366147396,0.01905525492919271,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EOG,-10.304057432707413,11.174860236976567,[ 0.00176298 -0.00069415  0.00149726 -0.00138714  0.00109881  0.0001647 ],-3.203587800624365,0.040616219355938496,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EQIX,-0.557375901924449,1.517129863540577,[ 0.0027517  -0.00040241  0.00159862  0.00089933  0.00040931  0.00118417],-3.817843253330826,0.021975144641685568,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EQR,21.36976416552798,-20.388463358955715,"[9.37885799e-04 1.57817176e-03 4.79853723e-05 9.62019510e-05
 2.46266085e-04 2.40236028e-04]",-4.0673580970840755,0.01712256495960307,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ES,20.51986397183189,-19.51686784909584,[0.0015365  0.00150901 0.00020875 0.00022523 0.00019683 0.00017984],-4.178044560635976,0.015328452138487799,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ESS,21.474131221385292,-20.489856817845425,"[ 5.82976460e-04  1.54548081e-03 -1.90856416e-04  1.36754312e-04
  9.84190854e-05  9.35437681e-05]",-3.9147649544786502,0.019945236133167104,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ETN,-8.132449428441047,9.073244789399055,[ 0.00094957 -0.00062973  0.00148137 -0.00066505  0.00108195  0.00106345],-3.8608145538382472,0.02105084549055572,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ETR,14.044250235531413,-13.053408287291855,"[8.56006771e-04 2.12708204e-04 5.77445067e-04 8.39963009e-05
 3.46290939e-04 5.21007012e-04]",-4.202934052843437,0.014951643488544622,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EVRG,18.803976242147712,-17.81421386855197,[ 0.00104972  0.00217252 -0.00010354  0.00047611  0.00014994  0.00041195],-4.211137302968649,0.014829493117240597,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EW,4.379237685915261,-3.4092740683532985,"[-3.67339285e-04  4.00516002e-05  5.30293282e-04 -1.39202692e-04
  5.91980392e-04  9.67379607e-04]",-4.013615892124404,0.01806794523715619,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EXC,3.6652534850519602,-2.6984250870241424,[ 0.00070169  0.00212942 -0.00022301  0.00031233  0.00015871  0.00032291],-4.015103296410672,0.018041090874564392,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EXPD,-2.496810004330552,3.448150471455361,[ 0.0014741  -0.00215306  0.00176634 -0.00011437  0.000633    0.0008695 ],-4.029655106804016,0.017780461256385154,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EXPE,-2.5570201562534445,3.5052092278566165,[ 0.00139061 -0.00246141  0.00152725 -0.00047683  0.0004597   0.0002124 ],-3.9504380013784752,0.019246270036158676,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
EXR,19.821735201939823,-18.85669838463122,[ 0.00029684  0.00218129 -0.00026341 -0.00015683  0.00035807  0.00024696],-3.619596865754015,0.02679347568334704,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
F,-0.32796817130195527,1.2775777789770018,"[ 1.86340191e-03 -1.27683081e-03  2.03925986e-03  9.82631492e-05
  9.67900481e-04  1.55066420e-03]",-3.572018523930975,0.028099077736927096,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
FANG,1.273869465258993,-0.3844331816965855,[ 0.0056671   0.00151047  0.00168976 -0.00068871  0.00081595 -0.0005089 ],-2.667881345931464,0.06939910235413656,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
FAST,2.764393732227522,-1.8011865367602957,[0.00273777 0.00055388 0.00091712 0.00057609 0.00017936 0.00036223],-3.9070813511099156,0.020099077688585848,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
FCX,-19.47813390054879,20.223365367557587,[ 0.00243499  0.00282983 -0.00175919  0.00127138 -0.00162675 -0.00219776],-2.4078480622285428,0.09000877960630227,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
FDX,-0.510960613182412,1.471445596763709,[ 0.00113058 -0.0016115   0.00190424 -0.00025401  0.00101901  0.00143024],-4.041541671251841,0.017570363799951087,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
FE,17.682859605059843,-16.694112441364517,"[ 1.73464082e-03  2.17227164e-03 -1.54853545e-04  4.04876674e-04
 -2.74177406e-05 -1.12008222e-04]",-4.028460477246172,0.017801715013609755,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
FFIV,-9.747766896944915,10.66456905788357,[ 0.00019814 -0.00112899 -0.00018613 -0.00081352 -0.00029267 -0.00134751],-3.2477938038970238,0.038859845770244,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
FIS,11.622475825638759,-10.621625199177348,"[2.16974375e-03 1.14070560e-03 9.78725771e-04 3.39924599e-05
 6.73282717e-04 7.22125034e-04]",-4.347920755229606,0.012933676922132773,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
FITB,-17.30851036515108,18.203400444259778,[ 0.00066586 -0.00119214  0.00132439 -0.00045193  0.00079215  0.00087543],-3.543804441975237,0.028903157263027588,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
FLS,-22.719789430414657,23.536760509863452,"[-1.74660586e-03  1.59937329e-04 -4.42759916e-04  3.93284795e-04
 -6.11771216e-05  6.41179537e-04]",-3.2857421703555976,0.03741280810995661,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
FMC,5.5836812459080445,-4.6073393156859455,"[ 1.13423592e-03  8.12987091e-04  6.20226114e-04 -5.34409275e-06
  5.13679101e-04  6.23151554e-04]",-4.093193775662401,0.01668585748281042,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
FRT,15.949591844482278,-14.974220581373787,"[ 9.05994409e-05  2.29604152e-03 -4.40549044e-04  2.99727366e-04
  1.55906328e-04  4.10968326e-04]",-3.9038892823944358,0.020163337832519307,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
FTI,-23.435774776987625,24.183074149699745,[ 0.00109285  0.00109992 -0.00070212 -0.00038457 -0.00043425 -0.00147526],-2.6521493915842735,0.07049951902100537,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
FTNT,22.234941267181256,-21.265735983708094,"[ 8.09210639e-04 -1.18484358e-03 -5.08000388e-05 -9.49516371e-04
 -2.88039508e-04 -1.59978074e-03]",-3.6211530810689294,0.02675181169362678,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
GD,-8.085215833594951,9.030273800483815,"[ 9.89840824e-04 -4.64515347e-04  9.53085013e-04 -6.41385230e-06
  4.77664599e-04  6.80440051e-04]",-4.111643488494087,0.016380830684656705,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
GE,-16.625388046058838,17.520121459344725,[ 0.00141852 -0.0014879   0.00153477  0.00011723  0.00056531  0.00096002],-3.949120223768152,0.019271649058175414,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
GILD,-3.3591903928829447,4.2899065653292485,[ 0.00354822 -0.00151181  0.00119864  0.00025931 -0.0002451  -0.00073528],-3.230228488455902,0.03954846138909125,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
GIS,7.809795924767347,-6.823973920242445,"[ 5.65570452e-04  2.82906800e-03 -5.72211779e-04  6.40553959e-04
 -9.94331290e-06  3.51532715e-04]",-4.273309796553101,0.013935582794721148,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
GL,-7.0592706082952805,8.000456058313473,"[ 1.67412135e-03 -1.46580036e-04  7.87709142e-04  7.22906868e-04
  6.76297586e-05  5.80565374e-04]",-4.048966779696718,0.017440385093483543,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
