,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVX,10.405650631387642,-9.44401656349237,"[-7.59722428e-04 -1.85600450e-04  1.27373399e-04 -3.99524241e-05
  2.40142950e-04  5.44371593e-04]",-4.084959930680085,0.016823813421220014,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
D,-7.2678741224964725,8.211127068754775,[-0.00182779 -0.00046687  0.00019996 -0.00046751  0.00058097  0.0009174 ],-4.091748384543839,0.01670999251109761,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DAL,29.80825301447204,-28.885018041292472,"[ 8.93039581e-05  1.07110736e-04  1.69063474e-03 -8.23009604e-04
  1.70242015e-03  2.10586744e-03]",-3.546967387833898,0.028811882566017112,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DD,2.041321554479911,-1.0511577557744318,"[ 8.21385395e-04 -6.82110179e-04  6.83497634e-04  7.05461099e-04
  2.30266850e-05  6.88832190e-04]",-4.423767811269773,0.011988974882913625,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DE,13.33735967179121,-12.35736544487839,"[-6.56510526e-05 -7.91726648e-04 -1.07111747e-04  5.98691274e-04
 -4.64182392e-04 -1.07718765e-04]",-3.9938047105705476,0.018429461791590034,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DFS,5.905836277216558,-5.012450505995084,[ 0.00068594 -0.00314642  0.00183535  0.00012916  0.0005239   0.00116501],-3.1510007750172706,0.04280926298116533,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DG,-2.8634695932613954,3.6446710883476108,[-0.00449255  0.00076752 -0.00316008 -0.00080373 -0.00129644 -0.00234052],-3.3272956433812086,0.03589003339355783,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DGX,0.48204376437407165,0.4835331406819618,[-0.00139775 -0.00303296  0.00111131 -0.00067762  0.00061715  0.0008611 ],-3.9751569739868065,0.01877635386421605,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DHI,-20.298239011873665,21.152081857754865,"[-7.17359038e-04 -6.73674644e-04 -5.65616082e-05  1.40874937e-03
 -4.70954140e-04  8.67377294e-04]",-4.273356874427724,0.0139349267525442,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DHR,-1.5168895347899873,2.4803023918322364,"[ 1.66607809e-03 -4.49396651e-04  7.63389389e-04  8.71388763e-04
 -7.71378487e-05  5.08033601e-04]",-4.085336527768832,0.016817478814935963,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DIS,2.824861760130196,-1.8620843204038635,[ 0.00192258 -0.00038149  0.00086827  0.00013482  0.00018084  0.00011916],-4.207816184056357,0.014878825501304845,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DLR,-13.840447869830964,14.743268071760472,[-0.00241133 -0.00270547  0.00025532 -0.00098221  0.00027635  0.00010326],-3.741420536490184,0.02372038351665721,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DLTR,-11.23372580311626,12.040119585771807,"[-3.43497909e-03 -1.56789746e-03 -7.89163100e-04 -1.01344092e-03
 -7.37834338e-05 -4.34779776e-04]",-3.567729075918694,0.028219866142663703,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DOV,-6.810983891798695,7.74912743533417,"[ 1.69864199e-03  1.52254003e-03 -2.89434010e-05  1.67390254e-03
 -4.43552366e-04  5.69379862e-04]",-3.599017954115949,0.027350568776464832,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DPZ,17.3873789851925,-16.401056642598906,[-0.00229404  0.00150706 -0.00072797 -0.00079299  0.00052292  0.00041064],-3.811713202565118,0.022110267124632488,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DRI,16.095821246433545,-15.177009743956765,[-0.00165361 -0.00230262  0.00115196 -0.00096508  0.00099478  0.0012178 ],-3.532426075716123,0.02923390609466424,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DTE,-1.0862622819550038,2.052388747678388,[-0.00178536 -0.00096543  0.00027545 -0.00093394  0.00062781  0.00052798],-4.150570207880427,0.01575543005265521,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DUK,-10.282696788981346,11.213189799142762,[-0.00204722 -0.00017612 -0.00073498 -0.00035861 -0.00012898 -0.00020173],-4.051804254286927,0.01739096858613472,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DVA,-13.419048224194027,14.324290867899322,"[-8.21367452e-04 -1.16117467e-03  6.97516369e-04  2.01269738e-05
  4.57522440e-04  1.07734832e-03]",-3.431885498657822,0.03232593277287401,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DVN,-4.164752174163719,5.106164189323365,[ 0.00194587  0.00233919  0.00010627  0.00292712 -0.00050351  0.00170035],-3.2409675321841163,0.03912602109513683,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DXC,33.10229037665913,-32.14694112545883,"[ 2.88052237e-03 -1.94824473e-03  1.68322324e-03  1.22767145e-03
 -6.84476038e-05  7.80010801e-04]",-3.6923822271863056,0.02491258386201663,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
DXCM,-18.828126637714316,19.644141922491578,[-0.00212488 -0.0053995   0.00144946 -0.00097527  0.00048966  0.00063007],-2.489595111983496,0.08294354262389893,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EA,-6.698612534123581,7.641497711833365,[-0.00223104  0.00060925 -0.0007174  -0.00052348  0.00019269  0.00016906],-3.576082403332514,0.027985118189476382,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EBAY,-17.36036106362797,18.25273201482171,[-0.00118079 -0.00134187  0.00042378 -0.00074363  0.00046304  0.00035041],-3.3185933239514203,0.03620372286182269,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
ECL,-12.702531055777527,13.625285708055817,"[ 8.98664842e-05 -1.54824702e-03  7.35176668e-04  2.57946048e-04
  1.13075328e-04  5.73784890e-04]",-4.130137994189261,0.016080659631885555,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
ED,-9.614083678069404,10.533765899121615,[-0.00116502 -0.00021707  0.00014265 -0.00034624  0.00041983  0.00061483],-3.8551833866016425,0.02116972071098017,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EFX,-15.235303329294785,16.15120803998418,[-0.00270214 -0.00085203 -0.00039899 -0.00057632  0.00017894  0.00028684],-3.570523078630271,0.02814112980613059,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EIX,-8.058685369319011,8.994556546628482,[-0.00157657 -0.00090738  0.00024881 -0.00067368  0.00050192  0.00053957],-4.039545277739628,0.017605476197668075,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EL,-18.176180245733157,19.07406114096481,[-0.00223276 -0.00212554  0.00017884 -0.00046278  0.00018725  0.00042554],-3.5487774185931893,0.02875977934078479,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EMN,14.949649303472796,-13.996590939088428,[ 0.00160145 -0.0015847   0.00131904 -0.00024367  0.00041173  0.00027249],-3.528806560875628,0.029339910377928578,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EMR,0.4682458707484995,0.46970152238957646,"[8.24173452e-04 1.35229811e-05 6.43177910e-04 5.53833214e-04
 2.23882396e-04 8.30023229e-04]",-3.4666783831638974,0.03122056136346722,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EOG,3.9830848584638106,-3.0093574086119053,[ 0.00041394  0.00110827 -0.00034033  0.00130124 -0.0004393   0.00045724],-3.6551124134375184,0.02585859046673109,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EQIX,-12.247698762525115,13.16202157170029,[-0.00435622 -0.00191762 -0.00026825 -0.00084718  0.00043765  0.00085436],-3.7194736876947605,0.02424672583822281,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EQR,-3.9570738511822166,4.895183375929932,"[-6.43794520e-04 -2.90870677e-04 -3.56980272e-04  3.87311872e-04
 -3.53783861e-04 -6.36589877e-05]",-3.762434932791397,0.02322711499942075,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
ES,-5.025381446801278,5.971666624612859,[-0.00119721 -0.00084258  0.00028723 -0.00053458  0.00043022  0.00048336],-4.017671506046041,0.017994817017065158,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
ESS,-9.686020735556488,10.609645703959368,[-0.0007527  -0.00153159  0.00020492  0.00017231 -0.00012997  0.00021419],-3.819721097852519,0.02193391745794229,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
ETN,-3.609950539215069,4.5503438780836145,"[ 6.18490149e-04 -7.52701302e-04  3.09649123e-05  2.04119217e-03
 -8.89387423e-04  5.51579451e-04]",-3.6607198002702845,0.0257139971213126,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
ETR,-20.114217736526115,20.982606294749125,[-0.00140864 -0.00190528  0.00076735 -0.0003865   0.00055343  0.00097939],-3.81551867110017,0.022026287091821337,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
ETSY,-8.824452183357037,9.667497579378605,[-0.00364616 -0.00263609 -0.00021468 -0.00100208  0.00016924  0.0001275 ],-2.6246134707321347,0.07246776253262596,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EVRG,6.986257037112524,-5.975827562520781,[-0.00040975 -0.00082733  0.00025315 -0.00018846  0.00013355  0.00017527],-4.257051240065697,0.014164007148102117,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EW,-13.550775038601214,14.421233008662313,[ 0.00051004 -0.00055983 -0.00012335  0.00037115 -0.00047885 -0.00050734],-2.4136168520799623,0.08949103269437442,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EXC,-11.19976998164218,12.119310435670974,[-0.00188876 -0.00117593  0.000158   -0.00028061  0.00030765  0.00069786],-3.9224154132544307,0.019793228133237837,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EXPD,-0.8758929661979871,1.8573895182388986,"[-1.18430108e-04 -1.75188959e-03  1.09998409e-03  6.09605707e-05
  4.73935331e-04  1.05708509e-03]",-4.337659057276709,0.013067081717332757,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EXPE,20.10214604197741,-19.125785198526025,[ 0.00150353  0.0018635   0.00032272 -0.00027379  0.00053938  0.00023094],-3.5244903264277005,0.02946682200293578,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
EXR,-18.30472023401497,19.194280617912455,[-0.00177428 -0.0011604  -0.00032472  0.00015151 -0.00025284  0.00014548],-3.81713492701289,0.021990715729030174,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
F,-8.7040449284624,9.641789920190766,[ 0.00037923 -0.0027287   0.00090728  0.00039125 -0.00016909  0.00024766],-4.160449836369875,0.015600538651664941,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
FANG,2.9300826399390827,-2.00337977407856,[ 0.00170483  0.000706    0.00062541  0.00202938 -0.00020604  0.00143035],-3.2165146053910174,0.04009456037405184,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
FAST,0.4543875712527264,0.45585005219607355,[ 0.00040205 -0.00242453  0.00170068  0.00060084  0.00053985  0.00170162],-3.088188409832791,0.04558446000841575,1,"[ 4.42494767e-03 -6.58353055e-03 -3.94845710e-03  5.11055995e-03
 -4.33240217e-03  1.94498280e-03  4.15647840e-04 -7.01959552e-04
 -3.48215220e-04  1.15619562e-04  1.73153273e-03  1.11314733e-03
 -9.97218878e-04  2.18923717e-03 -5.25136891e-04  2.25063814e-04
 -2.66074460e-05  1.28174222e-03  1.67855517e-03 -4.05116177e-04]"
