,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,28.78126990440875,-27.80429964631119,[ 0.00637697  0.00262889  0.00359143  0.00014779  0.00160533 -0.00045552],-3.0751395361075247,0.04618318371037035,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DD,-8.125189157972668,9.008031128114984,"[ 5.28833739e-03 -2.12150321e-04  7.74507213e-04  2.78744041e-05
 -3.01316914e-04 -8.25562401e-04]",-3.139995572943838,0.043282989517767205,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DE,6.144130775494466,-5.158150104201929,"[ 6.08234185e-04  1.01276295e-05  3.07217433e-04 -5.09719361e-04
  4.13925147e-04  4.15987326e-04]",-4.212067910777654,0.014815699094550225,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DFS,1.3622897050218141,-0.3832764916257769,[ 0.00162579 -0.00120556  0.00094746 -0.00077539  0.00065334  0.00090769],-3.946177989468298,0.019328434261771436,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DG,21.861863314159343,-20.86052802888796,[ 0.00196702 -0.00014369 -0.00014596 -0.000547    0.0001152   0.00072101],-4.401507324322752,0.012258847910230332,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DGX,14.852922942219346,-13.86924344946563,[ 0.00397166  0.00070095  0.00192658  0.0004142   0.00056748 -0.0001561 ],-4.079255850441382,0.01692005201829647,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DHI,15.798107670065194,-14.827677586053504,[ 0.00339858  0.00369716  0.00223415  0.0009156   0.00086513 -0.00126825],-3.3381276959519455,0.03550336863229958,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DHR,17.627049048707075,-16.62520762664631,"[ 3.07237690e-03  1.52354753e-03  9.53554301e-04  2.95215428e-05
  4.17418951e-04 -3.13369712e-04]",-4.018906414166831,0.017972608786782904,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DIS,12.5735018188714,-11.580241448029357,[ 0.00129892 -0.00072624  0.00077244 -0.00048668  0.00044658  0.00040868],-4.210392651670828,0.014840540031075277,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DLR,0.48470446057678135,0.4861411890522148,"[-5.08458422e-05  1.19587720e-03  7.60564004e-04  1.67989161e-04
  4.38498337e-04 -4.85016502e-04]",-3.9558997671213723,0.0191414379625136,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DLTR,29.772348377902865,-28.761467988891766,"[ 4.82187518e-03  1.25478994e-03  8.57889220e-04  1.23820353e-03
 -3.19620193e-05  1.01259896e-03]",-3.874355438606762,0.020767719630854067,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DOV,-12.317496172872643,13.203085843971607,"[ 2.32545966e-03  2.06883242e-03 -2.16874371e-05 -9.86973507e-05
  2.22654517e-04  6.81632739e-05]",-3.1823532043406813,0.041487910628519725,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DPZ,16.35844056085179,-15.389408637961974,[ 0.00119695  0.00449824  0.0018473   0.00053428  0.00126602 -0.000819  ],-3.891669314261446,0.02041124480097583,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DRI,24.154240118959954,-23.174319306293057,"[ 2.18194889e-03  2.41222041e-03  5.74477092e-04 -4.16120496e-05
  5.22349371e-04 -1.78653786e-04]",-3.9374281292071833,0.019498297416334732,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DTE,12.04016231643359,-11.080403293437795,[-0.00030723 -0.00011128  0.0002622  -0.00046049  0.00043757  0.00045458],-3.9632877154435686,0.019000543110832636,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DUK,7.857893574929059,-6.884987610187832,[-0.00037178  0.00073893  0.00031275  0.00017423  0.00030033  0.00017513],-4.368973305792875,0.012664236193534588,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DVA,-3.9882331230334414,4.949402678684793,[ 0.00023006  0.00238823 -0.00017068  0.00065454  0.00013187  0.0003042 ],-4.134141256568019,0.01601641321558794,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DVN,-2.842330915668151,3.7317890191538656,[ 0.00562086  0.0017398  -0.00023646  0.00052665 -0.00098065 -0.00205123],-3.06899228083852,0.04646795792289136,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DXC,12.291386310712998,-11.30646412600022,"[1.43876740e-03 1.56668072e-03 6.32544827e-06 1.72538362e-04
 1.69088783e-04 3.28724824e-04]",-3.8383152397760196,0.02152984343074588,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
DXCM,26.71683938535224,-25.75864036199737,[ 0.00285235  0.00501161  0.00245    -0.00066055  0.00187787 -0.00141566],-3.07537352616065,0.04617237856895757,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EA,33.61838165937716,-32.62377271542102,"[ 4.75349037e-03  2.56698734e-03  9.18171613e-04  8.17463778e-04
  1.63478496e-05 -7.46699722e-04]",-3.3157345939951006,0.036307367604478426,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EBAY,15.26676429522746,-14.269728672129744,[ 0.00099745 -0.00139268 -0.00029486 -0.00118029  0.00015148  0.00069825],-4.0245098016269765,0.01787218292136216,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
ECL,-13.251680169354664,14.166887272162123,"[ 3.81714729e-03  3.24011062e-05  5.92021612e-04  2.42399677e-04
 -2.25850959e-04 -4.58164097e-04]",-3.712555855530676,0.024415042138808664,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
ED,11.439377634464076,-10.46529721793173,"[-4.58239684e-05  8.73993014e-04  7.34424415e-04 -5.70347458e-05
  5.91526131e-04  9.94608940e-05]",-4.376114596596619,0.012574119358314036,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EFX,15.814925693784103,-14.817121003754025,[ 0.00174264  0.00114096  0.00072508 -0.00048399  0.0006634   0.00014745],-4.320909113377864,0.013287797934817474,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EIX,14.06338032223897,-13.087215124421046,"[-1.10333964e-03  1.20333765e-03  5.33412409e-05 -4.60268901e-04
  4.36255949e-04 -4.41283242e-04]",-4.457709056985431,0.011588882368126559,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EL,3.1958475661846357,-2.225215898266217,"[ 1.90265507e-03  2.55207005e-04 -2.92138910e-06 -1.34239783e-05
 -9.60655398e-05  8.02884922e-05]",-4.007349579193113,0.018181520112249792,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EMN,-4.685516212604786,5.578424930661874,[ 0.00237391  0.00083843  0.00064998 -0.00051669  0.00037195 -0.000539  ],-3.0363997649499894,0.048007416722903,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EMR,-3.5280089059714426,4.47757361712684,[ 0.00127793  0.00143973  0.00090821 -0.00063165  0.00085142 -0.00013386],-3.6141118546624487,0.0269408419780687,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EOG,-5.8755905457727104,6.770007514555352,[ 0.00604479  0.00189638 -0.00017356  0.00036646 -0.00080852 -0.00169203],-3.1502118648530675,0.04284304896915557,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EQIX,18.993452237920497,-17.998026506640837,"[ 4.52593913e-03 -4.46306688e-05  1.07983860e-03  4.43564165e-04
  1.05667360e-04  6.03230713e-04]",-3.4004570981963127,0.033358018584775835,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EQR,13.660057543501756,-12.6964840674978,"[-2.68842319e-04  2.14778707e-03  6.52741478e-04 -3.17038857e-05
  7.12831822e-04 -2.46093646e-04]",-4.684490420755445,0.00923744062110088,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
ES,17.71547938242629,-16.751983121211072,"[5.50860336e-04 4.55157730e-04 6.01437943e-05 9.72174712e-05
 8.57378332e-05 2.53442398e-04]",-4.179101392608705,0.015312261097287375,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
ESS,13.624236867816325,-12.662636795982426,[-0.00041067  0.00272559  0.00070031 -0.00018648  0.00082911 -0.00064104],-4.357858200077287,0.012805785729344925,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
ETN,8.41353509204325,-7.427233674403047,[ 0.00312396  0.00181579  0.00106712 -0.00053078  0.00060767 -0.00096344],-3.386430159545081,0.03382922654152333,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
ETR,16.07921707729382,-15.104505004500789,"[ 8.21115935e-04 -8.55720835e-04  5.23282927e-04 -1.73403226e-04
  1.30598590e-04  7.00659923e-05]",-4.244420356863375,0.014344045697416494,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EVRG,19.228275933639335,-18.25018300918251,"[6.92702880e-05 1.32231383e-03 2.44067004e-04 2.18074544e-05
 3.64485562e-04 4.14220162e-05]",-4.344812345373153,0.01297394263971309,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EW,19.179424753782367,-18.185677339302053,[ 0.00201766  0.00168189  0.0016324  -0.00114435  0.00117348 -0.00118472],-3.156146660337555,0.04258953724978986,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EXC,6.452822480666442,-5.486586126590305,"[ 1.95409634e-03 -1.49331383e-04  2.82980151e-04 -4.38218872e-04
  1.22878412e-04 -2.59263950e-05]",-3.988750689440477,0.018522840450994237,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EXPD,11.074103602166057,-10.09644752671669,"[ 1.54313051e-03  3.47581962e-04  1.23349155e-03 -1.07998491e-03
  1.01153340e-03  6.99738309e-06]",-3.5190882023448324,0.029626436171327514,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EXPE,11.636486357006671,-10.65769108108844,"[ 3.99921726e-03 -3.54401676e-03  1.32122416e-03 -1.31048157e-03
  8.79643118e-05 -5.83052537e-04]",-3.521819911925743,0.02954561579095216,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
EXR,9.929208457807913,-8.974454758038592,"[-9.13464950e-04  3.75176586e-03  5.22868735e-04 -8.95328104e-05
  9.53685443e-04 -5.36837267e-04]",-4.367068199773299,0.01268838590271425,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
F,10.631841874087321,-9.663376629584784,"[4.25007546e-03 2.52470620e-03 8.24112693e-04 8.96174841e-04
 1.51755553e-04 2.79722329e-05]",-3.4259592054081875,0.032518074511849626,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
FANG,-13.568458647020774,14.428980577260578,[ 0.00828904  0.00193824  0.00067803 -0.00097951 -0.00021319 -0.00261051],-2.8813256575071815,0.0560603966672932,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
FAST,16.247277927610448,-15.255727171274758,[ 0.00411047 -0.00029448  0.00018414 -0.00020605 -0.00013821  0.00042794],-4.136547939726756,0.015977913130974335,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
FCX,-24.83146080486495,25.608417674709727,[ 0.00200347 -0.00550249 -0.0013636  -0.00125235 -0.00143003 -0.00027126],-2.734295054931793,0.06493976994238185,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
FDX,10.884425523446838,-9.904904961566373,[ 0.00205891 -0.00063155  0.00178809 -0.00116855  0.00125334  0.00063815],-3.6330504544079196,0.026435421242088874,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
FE,13.121189078158707,-12.155756577687853,"[ 5.00435709e-04  8.33037214e-04  1.27457307e-05 -5.97358105e-04
  3.29854142e-04 -1.43535357e-04]",-4.121232398830754,0.016224507052419457,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
FFIV,18.181252295772897,-17.18169223570168,[ 0.00275073  0.00075294  0.00126092 -0.00056397  0.00091134  0.00058156],-3.62490296274416,0.026651683417102678,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
FIS,19.887386455905254,-18.889501879566474,[ 0.00342845  0.00124924  0.00061813 -0.00034408  0.00047566  0.00038905],-4.038232399844595,0.017628605217666887,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
FITB,4.3607841343234455,-3.3803927165742635,[ 0.00126299 -0.00117499 -0.00061027 -0.0007714  -0.00014333  0.00078095],-3.730078841184846,0.023990944287670957,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
FLS,-18.142516464884796,19.0157444821038,"[ 8.66096639e-04 -9.14234576e-05  1.45248861e-04 -5.47746826e-04
  2.52206395e-04  1.82748694e-04]",-3.167639370229566,0.04210286997332346,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
FMC,-2.3110949396661025,3.267518079328206,[ 0.0035262   0.00407322  0.00136205  0.00035471  0.00074657 -0.00108492],-3.8495105375201675,0.021290154620391088,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
FRT,0.42843868082527503,0.42944821525317306,[-0.00242708  0.01443991  0.00351178  0.00145073  0.00350289 -0.00252904],-2.717790275853693,0.06602048040970616,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
FTI,-16.56097622814573,17.400589176350117,"[ 3.57991537e-03 -2.66430391e-03  4.06753517e-04 -1.63177412e-03
  2.00025769e-05 -2.72512564e-04]",-2.7728158385156942,0.06248580684456475,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
FTNT,29.1735540432817,-28.19596335837005,"[ 3.75781133e-03  1.56212752e-03  1.53782416e-03  1.34623206e-05
  6.77472176e-04 -2.82978866e-04]",-3.902663056136632,0.02018807781212083,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
GD,7.810469636357035,-6.82978626538668,"[ 2.70680938e-03  2.07891068e-03  1.22143045e-03  5.66801236e-05
  6.51565927e-04 -4.34769441e-04]",-3.169875210362515,0.04200883984426412,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
GE,-3.339888144531528,4.290088275514964,[ 0.0026378   0.00026242  0.0007875  -0.00044271  0.00042969  0.0001007 ],-3.623166373414824,0.02669800665671389,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
GILD,-13.624894049244324,14.492314885894649,[ 0.00483119 -0.00105581  0.0030636  -0.00044795  0.00101416 -0.00058923],-3.273394986715991,0.03787761454227456,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
GIS,6.791630870662575,-5.807222911561199,[ 0.00099237  0.00104139  0.00021863 -0.00010907  0.00036296  0.00043775],-4.294305864161312,0.013646040616391384,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
