,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-0.8342716206565527,1.7760976217488877,"[ 1.72701024e-03 -1.65331149e-03  4.91724433e-05  4.36044110e-04
 -9.19357290e-04 -1.37318275e-03]",-3.4528824270183724,0.031654263648931286,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DD,12.024741348048254,-11.040041437101351,"[ 2.33360838e-03 -5.21567101e-04 -4.83234233e-05  8.27230407e-04
 -9.32528470e-04 -1.17802123e-03]",-3.9533478772087993,0.019190347183894636,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DE,0.4768112803875342,0.47828389965550056,[-0.00011523 -0.00190737  0.00051723  0.00029505 -0.00013577  0.00024048],-4.234042732313432,0.014493677888656855,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DFS,-1.5277457976471425,2.4813237189741635,[ 0.00186314 -0.00130497  0.00068521  0.00056036 -0.00033655 -0.00025972],-4.0075501857153535,0.018177873146545804,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DG,0.8843017629297053,0.08472431111883837,"[ 1.62407162e-03 -2.96963387e-03  1.35890858e-03 -1.31355066e-04
  2.85967581e-05 -1.86556680e-04]",-4.118140400902625,0.016274750831411295,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DGX,0.46585063398349436,0.46725812246335674,[ 0.00274135 -0.00354243  0.00235911 -0.00046653  0.0005792   0.00025327],-3.4673743196098386,0.031198841395686863,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DHI,-5.8457567596678865,6.755908535280606,"[ 1.35210877e-04 -2.28744252e-03  3.19767804e-04 -8.69228293e-05
 -3.62305724e-04 -5.91708491e-04]",-3.381664958916339,0.033990814286354344,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DHR,-3.843029190311806,4.790463358705326,"[-5.37254009e-04 -5.60120555e-04 -1.03768092e-04  2.59651009e-04
 -1.93774620e-04  8.27156663e-05]",-4.024165015680018,0.017878346061295878,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DIS,6.7626703041289735,-5.784784477929236,"[ 8.28620290e-04 -1.87555768e-03  7.61475877e-04 -1.61161125e-05
 -3.85291919e-05 -1.07409877e-04]",-4.684826259165409,0.009234338854605869,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DLR,-1.6968220090685646,2.653020902133376,[ 0.00091884 -0.0031365   0.00086121  0.00022145 -0.00039078 -0.00040109],-4.233448481947373,0.014502293321656303,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DLTR,-8.694266799071578,9.61842738393907,"[ 1.12899323e-03 -3.03036580e-03  1.28283917e-03 -9.35020903e-05
  4.47345995e-05 -1.67070420e-05]",-3.9180918898752215,0.019878989880687703,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DOV,10.573246938013053,-9.608027148526329,[ 0.00169696  0.00236575 -0.00047312  0.00177009 -0.00061655  0.00030513],-3.8872758151868005,0.0205011188723774,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DPZ,10.511197500149676,-9.551176431325686,[ 0.00403344 -0.00209849  0.00225304  0.00098539  0.00019703  0.00077728],-3.619586975664774,0.026793740674523024,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DRI,-2.0742579363367004,3.007894594284219,[ 0.00090807 -0.00434959  0.00176688 -0.00130248  0.00048241 -0.00039938],-3.5669965178461545,0.028240546407235046,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DTE,-2.8054647975395226,3.759154354879614,"[ 1.31560021e-04 -1.47645913e-03 -7.20369614e-06  7.66832329e-04
 -6.56569087e-04 -2.55261222e-04]",-4.11874608570068,0.016264896446867294,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DUK,-0.23769319172074468,1.2015758050308296,[ 0.00037025 -0.00056905 -0.00036432  0.00059267 -0.00071672 -0.0006619 ],-4.289713239344754,0.013708855894266656,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DVA,9.066087571117212,-8.082401330919508,"[ 1.56879256e-04 -3.04145545e-03  1.03923684e-03 -5.10830948e-04
  1.64558425e-04 -6.21853609e-05]",-3.958850153901825,0.019085046546141085,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DVN,17.816256998240668,-16.84223871646202,[ 0.00019774  0.00432414 -0.00251894  0.00251379 -0.00171523 -0.00069454],-3.5210518511972917,0.029568317335105374,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DXC,-6.652504150813603,7.5714201729600665,[ 0.00245096 -0.0027628   0.00099956  0.00128216 -0.00080383 -0.00031962],-3.7138046248535512,0.024384572411958703,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
DXCM,20.122796360609694,-19.141001645595875,"[ 1.21180182e-03  2.47116736e-05  1.16415543e-04  1.79987992e-04
 -2.08139676e-04 -4.12119747e-04]",-3.6663714801846536,0.025569079739331927,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EA,13.986909911601101,-13.017646726862038,"[ 7.24933148e-04 -2.28827069e-03  8.94294021e-05  4.72835775e-04
 -8.47977790e-04 -9.65170601e-04]",-3.9054588316227967,0.02013171530423233,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EBAY,-1.095077688860434,2.0548018434295408,[ 0.00111909 -0.00159798  0.00125705 -0.00058214  0.00056107  0.00026979],-3.94789074095573,0.0192953577912128,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ECL,-2.8109629925767132,3.782113508783619,[ 0.00189807 -0.0010546   0.00066074  0.00118558 -0.00047012  0.00014974],-4.610517270021168,0.009946671861747558,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ED,-2.119791075487704,3.0596625753302193,[-0.00024703 -0.00061493 -0.00032093  0.00029161 -0.00047047 -0.00042543],-4.449679196092993,0.011682314101322774,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EFX,11.174112758076644,-10.196670711041891,"[ 1.33431176e-03 -1.61928975e-03  1.09697493e-03  5.33109622e-04
  5.76252742e-05  5.35222193e-04]",-4.1567970781049794,0.015657627851207653,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EIX,-10.420424521458324,11.341662689622762,"[-3.73174106e-04 -1.45164320e-03  1.52007071e-05  4.74763275e-04
 -4.36631189e-04 -8.29156140e-05]",-4.275153749549693,0.013909909912136285,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EL,0.432209731096076,0.43322296758453954,[-0.00293305 -0.00663101  0.00384133 -0.00375057  0.0031913   0.0026884 ],-2.717425916877607,0.06604453994723701,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EMN,12.792755464032979,-11.833744489792116,[ 0.00174646  0.00067449 -0.0006606   0.00094071 -0.0010301  -0.00120278],-3.407270950538062,0.03313149459865414,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EMR,8.866233963800035,-7.91116773843687,"[ 3.58017752e-04 -6.04479191e-04 -1.37369365e-04  1.07162461e-03
 -6.60529459e-04 -4.30343246e-05]",-3.965179479133761,0.018964632551137724,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EOG,6.479248727414807,-5.534840896224434,[-0.00038017  0.00247738 -0.00175642  0.00196718 -0.0012881  -0.00027618],-3.425687384968523,0.03252691479059027,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EQIX,22.886525911638,-21.91634258327163,[ 0.00403697 -0.00023727  0.00123866  0.00132321 -0.00025845  0.00019516],-3.9400519927502815,0.01944720360549891,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EQR,-9.087923300180124,9.99000176160206,"[ 3.28564703e-05 -2.64778961e-03  7.44663584e-04  1.56504587e-04
 -1.40686877e-04  1.08396820e-04]",-3.9793389510321506,0.018697995543909298,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ES,-7.7508301409966425,8.672610029701557,"[-1.41567851e-04 -1.37586370e-03 -8.28954979e-06  5.90574411e-04
 -5.19488290e-04 -1.55955230e-04]",-4.30449160359583,0.013507751088526584,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ESS,-4.112538657530803,5.039790902615185,"[ 6.58858519e-04 -3.40717255e-03  1.15832817e-03  7.91217596e-05
 -1.11748857e-04  1.07224121e-05]",-3.9739623482933113,0.018798797982463335,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ETN,8.55291910448067,-7.589202848801265,[ 0.00030144 -0.00035698 -0.00032811  0.00053976 -0.00059577 -0.00050665],-3.836989438737039,0.02155840664992437,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ETR,-2.0516945944631555,3.008869457353076,[ 0.0001899  -0.00046489  0.00013849  0.00047819 -0.00018018  0.00019289],-4.301847747587779,0.013543510888448173,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EVRG,-9.339097461235403,10.262300981027344,[-0.00041327 -0.00122472 -0.00026927  0.00053895 -0.00062849 -0.00036269],-3.930988983375973,0.019624254890922472,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EW,-10.363594578967326,11.247412449183761,"[-8.44878338e-04 -2.83409679e-03  6.22539533e-04 -1.74783100e-04
 -1.09937908e-05  1.66874074e-04]",-3.2663534682550517,0.03814527171485547,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EXC,4.9992012633335134,-4.025262662936844,"[ 5.12584695e-04 -4.55876323e-04  1.88531265e-05  1.41312400e-04
 -2.59043548e-04 -3.71920044e-04]",-4.275305019246354,0.01390780592342217,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EXPD,-6.679333477307606,7.618276712152197,"[-3.51598388e-04 -1.12826605e-03  9.11589454e-05  2.24770039e-04
 -2.15339689e-04  1.26789169e-05]",-4.138048096450495,0.01595396172708121,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EXPE,19.88363545396894,-18.956747095951428,[ 0.00417911 -0.00442975  0.00265948 -0.00155024  0.00057278 -0.00113653],-3.843376485191707,0.0214211509011891,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
EXR,7.927765478747395,-6.972995870871716,"[ 1.54857159e-03 -3.30800514e-03  1.45181758e-03  7.92166100e-05
 -2.71777219e-05 -1.96279173e-05]",-3.9047020314638985,0.02014695675621265,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
F,-9.783275792869253,10.712726613218905,"[-7.92089648e-04 -2.68056532e-03  2.03441665e-04  4.29006314e-04
 -5.11208211e-04 -9.23650916e-05]",-4.758293358289721,0.008580240305077159,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
FANG,14.952965097124608,-13.992449938935929,[-0.00078588  0.00297905 -0.00166121  0.00178422 -0.00092599  0.00021031],-3.3351556350166067,0.035609043765965895,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
FAST,4.906133548139779,-3.9322273976722144,[-0.00068238  0.00122268 -0.00034024 -0.00026238  0.00027683  0.00025275],-4.058285067483213,0.017278625398242483,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
FCX,11.395059182248096,-10.497680007584888,[ 0.00171211  0.0025239  -0.00179927  0.00301129 -0.00206956 -0.00095001],-2.770591004519266,0.06262498215549991,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
FDX,-1.7155973947415653,2.6729186096497974,"[-1.75353888e-05 -2.37308497e-03  1.01226445e-03 -7.89060184e-04
  4.43470363e-04  1.17630110e-04]",-3.8909200691624717,0.020426543556650092,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
FE,2.95795444767316,-1.9826085728217873,[ 0.00024754 -0.00236505  0.00067578  0.00041562 -0.00024056  0.00014739],-4.293250575712673,0.013660448726442462,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
FFIV,12.52267645657572,-11.556286029091014,"[ 2.27730070e-03  1.53024756e-03  1.45467688e-05  6.64064916e-04
 -2.49254997e-04 -2.83575663e-04]",-3.6336729596327864,0.026418970175212914,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
FIS,-11.176960151886709,12.09754072271172,"[-9.65080102e-04 -1.09938197e-03 -5.63345933e-05  4.42614034e-04
 -2.59752156e-04  2.85036141e-04]",-4.011843274537036,0.018100001197737157,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
FITB,9.649306851576613,-8.68741584578146,"[-4.73288050e-04  3.43164294e-05 -1.77038779e-05 -3.16464143e-04
  1.93157255e-04  9.32876350e-05]",-4.071943618128336,0.017044228820919792,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
FLS,-9.438531769041719,10.323408069833913,[-0.00019737  0.00216628 -0.00160992  0.00228305 -0.00137694 -0.0001071 ],-3.894596204938678,0.020351590662015275,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
FMC,-9.14342919630037,10.036296613421955,[ 0.0005939  -0.00148963  0.00011487  0.00088611 -0.00069081 -0.00027686],-3.7383153068951733,0.02379415523333876,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
FRT,-10.996549815277207,11.895340564080294,"[-7.70039332e-04 -3.33809206e-03  6.66341084e-04 -1.88169906e-04
 -1.26933899e-04 -3.04133421e-05]",-3.6378416753895997,0.026309066236266658,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
FTI,13.314803056136865,-12.368411076940639,[ 0.0030425   0.00443513 -0.00120496  0.00280097 -0.00126107 -0.00014419],-3.3667494604241126,0.03450160409825511,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
FTNT,22.075483001383695,-21.100052664537476,[ 0.00037246  0.00016822  0.00070095 -0.00130527  0.0009383   0.00017624],-3.6795725365980405,0.025233759038619744,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
GD,3.137383748106853,-2.165566667134851,"[ 9.79902193e-04 -1.20611063e-03 -8.04849865e-05  7.53542667e-04
 -8.29050465e-04 -7.59834477e-04]",-4.053529542100937,0.017360990028215798,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
GE,11.327598518268177,-10.351010527287904,"[ 3.70256639e-03 -2.41762223e-03  1.42762069e-03 -7.33919773e-05
 -2.37483530e-04 -1.04104042e-03]",-3.7056579691764693,0.024584036506713577,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
GILD,8.121594941862861,-7.175005659369385,"[ 2.54855120e-03 -1.06635253e-03  1.03490655e-03 -1.48215327e-04
  7.76031328e-05 -4.38066191e-04]",-3.7009955780525656,0.02469892451861716,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
