,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHI,23.38890276884892,-22.407795144821776,"[ 2.53920889e-03  3.99816563e-03 -5.62569998e-04  1.29726074e-03
 -2.97301503e-04  7.83847091e-05]",-3.5715179312215355,0.028113147451688678,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
DHR,7.416111886085466,-6.439120099133779,"[ 9.51296446e-04  2.39694253e-03 -2.62182791e-04  9.39410897e-04
 -2.67851861e-05  6.01371833e-04]",-3.8023282541599457,0.02231874759987679,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
DIS,-12.277755723876961,13.155718035261033,[-0.00050661 -0.00283812  0.00100242  0.00021187  0.00013379  0.00077336],-3.1893207766118805,0.041199845336099064,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
DLR,-7.7362728955060955,8.668593320611583,"[ 2.40853520e-03 -3.55164918e-04  6.14971706e-04  1.16633829e-03
 -4.22383619e-04  6.33930816e-05]",-4.103316707870035,0.016517799732416093,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
DLTR,-14.355654529264102,15.253283012173457,"[-5.51243107e-04 -3.58206102e-05 -2.83726393e-04 -2.17102536e-04
 -6.64621470e-05 -2.38715050e-04]",-3.4038921889031166,0.033243627349755306,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
DOV,-21.966625068062765,22.792185834346803,[-0.00099368  0.00083594 -0.00039352  0.00128106 -0.00023855  0.00108683],-3.7811282466029383,0.02279695632152423,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
DPZ,-4.591594285230348,5.518217601552523,[-0.00059449  0.00011838 -0.00057003  0.0003588  -0.00042237 -0.00025379],-3.8105985648478926,0.022134925802500708,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
DRI,2.6250799691806215,-1.666703722026282,[ 0.0022785   0.00105315  0.00032731  0.00161962 -0.00037593  0.000554  ],-3.7928812569448245,0.02253059181664665,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
DTE,9.614144661022182,-8.654118080053577,"[ 2.45847478e-03 -4.65084036e-04  7.54286757e-04  7.75769176e-04
 -2.34821180e-04 -2.54306783e-05]",-3.507268407438167,0.029978692267030763,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
DUK,2.3787348069380254,-1.426695321213079,"[ 9.38822128e-04 -6.32789656e-05  4.26666285e-04  2.59733323e-04
  7.62156061e-05  2.37755578e-04]",-3.5556054569846993,0.028564075360802653,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
DVA,-6.647569634347131,7.583289284403143,"[-3.54417490e-04  1.65081684e-04 -3.92544620e-05  3.89970374e-04
 -1.19905316e-05  4.56274601e-04]",-4.096075704476873,0.01663783925512819,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
DVN,-33.44404649322447,34.14440090281133,[-0.00572372  0.00581572 -0.0017622  -0.00208679  0.00196426  0.0019282 ],-2.884578190550477,0.05587835458414273,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
DXC,-8.1206608803704,9.05498073933087,[ 0.00046046  0.00100457 -0.00051583  0.00072029 -0.00046344 -0.0002089 ],-3.9719020851840026,0.018837568377339093,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
DXCM,26.01044264837148,-25.04868451274726,[0.00607713 0.00445483 0.00111643 0.00193022 0.00031564 0.0011198 ],-3.2193252092955453,0.03998202866122855,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EA,3.4747376050219816,-2.5279106652568526,"[ 6.09520193e-04  1.46901281e-03 -9.95230140e-04  2.28432205e-03
 -1.21859872e-03  6.96269886e-05]",-3.1571793572778515,0.04254557786725004,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EBAY,7.608573629921032,-6.644002922641481,"[ 6.11107435e-04  3.45042681e-03  6.48271815e-05 -1.46503033e-04
  9.28451563e-04  1.11580554e-03]",-3.3026438128276676,0.0367857839986079,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
ECL,-3.2713672851436626,4.223088520085212,[ 0.00115077  0.00332931 -0.00059175  0.00108472 -0.00013559  0.00045761],-3.7928646123879215,0.02253096683148517,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
ED,17.848790518343794,-16.867924026451586,"[ 1.99264568e-03  4.03714792e-04  2.84038377e-04  1.01072031e-03
 -3.61834783e-04  2.84937359e-05]",-3.5707934099187097,0.028133523406422212,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EFX,5.49466176976542,-4.5286249886989065,"[ 1.40242562e-03  1.39227250e-03  7.45417665e-05  1.12312454e-03
 -1.67304586e-04  5.36047285e-04]",-3.7708499659647785,0.0230324781425458,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EIX,9.680871988828677,-8.699568921249668,[ 0.00292859 -0.00038335  0.00096037  0.00104981 -0.00021493  0.00020645],-3.78935121398084,0.022610266318233613,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EL,-11.760846761170233,12.668285775685192,"[ 1.15745818e-03  3.00920275e-03 -4.09470090e-04  9.04904148e-04
 -1.73475854e-05  4.96535284e-04]",-3.366769753526294,0.034500903960781724,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EMN,-15.814167910345718,16.68281890377495,"[ 1.94544390e-04  1.61933193e-03 -3.31092089e-04  7.22824989e-05
  1.09571029e-04  1.17190959e-04]",-3.6708358877582095,0.02545518337516189,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EMR,-28.269759516280466,29.064399906760336,"[-9.55649106e-04  9.43939129e-05  2.08212323e-04  1.81970837e-04
  3.73759936e-04  1.03815112e-03]",-4.194615499159378,0.015076538289413414,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EOG,-15.572647159565056,16.4207354209977,"[-2.70477140e-04  5.87397467e-03 -9.52324931e-04 -4.19505171e-05
  8.96346972e-04  1.16601449e-03]",-3.3421566287171496,0.03536061571120298,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EQIX,16.982450406814525,-16.00017111870796,[ 0.00312627  0.00121779  0.00020889  0.00142623 -0.00056877 -0.00017274],-3.64534423218862,0.026112419571295488,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EQR,2.074165550056741,-1.1186626538144258,"[ 1.80848824e-03  8.05749098e-04  3.68452720e-04  7.51893483e-04
 -6.26054466e-05  2.87031099e-04]",-3.6261602107400175,0.02661819669650744,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
ES,8.855011399141011,-7.89767242236054,"[1.58854576e-03 8.77346397e-04 2.84514113e-04 3.82385043e-04
 3.54142176e-05 1.01078927e-04]",-3.426913728726068,0.03248705006061214,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
ESS,3.3312270540897715,-2.366087351886717,"[ 2.19853781e-03 -3.05567458e-05  4.50910586e-04  1.26059225e-03
 -4.53281443e-04  1.26902122e-04]",-3.712227352846073,0.024423063863202817,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
ETN,-30.32627520395427,31.114450268885733,[-0.00058278  0.00083473  0.00024299  0.00031152  0.00049244  0.00126069],-4.055932440028301,0.017319323421609627,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
ETR,-9.212495267741776,10.137166258744859,[ 0.00154514 -0.00111071  0.00078876  0.00072824 -0.0001686   0.00026609],-3.650816976620461,0.0259699033057419,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
ETSY,-0.814526827963936,1.559465387867269,[ 0.00501609 -0.00728752  0.00629359 -0.00579509  0.00392149  0.00028523],-2.2446342575904565,0.1059662896530941,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EVRG,12.229959178884197,-11.2723670640486,[ 0.00283137 -0.00081551  0.0009714   0.00067512 -0.00019988 -0.0001185 ],-3.498209977501509,0.030251485825853623,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EW,0.4606909171413448,0.46228614172056787,[ 0.00702714  0.00610774 -0.00038944  0.00478347 -0.0015078   0.00065592],-3.2088630789025117,0.04040252164923954,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EXC,-3.740673630453095,4.670512531701501,"[-9.26507570e-05  7.70276456e-04 -1.05743227e-04  5.76492746e-04
 -1.08325941e-05  5.63135447e-04]",-3.5509284338866083,0.028697983101741945,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EXPD,12.238918205688341,-11.246157982622254,"[-3.95370555e-04  4.52456196e-03 -1.37711571e-03  2.84650684e-04
  8.33156233e-05  1.98787770e-04]",-3.506039214093807,0.03001556453296738,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EXPE,13.367195807654145,-12.431863294170887,"[ 2.25624222e-03  1.62774815e-03 -7.89024498e-06  2.57440126e-04
 -1.22467139e-04 -4.97964374e-04]",-3.2440735875516813,0.039004682047754854,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
EXR,18.542544708261165,-17.56953102885268,"[ 2.70391995e-03  1.50638987e-03  4.23847492e-04  1.01219344e-03
 -9.31889310e-05  2.85832515e-04]",-3.4652202147714384,0.03126611940681934,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
F,-8.259989145220834,9.177224858307346,[-0.00099355  0.00447757 -0.00047238 -0.00090427  0.00132123  0.00123557],-3.5975131823074507,0.027391756122312656,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
FANG,-11.395947241517776,12.230075780477465,[-0.00400249  0.00638651 -0.00186744 -0.00091021  0.00131814  0.00166906],-3.169274746022299,0.04203407222938004,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
FAST,-13.835146152674824,14.737838464960094,[ 0.00054068 -0.00091717 -0.00043301  0.00110771 -0.00105506 -0.00071531],-4.320076793848757,0.013298862232414197,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
FCX,-10.895319561389856,11.5367154915562,[-0.00584489  0.01289432 -0.00147263 -0.0049594   0.00502174  0.00376261],-1.8165411134509704,0.16258714997246412,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
FDX,-17.605215605537307,18.460164550262785,[-0.00314397  0.0023426  -0.00038254 -0.00122477  0.00137049  0.00155407],-3.766769584791208,0.023126651433539567,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
FE,-0.9686367124152989,1.913215018030426,"[ 8.78425281e-04 -1.19235685e-03  8.35771250e-04  2.61785678e-05
  1.93962194e-04  2.90381768e-04]",-3.4981079467205753,0.030254572566045423,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
FFIV,3.679547715517148,-2.7405780747821784,[-0.00119592  0.00689844 -0.00128858  0.00060628  0.00091138  0.00199191],-3.136692678342673,0.04342618501981506,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
FIS,19.615120326103344,-18.634041294119534,[ 0.00213732  0.00366591 -0.00082554  0.00140403 -0.00055634 -0.00016262],-3.624921328023262,0.026651193955992747,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
FITB,-7.163390679881918,8.101299612829242,"[ 8.06896311e-05  9.74606992e-04 -2.38646522e-04  6.12283405e-04
 -1.17284980e-04  3.64297222e-04]",-3.7650770254332504,0.02316582780865922,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
FLS,-26.980497064445306,27.787526429652807,"[-5.01262019e-04  3.37316404e-04  3.70165323e-04 -9.78032186e-05
  5.59806314e-04  9.61307635e-04]",-3.934681659036709,0.019551922514722004,1,"[ 1.43216472e-02 -2.01342481e-03 -3.81403330e-03  6.40857684e-03
 -2.01382633e-03  2.01061679e-03  8.18436058e-04  4.78543292e-05
 -1.29679338e-03 -7.68142856e-04  2.00048052e-03  5.41012931e-04
 -5.82198146e-04  2.22633649e-03 -1.09672531e-03  7.28645572e-04
  3.26031190e-04  3.96873258e-04  2.38114566e-03 -9.39801521e-04]"
