,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,31.90967615386757,-30.933426890747683,"[6.36179789e-03 5.14291417e-04 2.32199079e-03 4.86236596e-06
 7.32939450e-04 2.68285728e-05]",-3.107518100040581,0.04471178793033153,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DD,-7.138427384239065,8.029406837481995,[ 0.00206347  0.00244849  0.00032425 -0.00108864  0.00081555 -0.00030337],-3.1586303401234077,0.042483889728648756,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DE,9.031233739900006,-8.037658261117334,[ 0.000267    0.00093605  0.00039707 -0.0007091   0.00074801  0.00044471],-4.357374914776118,0.012811976073088425,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DFS,1.8744518371988061,-0.8923656512342508,[ 0.00016587  0.00057741  0.00092948 -0.00136264  0.00131437  0.00079239],-3.986332367368764,0.01856768885196951,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DG,22.577019670162915,-21.577456729557746,[ 0.00106112  0.00219286  0.00046398 -0.00093222  0.00103892  0.00047231],-4.522781521233997,0.01085877770240215,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DGX,15.096897986181265,-14.114391082722236,"[ 2.67328401e-03  3.39746067e-04  1.04467142e-03 -1.67029655e-04
  4.54360012e-04  8.17424122e-05]",-4.082924839720954,0.016858086274169536,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DHI,17.706735863405015,-16.717512876855157,"[ 2.01855561e-03  5.96198297e-04  5.82227402e-04 -3.84871896e-07
  2.24750869e-04 -3.74241405e-05]",-3.29566493826983,0.037043405278330326,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DHR,19.784894632421967,-18.78109696647664,"[ 1.93316382e-03  1.79592808e-03  4.75969190e-04 -5.12524460e-04
  6.27981506e-04  5.47656421e-05]",-4.073608098554028,0.01701588263305819,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DIS,12.771629381494602,-11.7797604017158,[-0.00033861  0.00038588  0.00058696 -0.00123724  0.00104089  0.00055471],-4.232485415795975,0.014516266717044068,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DLR,2.3743534917077076,-1.3999240031201905,[ 0.00084592 -0.00068632  0.00017006  0.00046918 -0.000358   -0.0002421 ],-3.8702389862858944,0.02085338515658562,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DLTR,31.270531695469312,-30.260723285997276,[0.00367532 0.00258179 0.00111964 0.00043741 0.00074744 0.00088784],-3.9541960171340302,0.01917407798452296,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DOV,-10.661318837360314,11.55701659236535,[ 0.00043556  0.00345063 -0.00018157 -0.00103046  0.00100398  0.00033612],-3.195313879336835,0.04095366884807025,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DPZ,18.945864733019473,-17.93422623144857,"[ 1.00919513e-03  4.31118590e-04  3.02398576e-04 -9.20000509e-05
  1.87331321e-04  6.79900878e-06]",-3.6537501690653946,0.025893840189982902,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DRI,25.08230346615771,-24.068009531838072,"[ 6.17564272e-04  1.88883295e-03  1.77580611e-04 -1.29394742e-03
  9.05902340e-04 -4.28441016e-05]",-3.903059770411755,0.02018007050187762,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DTE,11.712384582412026,-10.756907345497964,"[ 7.23408156e-08 -6.45448761e-06  2.15653006e-04 -2.48909337e-04
  2.59460251e-04  1.95013732e-04]",-3.9633817190997007,0.01899875707426002,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DUK,8.665219377768713,-7.6929577979050805,"[ 2.08843346e-04 -1.21638512e-04  1.04907637e-04  3.65723265e-04
 -8.65779851e-05  2.09992128e-04]",-4.310739495170217,0.01342361922138542,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DVA,-3.0722574643499456,4.0371951931631465,"[-5.21319990e-05  2.33306960e-03 -6.58122724e-04  6.85991844e-04
 -9.28350673e-05  4.12989935e-04]",-4.131843297944556,0.016053260591111083,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DVN,-3.308024565116662,4.199659880894932,"[ 1.87631086e-03  3.94253826e-03 -9.59930817e-04 -8.35384374e-04
  9.09946229e-05 -1.38838967e-03]",-3.055474166695682,0.04710038204208773,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DXC,13.32988034439438,-12.343602582034322,[-0.00048335  0.00302252 -0.00039514 -0.00048336  0.00074717  0.00067775],-3.8933837666956723,0.020376280673372354,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
DXCM,27.910407656364765,-26.937859887567935,[ 0.00258989  0.00139385  0.00035979 -0.00082645  0.00035461 -0.00086528],-3.0273967472063457,0.048441579803884194,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EA,36.84667205295009,-35.85180453119254,"[ 3.75435265e-03  2.41960186e-03  4.86430404e-04  3.19146442e-05
  2.48187536e-04 -4.35509188e-04]",-3.4119722219319275,0.032976100013131525,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EBAY,14.599647063687478,-13.605000626702227,[-0.0016747   0.00244235 -0.0003729  -0.00187314  0.0012575   0.00036415],-3.950146423226839,0.01925188264621918,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ECL,-12.13256849918221,13.056683216977659,[ 0.00185114  0.00164747  0.00023765 -0.00054403  0.0004129  -0.00033159],-3.757524235935422,0.023341456839299748,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ED,12.454609443599338,-11.482029536494405,"[ 7.84060992e-04 -5.17075199e-04  4.20710416e-04  1.18841201e-04
  1.75121133e-05  4.63267717e-05]",-4.267003624973268,0.014023740648010647,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EFX,0.472649164774158,0.47358028602784114,"[ 5.56345285e-03 -9.26173585e-04  1.95547781e-03  5.31206312e-04
  6.59158178e-05 -3.20043021e-04]",-3.2393850614017246,0.03918798589616362,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EIX,14.881602191818406,-13.90775290217353,"[-1.00878286e-03  1.31835270e-04 -4.01069306e-04 -5.38352295e-04
  6.96779627e-05 -2.65545995e-04]",-4.402172569211102,0.012250695486300828,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EL,2.7131915087398273,-1.7431406493415529,"[ 5.02912667e-04  1.85894174e-03 -1.27882503e-04 -4.11026854e-04
  4.15938851e-04  6.29628913e-05]",-3.9850993170393325,0.018590597867907437,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EMN,-2.861598873859747,3.762749946608188,"[ 1.94828423e-04  2.04986689e-03  1.31237788e-05 -1.29588074e-03
  9.07550239e-04  2.98092490e-05]",-3.0509018156179146,0.04731623462551923,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EMR,-1.572737027652243,2.5294003643006007,"[ 5.38872145e-05  1.35180032e-03  2.51301112e-04 -1.29136197e-03
  9.48737715e-04  1.86304665e-04]",-3.6168893665820034,0.02686611729074571,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EOG,-4.134200425683426,5.038398187443892,[ 0.00279837  0.00454763 -0.00063538 -0.00082202  0.00033243 -0.00117029],-3.1944497907635974,0.04098907173876789,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EQIX,22.699345318241097,-21.696204596330983,[ 0.00287835  0.0023383   0.00090016 -0.00016593  0.00083796  0.00057437],-3.537119239769531,0.029097028024297034,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EQR,14.367015425115373,-13.37416197793881,"[ 6.84902400e-04 -6.05038257e-05  2.07779689e-04  2.38714119e-04
 -5.09421082e-05  3.94533776e-05]",-4.553837531327676,0.010526730116289377,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ES,18.287946211892237,-17.327604127346692,"[7.79024093e-04 5.52045521e-04 1.65721568e-04 1.03099115e-04
 9.96973023e-05 9.70112447e-05]",-4.190573692589235,0.015137598053681069,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ESS,14.554416629933218,-13.561388399074893,"[ 5.23028104e-04 -1.40467438e-05  1.18671688e-04  5.89058976e-05
 -2.93913351e-05 -8.74668298e-05]",-4.226114423063959,0.014609044977788045,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ETN,11.57739900511757,-10.58300487195649,"[ 6.33758321e-04  2.36208176e-03  3.25367155e-05 -1.64756548e-03
  1.00913616e-03 -2.77100202e-04]",-3.4467913300718522,0.03184766124138599,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ETR,16.90959403318951,-15.936343274604491,[ 0.00030681 -0.00031881  0.00028656 -0.00040907  0.00020996 -0.00010135],-4.278690126178173,0.013860806107765989,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EVRG,20.746474524589594,-19.769923956694843,"[ 2.88132078e-04  4.85122171e-04 -2.31318455e-05 -2.32354776e-04
  1.20410410e-04 -1.25948001e-04]",-4.2833511334305285,0.013796351119248942,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EW,21.296222866162427,-20.300942265523595,"[ 1.20967967e-03  5.62680100e-05  7.43551029e-04 -1.85071431e-03
  9.09040219e-04 -6.15155816e-04]",-3.16866095804754,0.04205988015693216,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EXC,7.127935531949534,-6.160133526172736,"[ 1.13788734e-03  1.43717684e-03  7.09900146e-05 -4.85487689e-04
  3.49266326e-04 -2.27813071e-04]",-4.026520500025179,0.017836283455384013,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EXPD,14.819178174428856,-13.832620083334946,[-0.00018001  0.00102001  0.00062009 -0.00203806  0.00143345  0.00031233],-3.6069884655500313,0.027133437229554275,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EXPE,11.389592436824161,-10.410966335543012,[ 0.00040969 -0.00013293  0.00102825 -0.00243778  0.00144603 -0.0001243 ],-3.5062350897503824,0.030009685790327086,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
EXR,10.806829950867867,-9.805083583881085,"[ 4.93980028e-04  3.67547359e-04 -9.43167230e-05  2.23600416e-04
 -1.46338296e-04 -1.40036185e-04]",-4.2015643139165535,0.014972137369080542,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
F,12.032589224514773,-11.061687326636108,[ 0.00192165  0.00290344  0.00050005 -0.00060678  0.00098741  0.00051109],-3.460479113348235,0.03141470720662147,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
FANG,-14.707841127329242,15.532097669459619,[ 0.00206321  0.00572721 -0.00022128 -0.00289186  0.00176679 -0.00079419],-2.896341556720515,0.055224888056577694,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
FAST,15.390656281291761,-14.401867339137011,"[ 7.50744797e-04  3.98887671e-03 -6.84002552e-05 -8.40860157e-04
  1.12333675e-03  6.48344110e-04]",-4.002182846817926,0.018275702258298523,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
FCX,-24.999660363158796,25.786749335232706,[-0.00292606  0.00142794 -0.0005712  -0.00300398  0.00140131 -0.00027568],-2.7255342000640708,0.06551119728311801,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
FDX,13.21027779070353,-12.22596976251072,[ 0.00085959  0.00022533  0.00141801 -0.00172053  0.00158298  0.00077421],-3.6901368606344263,0.024968584592096287,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
FE,14.300555162876716,-13.33527223261979,"[ 7.86517148e-04  1.00003636e-03  4.35198015e-05 -4.86655367e-04
  2.81470019e-04 -2.48746852e-04]",-4.127175036470231,0.016128376603243854,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
FFIV,20.565679652741824,-19.56161316269507,[-0.00046303  0.00283857  0.00065563 -0.00174253  0.00195045  0.00146593],-3.7301417584672283,0.023989434890138685,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
FIS,20.513735359468907,-19.517373905822406,[ 0.00132709  0.00304234  0.00052802 -0.00127213  0.00136623  0.00057253],-4.089709308077716,0.016744100225877495,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
FITB,5.584042814008426,-4.597472278470012,[-0.00097587  0.00274663 -0.00039729 -0.00153717  0.00107308  0.00024012],-3.843088057625742,0.021427330242707078,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
FLS,-17.34226735845162,18.22506967218166,[-0.00128577  0.00191768 -0.00018563 -0.00112702  0.00098182  0.00064094],-3.171181627706442,0.041953994600482665,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
FMC,-1.7089758689687051,2.666758550523856,[ 0.00238146  0.00215711  0.00025668 -0.00035739  0.0003997  -0.00029563],-3.817585663394701,0.021980805946906476,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
FRT,10.086861329739298,-9.09280108953542,"[ 9.77376623e-04  4.57081209e-04  4.36661714e-05  5.33685369e-04
 -1.96023449e-04  4.16376346e-06]",-4.002695083293233,0.018266343174226738,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
FTI,-15.102480592260024,15.954842217280069,[ 0.00128535  0.00161993  0.00049248 -0.00204459  0.00117134 -0.00048658],-2.7949005400266187,0.06112095311865561,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
FTNT,28.7576857392261,-27.788872247741047,[ 0.00216705  0.00145508  0.00077693 -0.00061284  0.00076755  0.00017323],-3.8887241549517824,0.020471447778787004,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
GD,11.081893353384908,-10.094329126834431,"[ 2.40433999e-03  1.44629235e-03  5.38114048e-04 -1.09468069e-04
  3.68589119e-04 -3.73636176e-05]",-3.1720125617695496,0.04191914807687241,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
GE,-0.730546577965874,1.6908977626525228,[ 0.00138876  0.00177558  0.00053224 -0.00082342  0.00088247  0.00028028],-3.697514657606874,0.024785049319788137,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
GILD,-14.036630096954674,14.90626089517674,[ 0.00402759 -0.00151446  0.00199208 -0.00032579  0.00050359 -0.00012761],-3.277020622676094,0.037740532755399486,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
GIS,7.29149469162711,-6.306627965368103,"[-3.18620259e-06  1.53540133e-03  1.87878546e-04 -7.55614788e-04
  8.07250061e-04  5.08237119e-04]",-4.3377833394061005,0.013065457813505198,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
