,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,25.963351106382408,-25.03705366416232,[ 0.00240486  0.00308101 -0.0014167   0.000297    0.00171923  0.00127097],-3.9455899312213347,0.019339803849602256,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DD,3.9607170392206643,-2.9659890543252114,[ 0.00117741 -0.00044942  0.00077282  0.00055178  0.00025179  0.00077888],-4.45268658553664,0.01164723361000685,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DE,12.608037684162431,-11.627760298215513,[ 0.00202757 -0.00298374 -0.00054773 -0.0002909   0.00073329 -0.00043224],-3.769265604065792,0.02306899884672067,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DFS,-1.4747156671052086,2.3559434340032404,"[ 5.01001259e-03 -4.02651792e-05 -1.86256301e-03  9.83042512e-04
  1.40526463e-03  2.88544425e-04]",-3.6157728768753405,0.02689612978536181,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DG,-14.21297274860071,14.970347990815394,[-0.00712589 -0.00417603  0.00106481 -0.00078117 -0.00187763 -0.00069345],-2.89023133099315,0.05556335759796298,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DGX,-2.111270294301121,3.0858676479620435,[-0.00103664 -0.00281949  0.00079935 -0.00024014  0.00027492  0.00060167],-4.049519781434387,0.017430743196459857,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DHI,-20.82099942249193,21.684610952748752,[-0.00146057 -0.00054301 -0.00020609  0.00126154 -0.00068516  0.00063455],-4.3559843018970215,0.012829804965693045,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DHR,-3.3582886108236814,4.317713854605917,[ 0.00165358 -0.00117782  0.00092244  0.00054023  0.00017524  0.00054018],-4.087361174651416,0.016783463804692124,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DIS,-2.5954485391702256,3.554006468797134,"[ 2.31934471e-03 -9.14531158e-04  6.50090796e-04  6.35075385e-05
  5.02662525e-04  1.98277372e-04]",-4.442404923884665,0.011767604269976702,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DLR,-12.250166254450757,13.159769124113101,[-0.00232447 -0.00316288  0.00108977  0.00019073 -0.00100892 -0.00010397],-3.7983002099331276,0.022408829808055912,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DLTR,-22.87410317529062,23.64966163800432,"[-3.82346917e-03 -4.09762515e-03  6.99553999e-04  7.19285103e-05
 -1.41286559e-03 -5.00333911e-04]",-3.457063660241742,0.03152218610602904,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DOV,-10.59827690743084,11.523241314716724,"[ 3.00877163e-03  2.12274552e-03 -5.38207491e-04  1.64086003e-03
 -5.95585832e-05  4.29134615e-04]",-3.690959175756161,0.02494806098700981,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DPZ,20.28012863646362,-19.294093633835814,"[-3.46766580e-03  8.33289402e-04  4.69891955e-04 -6.02631278e-04
 -4.24800889e-05  7.29906991e-04]",-3.9417827442977704,0.01941357443802587,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DRI,10.193861872333267,-9.273604021864466,[ 0.00136424 -0.00024381 -0.00114031  0.00017569  0.00108154  0.00057125],-3.98671043383754,0.018560670358224084,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DTE,0.4860235361130365,0.4875230507226586,"[-1.30098409e-03 -1.60218106e-03  1.28491555e-03  7.53566725e-05
 -2.65606326e-04  6.02626600e-04]",-4.238565116377426,0.014428279899615955,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DUK,-7.506932794948233,8.451310338370124,[-0.00228665 -0.00105441  0.00061374  0.00015918 -0.00073252  0.0001382 ],-4.196774287978704,0.015044026332970582,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DVA,-14.483997332806904,15.361798663708395,"[-3.24022676e-03 -1.71838474e-04  8.28143901e-05  1.02908088e-03
 -6.51812245e-04  1.16740775e-03]",-3.487960301371076,0.030563148248990375,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DVN,-7.537936052378024,8.468273219669554,[ 0.00549234  0.00383839 -0.00049216  0.00386234 -0.00010393  0.00181049],-3.3320836030039898,0.035718604088599316,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DXC,30.776443962548157,-29.827108842910143,[ 0.00324249 -0.00149948  0.00060275  0.0007248   0.00075888  0.00078717],-3.7957730831303937,0.022465531378334323,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
DXCM,-16.914865816536146,17.7573690508039,[-0.00608584 -0.00806799  0.00470093 -0.00145439 -0.0003606   0.00161265],-2.515031684284731,0.08086035016375759,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EA,-0.5607655460055527,1.5251355747503028,[-0.00255792  0.00037625 -0.00036897 -0.00065849  0.00021751  0.00031542],-3.5544464702022043,0.028597199938365916,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EBAY,-10.36477436110209,11.284872655736812,[-0.0013425  -0.00015433 -0.00022184 -0.00033195 -0.00023276 -0.00029382],-3.1717947076281168,0.041928281331708867,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ECL,-11.232977737606639,12.166319031648923,[ 0.00053179 -0.00095939  0.00027108  0.00026936  0.00023649  0.00043627],-4.081072773886017,0.016889337490522374,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ED,-6.463128973898464,7.4002497428311536,[-0.0013636  -0.00116099  0.00134721  0.00034407 -0.00035962  0.00081284],-3.9453545951406257,0.01934435573883278,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EFX,-9.418166212474377,10.360496728424339,[-0.00446948 -0.00117406  0.00031729 -0.000343   -0.00079165  0.0001322 ],-3.5746052307661382,0.028026487585678772,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EIX,-5.620191699802012,6.570443666014428,"[-1.75556133e-03 -1.70543056e-03  1.36073542e-03 -2.74135503e-05
 -3.25211238e-04  5.99663940e-04]",-4.150762463988758,0.015752401266148887,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EL,-14.16662336985778,15.06153963452725,[-0.00422935 -0.00232667  0.00140996 -0.00012392 -0.00053393  0.00099158],-3.757229537773852,0.023348336537386057,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EMN,11.637419937867742,-10.699658656498936,"[ 3.45909058e-03 -7.72059074e-04  1.10603336e-04 -4.64169679e-04
  1.21637703e-03  1.83474145e-05]",-3.593110063521338,0.02751263119664643,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EMR,-5.157009291765029,6.076459940868792,[ 0.0017998   0.00159911 -0.00104552  0.0007607   0.00097047  0.0010125 ],-3.6474365591315303,0.026057840970331866,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EOG,5.500258056813522,-4.525084021135999,[ 0.00146653  0.00120593  0.00033864  0.00179818 -0.00095178  0.00026078],-3.6653997013018023,0.025593939308122194,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EQIX,-7.545153327552838,8.482151522141978,[-0.00531123 -0.00267438  0.00068285 -0.00023355 -0.00069735  0.00066994],-3.798563223600666,0.022402936754553626,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EQR,0.47732712398199934,0.47889743696882886,"[-1.65792384e-03 -6.52377164e-04  3.51473826e-04  4.46588334e-04
 -8.64401675e-04 -4.32990040e-05]",-3.852041170031242,0.02123634517762232,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ES,-3.092634808841558,4.049593367819463,"[-2.02530133e-03 -2.04115771e-03  1.83898179e-03 -7.35320601e-05
 -4.08042834e-04  7.26917100e-04]",-4.146691905230151,0.015816653022648997,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ESS,-9.214581781983535,10.144671174697335,"[-5.56025248e-04 -1.16060373e-03 -1.71638154e-04  3.47973088e-04
 -1.97300455e-04  8.94643382e-05]",-3.8022383840803733,0.022320753477632394,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ETN,-7.444650805590211,8.375570474904682,"[ 2.38355600e-03 -3.08683331e-04 -7.19666411e-04  1.73798623e-03
 -8.29775142e-05  4.29000081e-04]",-3.72899425768991,0.024016978585506103,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ETR,-15.158957907091606,16.053387223800957,"[-1.11245857e-03 -1.79854113e-03  1.05711189e-03  1.50644897e-04
  6.29855672e-05  9.09469617e-04]",-3.7288260633687007,0.02402101844464795,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ETSY,-6.222357677189123,7.084618883836104,[-0.00750817 -0.00437002  0.00228129 -0.00138661 -0.00153256 -0.00017261],-2.662267100150352,0.06978982174279982,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EVRG,11.52096194915193,-10.502437736847869,"[-2.43637701e-04 -5.44254414e-04  3.07177911e-04  2.05221984e-05
 -3.64852028e-05  1.49275135e-04]",-4.25427353740897,0.014203405241149396,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EW,-10.419392806664103,11.321811004040384,[-0.00415799 -0.00534773  0.0045498  -0.00129096 -0.00049018  0.00113226],-2.540253154095524,0.07884643696551077,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EXC,-9.616102191424904,10.547668208490725,[-0.0023033  -0.00153157  0.00104392  0.00070009 -0.0008296   0.00068311],-3.976622088926605,0.01874886449011828,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EXPD,-0.38767481344124555,1.375367093193364,[ 0.00055924 -0.00136705  0.0008206   0.00040128  0.00016945  0.00068377],-4.326909528650453,0.013208304364879462,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EXPE,18.157257292856446,-17.194221114567963,"[-9.79017243e-04 -9.98497185e-05  2.14265587e-03 -1.78721237e-04
 -6.62281833e-04  2.57262880e-04]",-3.456955299057558,0.0315256020725193,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
EXR,-15.299627025867059,16.19605672518869,"[-1.92498358e-03 -1.40016309e-03 -4.77359241e-05  3.27224509e-04
 -3.50460798e-04  3.39104647e-04]",-3.874799787456803,0.020758493568465028,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
F,-8.05550825512821,8.997760943789846,"[ 1.90443679e-03 -1.91774135e-03 -8.11609500e-06  3.56267122e-04
  4.35020687e-04  1.47823234e-04]",-4.14595719413057,0.015828277963146432,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
FANG,1.8323599679139786,-0.9100398790162504,[ 0.00267797  0.00033091  0.00132809  0.00241869 -0.000794    0.0010413 ],-3.2204466137428254,0.03993721776674074,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
FAST,-9.193819333609733,10.089405734652308,"[ 3.43800922e-03 -1.78498061e-03 -1.54747737e-05  8.74406318e-04
  1.35699885e-03  1.31635659e-03]",-3.33621804371004,0.03557123249737081,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
FCX,1.5358192092763914,-0.7445073648914171,"[ 6.29164156e-03  4.99214710e-04 -1.68265252e-03  4.54775407e-04
  1.76831738e-03 -2.52563653e-05]",-2.7442521223211807,0.0642963687868743,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
