,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,17.064638400338104,-16.08320211399604,"[ 2.28277834e-03 -5.07043981e-05  8.49627727e-04  1.10300956e-03
 -9.75130654e-05  5.69136757e-04]",-4.010314484873548,0.01812769345490211,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CTAS,17.03487048398706,-16.047851064937554,"[-7.75859693e-04  3.29026775e-03 -1.31109675e-03  3.36805104e-04
 -1.42014053e-04  1.70893509e-05]",-3.375801495141117,0.03419070364393015,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CTLT,12.385142918542497,-11.40261362262473,[ 0.00163707 -0.00087821  0.00131093  0.00043614  0.00040104  0.00092278],-3.702986989965597,0.024649787728125264,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CTSH,-13.480508567942142,14.390190627736184,[-0.00414501  0.00068679 -0.00126028  0.00202747 -0.00054817  0.00195978],-3.5689101364432148,0.028186556447010635,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CVS,-10.62696399839117,11.55032671102712,[-0.00119349  0.00074506 -0.00037455 -0.00036307  0.00024773  0.00022484],-3.9268537669792143,0.019705573450563164,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CVX,2.2214660706799925,-1.2551519706528433,"[ 1.70167172e-03  8.20496359e-05  2.94273245e-04  1.16706082e-03
 -4.29421698e-04  1.53572294e-04]",-4.025581681754169,0.017853036346908692,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
D,-1.1399312879983077,2.106224639639775,"[ 5.12334079e-04 -4.69293543e-04  1.07511814e-04  5.67946118e-04
 -3.13141934e-04 -1.16235446e-05]",-4.323532777807995,0.013252980906093286,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DAL,5.230186271854935,-4.278240240014604,[-0.00179573  0.00087555 -0.0004919  -0.00023802  0.00028193  0.00052736],-3.479145228717017,0.03083375558068243,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DD,6.0829180979581094,-5.080665630714701,[ 0.00115394 -0.00107372  0.00126635  0.0003517   0.00043905  0.00100795],-4.353259819396028,0.01286480720465578,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DE,13.3866695014625,-12.411562546157219,"[-4.97207194e-04 -2.30751809e-03  6.44249056e-04 -4.77146689e-04
  1.56196151e-04  2.97466060e-05]",-3.4530246809037015,0.031649761027205306,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DFS,6.827941963917495,-5.844522445957256,"[ 1.08141918e-03 -7.24287230e-04  4.32636772e-04  5.96496324e-04
 -2.37243507e-04  6.14820103e-05]",-3.9858091541651266,0.018577406253852694,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DG,-22.162771111094468,22.945797618253817,[-0.00320995 -0.00143112 -0.00167178 -0.0004717  -0.0010075  -0.00156335],-2.6603434015704264,0.06992420553929704,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DGX,4.210295235463868,-3.220824624137488,[ 0.00103433 -0.00128045  0.00092332  0.00026889  0.00013417  0.00041759],-4.276872679260966,0.013886020292877613,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DHI,-15.294450790488733,16.178229947711596,[-0.00090052  0.00184124 -0.0006269   0.00135382 -0.00020946  0.00112061],-4.454846826949144,0.011622099930802906,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DHR,-3.947391001894308,4.9109965181241035,"[ 6.08247354e-04 -1.47430715e-03  7.04312814e-04  3.44022042e-04
 -3.60138245e-05  2.93980382e-04]",-4.27339809850304,0.013934352309914745,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DIS,-6.322953712350096,7.253390272029729,"[ 4.76154572e-04 -2.48282785e-04  7.72700889e-05  4.74288583e-04
 -2.43604176e-04  1.72212549e-06]",-4.62527229128297,0.009800985949415301,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DLR,-12.924283510398588,13.796879965330946,[ 0.00015901 -0.0008581  -0.00047899  0.00094398 -0.00095674 -0.00065066],-4.068802676338488,0.017097847914643596,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DLTR,-25.953924126640732,26.77043739489424,"[-1.74411160e-03 -4.16753868e-03  9.16972732e-05 -1.36107968e-04
 -6.66481339e-04 -6.83782545e-04]",-3.3309130533518077,0.03576043896831681,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DOV,1.7820895795402483,-0.8069754086425949,"[ 1.77321160e-03  3.00420085e-03 -5.16819604e-04  1.09249316e-03
 -3.11462474e-04  5.34399106e-05]",-3.704358893579114,0.02461599378158767,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DPZ,18.189137999601346,-17.172657598097913,[ 0.00129058 -0.00043098  0.00126696  0.00040206  0.00057428  0.00122754],-4.094945083193088,0.016656660988427375,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DRI,5.107203271026304,-4.109237549503765,"[ 7.43281355e-04 -1.57554024e-03  1.09360187e-03  4.89351073e-05
  3.25450527e-04  5.98612465e-04]",-4.600678106911644,0.010045021835880847,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DTE,-2.1278253307204698,3.085129073545928,"[ 9.11371018e-04 -1.05809593e-03  6.23986499e-04  4.89184398e-04
 -9.72268434e-05  2.51829964e-04]",-4.236216904266671,0.01446220037185872,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DUK,-7.35884948721739,8.291323647378446,"[ 1.14993854e-04 -9.57875133e-04 -3.86011619e-05  3.79436410e-04
 -4.35355825e-04 -3.17272056e-04]",-4.294211665518829,0.013647326115437893,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DVA,-20.22513676632936,21.045934863725915,"[-6.70083611e-04 -9.81745093e-04 -3.78623158e-04  9.75328874e-04
 -7.30010287e-04 -4.53965925e-05]",-3.194212342616346,0.04099880567351647,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DVN,16.10458864531546,-15.133194937794862,[ 0.00448166  0.00046007  0.00153389  0.00221929 -0.00016431  0.00118339],-2.96201046318644,0.05171484180229503,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DXC,14.089707148704651,-13.12413272283162,"[ 1.78938668e-04 -1.61895806e-04  2.97532778e-04  3.70343629e-04
  6.70308640e-05  4.91873909e-04]",-3.4949938128088522,0.03034893621071077,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
DXCM,7.876878330699123,-6.912332825285885,[ 0.00091713 -0.00107341  0.00108803 -0.00053483  0.00058565  0.00036328],-3.122190763364751,0.04406053640042003,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
EA,21.889116682732553,-20.876441831543808,[-0.00017572  0.00090224 -0.00077907 -0.00027272 -0.00031069 -0.00087695],-4.287931120384437,0.013733308488524325,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
EBAY,18.647475528556555,-17.63928655085216,"[3.07891863e-03 1.48450712e-05 2.50997983e-03 4.29373636e-04
 1.36754072e-03 2.28029702e-03]",-3.2873258662178544,0.03735360449319293,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
ECL,4.2422779930551355,-3.2516801351330518,"[-7.68391230e-05  4.28726822e-04 -9.72265580e-05  3.94325714e-06
  4.87189520e-05  7.23421335e-05]",-4.152045985275337,0.015732195693724138,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
ED,-4.722319152457936,5.6622718302974295,[ 0.00092716 -0.00074342  0.00046179  0.00068675 -0.00020855  0.00024054],-4.054030622128187,0.017352292962004422,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
EFX,4.208711164721572,-3.21824874621675,[ 0.0010759   0.0007855  -0.0001353   0.00064605 -0.00032048 -0.00014281],-4.656526228455052,0.009499403911947493,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
EIX,-6.265726834014875,7.206827258412654,[ 0.0013412  -0.00169083  0.00089311  0.00069427 -0.00019397  0.00026347],-4.286705909208194,0.013750145003608322,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
EL,-6.871088006606947,7.812333233901604,[-0.00054309 -0.00161903  0.00062058  0.00010118  0.00017466  0.00064102],-4.607452417829547,0.009977203704695644,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
EMN,-1.8655951559166772,2.793992166559019,[-0.00043974  0.00043598 -0.00018405  0.00151827 -0.00036633  0.00103311],-3.5636041179957645,0.028336512317978204,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
EMR,-4.228876586131085,5.174320832628611,"[ 4.70870576e-04  1.18209913e-05 -4.79647562e-05  1.39490195e-03
 -5.34991954e-04  4.55956497e-04]",-4.077678203653405,0.016946766951839033,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
EOG,23.482283796013306,-22.49145452604155,[ 0.00430489  0.00041484  0.00061639  0.0019818  -0.00086586 -0.00027638],-3.4603624511896083,0.03141837232796316,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
EQIX,-3.699847431407436,4.64013557903895,"[-1.40458275e-03 -1.28921287e-03 -8.33304077e-05  2.72800361e-04
 -1.97917269e-04  3.09130139e-04]",-4.542482803997162,0.010646939446983425,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
EQR,-3.5760795250336845,4.501953457318074,"[-6.68741856e-04 -1.33735304e-03  2.04465215e-04 -1.61942995e-04
 -5.23266493e-06  4.37762011e-05]",-3.7395602479874053,0.023764551343107083,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
ES,-7.898042484560413,8.823867688717328,[ 0.00056492 -0.00207859  0.00081728  0.00036867 -0.00010453  0.00025185],-4.123892326245668,0.016181408386389935,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
ESS,-0.2333664858709276,1.1978353358652156,[-0.00084855 -0.00065534 -0.00053243  0.00084368 -0.00069311 -0.0001099 ],-4.03023372769837,0.017770176085885197,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
ETN,6.001892585512863,-5.024558154887554,"[-3.09706943e-05  2.66264393e-04 -6.40549681e-05  8.14751415e-04
 -2.04145856e-04  4.98073581e-04]",-3.579319528129797,0.02789467333904517,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
ETR,0.48129837625341704,0.4827674415756326,"[ 4.62140293e-04 -5.45393808e-04  1.36683277e-04  4.24065667e-04
 -2.57740456e-04 -5.25871628e-05]",-3.9942363222882196,0.018421509136283463,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
ETSY,16.021965499720043,-15.131801689445368,[-0.00168351 -0.00330254  0.00236361 -0.00174599  0.00198531  0.00221121],-2.319915707345092,0.09828186969493856,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
EVRG,9.631896428335414,-8.629396304285498,"[ 1.35003840e-04 -3.79169180e-04  1.74945607e-04  4.72671834e-05
 -8.33949797e-08  5.07026115e-05]",-4.039104528633658,0.017613237505831554,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
EW,21.682069050762696,-20.663223192206996,[ 0.0007488   0.00132241 -0.00067737  0.00043652 -0.00050955 -0.00067864],-4.0948886993531195,0.016657600181412362,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
EXC,-11.583962041414166,12.486424597942529,[ 0.00075007 -0.00251649  0.00094305  0.00047023 -0.00018787  0.00020934],-4.139108101176179,0.015937059412106637,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
