,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CMS,10.218311641890919,-9.252657418948345,"[ 1.98806260e-03 -5.70285487e-05  9.18724261e-04  7.74557040e-04
 -3.70680676e-04  5.09364866e-05]",-3.5482632671065213,0.02877457002608969,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
CNC,-26.851827511073534,27.641688789224887,"[-3.21596278e-04  1.55121233e-03 -1.48981418e-03  4.75709884e-05
  8.19273308e-05 -3.05204438e-04]",-3.37314559676506,0.034281631372168386,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
CNP,-1.4544165703429581,2.397443525700933,[ 0.00061011 -0.00067856  0.00112535  0.00085128 -0.00034544  0.0006298 ],-3.6326437417376836,0.026446175049557697,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
COF,-19.925007648035326,20.773403533113175,[-0.00113167  0.00349197 -0.00139799  0.00189377  0.00038544  0.00221966],-3.5586979817194004,0.028475876699788065,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
COO,-14.564621089543927,15.473770862211484,[-0.00330006  0.00132631 -0.00023766  0.00043438 -0.00025149  0.00110272],-3.4984759557118137,0.03024344065976148,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
COP,-32.68433196921317,33.43653290395851,[-0.00400614  0.0041891  -0.00095124  0.00017216  0.00015064  0.0014679 ],-3.3275519233154367,0.03588083667667762,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
COST,6.733830419357308,-5.744223180922556,[ 0.00088668  0.00373874 -0.00079156  0.00040452  0.0002693   0.00035336],-3.7813749062785464,0.022791333925110856,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
CPB,9.656324276233558,-8.665094120847012,"[ 2.04083521e-03  2.05850442e-03 -5.10447281e-04  6.70325589e-05
  5.01519723e-04 -1.73057871e-05]",-3.9169852691935274,0.019901000558510303,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
CPRT,0.48791725843818234,0.4894583466090689,"[-4.82649751e-04  7.07046751e-04 -8.44642575e-05  1.25555098e-04
  2.15907715e-04  5.54202928e-04]",-4.208032214553216,0.014875611568405375,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
CRM,-4.1088412741157345,5.045959934215262,"[ 1.85984572e-03  1.82809013e-03 -7.83038478e-04  7.19215897e-04
 -9.04255147e-06 -1.34821785e-04]",-3.8232557908980374,0.0218565246529267,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
CSCO,-6.717710738008116,7.651556512906152,"[2.12099135e-03 1.35680690e-03 8.94119803e-04 1.24464789e-03
 3.26137862e-05 1.04244070e-03]",-3.523929205632857,0.029483361089298277,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
CSX,-28.74725501326744,29.53326896391789,[ 0.00108299  0.00079867 -0.00034738  0.00042936  0.00033652  0.0003921 ],-3.757081420257998,0.023351795091123163,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
CTAS,4.149400118057125,-3.171819946293795,"[ 7.13343882e-05  2.11851145e-03 -4.85835086e-04  6.97004710e-04
  1.86056500e-04  7.96255464e-04]",-4.109580255737086,0.0164146630411234,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
CTLT,5.959536124162234,-5.032796900848286,"[-7.10429563e-03  1.99317275e-03 -1.60098025e-03  1.18803750e-04
 -1.34260703e-03  5.68765203e-05]",-2.9249545110137394,0.05366713312068684,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
CTSH,7.988408777135275,-7.03791659961567,[ 0.00108722  0.00485094 -0.00072016  0.00124551 -0.00089556 -0.00027821],-3.352754920902506,0.034987832496121495,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
CVS,0.4716042698854466,0.4731414408398738,[-0.00013071  0.00345542 -0.00082619  0.0002017   0.00044707  0.00066812],-3.5211528696193843,0.02956533054120739,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
CVX,-34.23478113733106,35.01357460518705,[-0.00021939  0.00287709 -0.00061779  0.0005666   0.00035116  0.00096927],-3.8198998463005025,0.021929997154622984,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
D,11.425477340875192,-10.465807678920951,"[ 8.88603764e-04 -2.09620108e-04  6.70124451e-04  1.06817815e-03
 -8.58489520e-04 -6.92110998e-05]",-3.5296076905087026,0.029316414719083982,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DAL,17.42036686011925,-16.443748409732617,[ 0.00129305  0.00383677 -0.00055036 -0.00083395  0.00197078  0.00132353],-3.3708747378145008,0.03435956858032079,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DD,-28.15711394422559,28.968586670056666,[ 0.00102163  0.00432015 -0.00172938  0.00067438  0.00087032  0.00094033],-3.6316276109159107,0.026473061480895937,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DE,-13.848898565048167,14.744796357640682,"[-1.55354576e-03  1.00371363e-03 -3.15805880e-04  1.78211775e-04
 -3.49618921e-05  5.37682672e-04]",-3.1331389535287952,0.043580784269985524,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DFS,-13.80037284485329,14.705316022227658,"[ 6.60094748e-04  6.92333148e-04 -2.62096680e-04  9.03541696e-04
  1.23967689e-05  5.87577003e-04]",-4.163072851076624,0.015559671829916667,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DG,-6.462963298829004,7.406586434325691,"[-6.12549891e-04  1.29127108e-03  1.26722107e-04 -1.47985824e-04
 -1.69163225e-04 -6.73982465e-06]",-3.652611842048816,0.025923332630670478,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DGX,-6.308324590421189,7.246137613788156,[ 0.00082107  0.00051011  0.00041428  0.00122294 -0.00067033  0.0002686 ],-3.6344707877955442,0.026397900782771006,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DHI,23.183041448980333,-22.204357617235278,[ 0.00280219  0.00450825 -0.00101508  0.0009439   0.00026252  0.00020412],-3.5712592233682106,0.02812042148460026,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DHR,7.782337556431598,-6.804716399701952,"[ 9.15521565e-04  2.48633753e-03 -2.97967950e-04  8.75698157e-04
  3.69287348e-05  6.23482875e-04]",-3.800247201657221,0.02236524244775706,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DIS,-11.598362115121459,12.47868830596412,"[-1.01895277e-06 -1.50853486e-03 -7.85357666e-05 -7.10411738e-04
  1.51566857e-03  1.10285164e-03]",-3.168536714638118,0.04206510614448327,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DLR,-7.363293015378939,8.29704726370761,[0.00262942 0.00025733 0.00012566 0.00074213 0.0002071  0.00021479],-4.07660452161378,0.01696497216269999,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DLTR,-13.352400658137555,14.254574491553152,[-0.00104432 -0.000656    0.00035755  0.00020773 -0.00081909 -0.00039191],-3.4134309732027877,0.03292803115410798,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DOV,-22.35157370469363,23.17749674900504,[-0.00095869  0.00080457 -0.00039537  0.00130265 -0.00024845  0.00108016],-3.7915185567624654,0.022561315186840618,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DPZ,-4.506183522590695,5.43290672095227,"[-1.24375452e-04  1.15567036e-03 -1.45430488e-03 -3.58595054e-04
  6.86574838e-04  2.08293342e-06]",-3.8040311477280917,0.022280773490249997,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DRI,3.0822770140312064,-2.1231573172771236,[ 0.00268752  0.00209482 -0.00052525  0.00090081  0.00070802  0.00081063],-3.764744821972492,0.02317352485525056,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DTE,10.241870139642682,-9.280374888470753,"[ 2.19360075e-03 -7.53961152e-04  1.07356102e-03  9.75400620e-04
 -6.02273000e-04 -9.62337370e-05]",-3.515040424333268,0.029746600443302452,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DUK,2.8917987471044935,-1.937902229866428,"[ 4.92211623e-04 -7.76803226e-04  1.10189830e-03  7.53280967e-04
 -7.41419998e-04  6.11671994e-05]",-3.567279648220119,0.028232551782583742,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DVA,-6.488871101652314,7.425695983853402,"[-4.77144259e-04 -4.30746439e-06  1.30676533e-04  5.07807563e-04
 -2.14220968e-04  4.14298221e-04]",-4.09536195612793,0.016649718724397987,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DVN,-33.135553019417195,33.8407281074494,[-0.00742348  0.00242068  0.00122304  0.00025999 -0.00173767  0.00108943],-2.8720194220319657,0.05658454305150334,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DXC,-7.924682771743969,8.860136472493142,[ 0.00050314  0.00119262 -0.00065204  0.00059146 -0.00028282 -0.0001629 ],-3.9649388398794234,0.01896919673531253,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
DXCM,25.99951904699985,-25.040845374215582,"[ 7.34181091e-03  7.11667410e-03 -1.17343147e-03  9.52515390e-05
  3.17940142e-03  1.77733448e-03]",-3.211569389771099,0.04029332768882858,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
EA,4.160322412269664,-3.212586454668304,[ 0.00141398  0.00343384 -0.00262077  0.00092842  0.00084108  0.00055494],-3.128873161293201,0.043767087924974364,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
EBAY,8.249436065283325,-7.283395325349778,"[ 5.11775952e-04  3.51032857e-03  8.28858083e-05 -1.87279514e-04
  9.36138960e-04  1.13038567e-03]",-3.304723065568078,0.03670937651917879,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
ECL,-3.210130153572423,4.162219783474921,"[ 1.22455930e-03  3.53459687e-03 -7.55817939e-04  9.43241491e-04
  7.48517620e-05  5.08215845e-04]",-3.79092917728444,0.022574616282320333,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
ED,18.320370265410098,-17.339165943864884,"[ 1.82282773e-03  2.56057482e-04  4.65839112e-04  1.11251125e-03
 -5.64688980e-04 -7.83196627e-06]",-3.576765609266196,0.027966005120499057,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
EFX,5.7222901909973665,-4.755804684143025,[ 0.00129051  0.00127311  0.00020753  0.0012064  -0.00032146  0.00050603],-3.7719702708677985,0.023006689192794704,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
EIX,10.020525159188262,-9.038607704398439,[ 0.00269424 -0.00071922  0.00129131  0.00128254 -0.00061066  0.00012349],-3.79446672675033,0.022494898546399196,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
EL,-11.098737530598195,12.009216314840234,[ 0.00095064  0.00284671 -0.00019703  0.00101853 -0.00025135  0.00045624],-3.363057871513746,0.03462920521786265,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
EMN,-15.130795559967854,16.002364221251444,[ 0.00042214  0.00237628 -0.00091246 -0.00044824  0.00086604  0.00030453],-3.645140788072678,0.026117732529837033,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
EMR,-28.491317020167216,29.285553434317794,[-0.00114447 -0.00037105  0.00059235  0.00050397 -0.00011394  0.00092326],-4.195064190646663,0.01506977509243314,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
EOG,-16.195913073082096,17.04338260203523,[-0.00040223  0.00541703 -0.00060882  0.00027025  0.00044543  0.00105302],-3.347711967223791,0.035164720157985975,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
