,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-21.29824837668931,22.114173222974472,[-0.00161411  0.00467093 -0.00137522  0.00028753  0.00038975  0.00096912],-3.4623518413708436,0.031355931057162535,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DE,-24.778539374386003,25.617912797843047,[-0.00318102  0.00213276 -0.00124229 -0.00037523  0.00032721  0.0006377 ],-3.2959787783037204,0.03703178139887714,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DFS,-13.616756203164686,14.507829107586119,"[-8.64521545e-06  5.86722493e-04 -2.85753234e-04  1.14764620e-03
 -4.07186372e-04  4.68194358e-04]",-4.180563024871378,0.01528989655080602,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DG,-13.804493619752392,14.713551507215707,"[ 5.97664298e-04  1.58616302e-03 -4.34927779e-04  6.51033109e-04
 -2.52737657e-04  1.73314588e-05]",-3.7268855038112862,0.024067677919672233,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DGX,-11.566207592195335,12.476765959396309,[ 0.00027117  0.00183832 -0.00041798  0.0009567  -0.00018063  0.0005181 ],-3.6346998704577693,0.0263918541739956,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DHI,23.18163336980896,-22.18761215713125,[ 0.00280623  0.00536162 -0.00030261  0.00062946  0.00042044  0.00047579],-3.5262660039621396,0.029414544856507047,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DHR,2.14946317637368,-1.1849426666388876,"[ 1.69410847e-04  3.19898932e-03 -7.94730088e-04  8.96562237e-04
 -8.84705061e-05  5.36180423e-04]",-3.775431486471511,0.02292719573253441,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DIS,-17.77389047614422,18.623758903874812,"[-1.42108381e-03 -2.77875409e-03  7.63225603e-04 -3.89212537e-05
  2.04708719e-04  7.99804119e-04]",-3.3272763845832194,0.03589072459911666,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DLR,-5.5408917135822575,6.477701176129462,"[ 2.50397271e-03 -2.71199677e-04  5.79872192e-04  1.18343437e-03
 -4.65974983e-04 -2.33691320e-05]",-3.9771696490952744,0.018738601168865103,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DLTR,-19.911638882071728,20.771996249838644,[-0.00028821 -0.00042028 -0.00041093  0.00027955 -0.00049263 -0.0004867 ],-3.436275386101983,0.03218433658952022,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DOV,-15.780016615731224,16.631547883879115,[-0.00203563  0.00179224 -0.00054676  0.00017994  0.00042464  0.00120838],-3.790241503080958,0.022590145602535656,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DPZ,-2.5312357233284533,3.4656175417098387,"[-6.93617923e-04  1.26678083e-03 -8.99408500e-04  2.64101984e-05
 -2.83162783e-04 -4.32555899e-04]",-3.7121741173359335,0.024424364072075083,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DRI,-1.0079916314776085,1.9586989897380602,[ 0.00210954  0.00173889 -0.00024506  0.00179625 -0.00070244  0.00014463],-3.9791087440251225,0.018702300448991533,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DTE,6.237967897718651,-5.278655310182091,[ 0.00388479 -0.00107008  0.00097303  0.00172411 -0.00080706 -0.00025712],-3.5510206380440845,0.028695337150374516,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DUK,-1.7548976807685785,2.6932876742057226,[ 0.0025408  -0.00138689  0.00069184  0.0013302  -0.00072976 -0.00025813],-3.5814907600395594,0.027834173237821905,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DVA,-7.227271376958527,8.167491142062461,[-0.00142759  0.0019771  -0.00075491  0.00035826  0.000111    0.00071243],-4.025723527897037,0.017850504142160387,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DVN,-33.27516880454671,33.95874434177872,[-0.00533708  0.00608807 -0.00164119 -0.00172995  0.00194969  0.00218721],-3.0362363196875948,0.048015263949004655,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DXC,-9.218814376920207,10.139775008909604,[ 0.00012487  0.00111815 -0.0007294   0.00068772 -0.00054336 -0.00033174],-3.969512333933483,0.018882639312637912,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DXCM,23.266952982950144,-22.30434736531832,[0.00370574 0.00913043 0.00025411 0.00054323 0.00177427 0.00232723],-3.138207739159797,0.04336044152372751,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EA,-1.6404142908114825,2.5812201262722247,[ 0.00035534  0.00142712 -0.00077944  0.00165516 -0.00082257  0.00014475],-3.321719678129843,0.03609071394657297,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EBAY,-1.1262675984485861,2.066383007195749,[ 0.00120889  0.00319593 -0.0001094   0.00072633  0.00032048  0.00087566],-3.2965546054155577,0.037010463633410734,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ECL,0.4828736333104318,0.4843484251239021,[ 0.00072565  0.00403465 -0.00087685  0.00113939 -0.00011777  0.00057527],-3.7915982087359446,0.02255951820512922,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ED,16.18439876358108,-15.189033816536247,[ 0.0034193  -0.00036849  0.00054912  0.00180385 -0.00089748 -0.00029283],-3.6005690248579847,0.02730817899273279,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EFX,3.8019545401482966,-2.84003724556007,[ 0.00050483  0.00228764 -0.0004552   0.00116458 -0.00019837  0.00063102],-3.743238868786534,0.023677291167205565,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EIX,11.377891888140176,-10.38486803347112,[ 0.00459376 -0.0013272   0.00110314  0.00238441 -0.00110825 -0.00020075],-3.8027369814099763,0.022309627183554476,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EL,-15.697544915641418,16.579682768339485,"[ 2.67427150e-03  2.49554408e-03 -2.52437435e-04  1.64790910e-03
 -5.80084430e-04  3.70619764e-05]",-3.431094821443117,0.03235150225863439,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EMN,-16.080590118194092,16.93827756531189,[-0.00291554  0.0043828  -0.00127047 -0.00158321  0.00121118  0.00068989],-3.7180136696716066,0.02428215235032909,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EMR,-25.541144654012996,26.35540033759572,"[-1.29945268e-03  8.73439158e-04 -9.12088184e-05  9.95385132e-05
  4.20972416e-04  1.03986393e-03]",-4.254346160701141,0.01420237378055523,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EOG,-8.98078332306426,9.85616394280862,[-0.00111784  0.00815355 -0.00120213 -0.00082514  0.00171152  0.0017626 ],-3.360561471699804,0.03471576155398451,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EQIX,17.92114314683928,-16.922029130876098,"[ 1.07213230e-03  2.41731186e-03 -3.15805829e-04  8.77459784e-04
 -8.93121002e-05  3.95404966e-04]",-3.6056000498958434,0.027171135883200175,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EQR,0.4764987468018215,0.4781681794106249,[ 0.00196164  0.00023235  0.00034704  0.00111856 -0.00038893  0.00011172],-3.724101193368163,0.024134783184238017,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ES,6.431228475654985,-5.473093861476184,[ 0.00331959 -0.00061405  0.00070411  0.00134136 -0.00068019 -0.00036692],-3.4421030435580557,0.031997322755979905,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ESS,0.47995782622193167,0.48144691642907833,[ 0.00280174 -0.00060818  0.0004935   0.00149078 -0.00078702 -0.00029521],-3.819706958229624,0.02193422759745637,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ETN,-28.699011826484757,29.498043655610417,[-0.00162608  0.00212742 -0.00035393 -0.00010606  0.00067526  0.00124116],-3.9979937793541995,0.01835242098577794,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ETR,-12.789098532708424,13.694175744777965,[ 0.00264458 -0.00202813  0.001015    0.00119532 -0.00061465 -0.00017215],-3.7673401858656095,0.023113459105520488,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ETSY,-4.074790414889423,4.8129788022875335,[ 0.01029054 -0.01225445  0.00813279 -0.00379194  0.0023841  -0.00095141],-2.2836225094768325,0.10191435151382106,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EVRG,10.322030968519925,-9.356821538252998,[ 0.00474062 -0.0016858   0.00124426  0.00188712 -0.0009802  -0.0005101 ],-3.5364648947823767,0.029116073749283593,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EW,-7.480811115694832,8.388380778980105,[ 0.00024395  0.00187702 -0.00055397  0.00090334 -0.00026679  0.00031063],-3.6024392500368614,0.027257154277517487,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EXC,0.42714925525908,0.42868632914154475,"[ 4.77714037e-03 -6.68098041e-05  1.59669285e-03  2.62573227e-03
 -4.48669584e-04  1.09525153e-03]",-2.717644079343125,0.06603013307914421,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EXPD,13.927070235219396,-12.927474514945509,"[-1.48409826e-03  4.98367852e-03 -1.71305916e-03  1.16630341e-05
  2.27580178e-04  3.35861851e-04]",-3.566759979673629,0.028247227164569247,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EXPE,16.603623665823612,-15.645798911058316,[ 0.00282412  0.00299247 -0.00033032  0.0005823  -0.00025046 -0.0005907 ],-3.1739789144592545,0.041836801235301146,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EXR,17.797058696644754,-16.806500926291605,[ 0.00413406  0.00027227  0.00066512  0.00181649 -0.00078176 -0.00026088],-3.5263620378725204,0.029411720198376057,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
F,-5.132593812336751,6.064923220627311,[-0.00200821  0.00569307 -0.00078335 -0.00162903  0.00180802  0.00142424],-3.528500088055713,0.02934890364102311,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FANG,-2.263582123482208,3.16852797731199,[-0.00155304  0.00706968 -0.00126959 -0.00102242  0.00149994  0.00133978],-3.3181573975491934,0.03621950846090679,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FAST,-14.745527616543294,15.643407939506906,"[-1.07822809e-03 -9.84198857e-05 -7.72764678e-04  4.38391726e-04
 -5.84631919e-04 -3.49060913e-04]",-4.230235998967777,0.014548956604487559,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FCX,-11.202092000196675,11.821634056155316,[-0.00851082  0.01623593 -0.00142246 -0.00718437  0.00720347  0.00550841],-2.0269976173577073,0.1317304331793645,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FDX,-20.221422527581378,21.099461200170836,[-0.00315158  0.00262734 -0.0007988  -0.00093291  0.00099902  0.00118692],-3.6635741610191372,0.025640704748431286,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FE,-5.24703924525549,6.172873301738382,"[ 1.32149991e-03 -1.99040315e-03  8.33182488e-04  5.75959166e-04
 -2.93692203e-04 -1.38584468e-05]",-3.5001016555249658,0.030194313847476378,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FFIV,0.4592660595147194,0.4607243651631187,[-0.00019225  0.00584382 -0.00117777  0.00173566  0.00016444  0.00176077],-3.0552984339831015,0.04710865984730684,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FIS,20.666676016844292,-19.667966416387944,"[ 1.23284659e-03  5.06948455e-03 -1.38385442e-03  1.24674923e-03
 -4.14759383e-04 -1.15766428e-05]",-3.6547731083079102,0.025867365907812783,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FITB,-10.7844029639764,11.701866980021032,[-0.00028458  0.00099765 -0.00058091  0.0009893  -0.00044234  0.00025943],-3.730670594009478,0.023976751778266053,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FLS,-25.59481938162844,26.39872384832868,[-0.00119498  0.00168798 -0.0002051  -0.00039268  0.00066547  0.00086464],-3.924107257768548,0.019759769380288613,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FMC,-31.342427362759775,32.116845669999435,[-0.00485248  0.00116517 -0.00072248 -0.00139677  0.00116245  0.00141626],-3.2966604773079182,0.03700654547300391,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FRT,2.5341611698044906,-1.554746104903841,"[ 2.90697406e-03 -1.63927747e-04  4.81132938e-04  1.77780980e-03
 -7.77309965e-04 -2.30627630e-05]",-3.82446516450713,0.02183010792589095,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FTI,-11.014464806811612,11.811167933051783,[-0.00737613  0.00350352 -0.0018295  -0.00223095  0.00165262  0.00170842],-3.0586454879015337,0.04695124820235819,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FTNT,6.659656299131209,-5.728285799972082,"[ 2.86128315e-03  4.40478051e-03 -6.99593928e-06  2.62109240e-03
 -1.51316443e-04  1.66325863e-03]",-2.972531648160806,0.05117359266969721,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
GD,-1.3955176915869965,2.345318980324527,[ 0.00031732  0.00282041 -0.00096249  0.00106956 -0.00042017  0.00013365],-3.7103147161793206,0.02446982101112596,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
GE,-7.113750128475623,8.03878176379428,[-0.00013229  0.0036645  -0.00059621  0.00022712  0.00046778  0.00082746],-3.8229151931493424,0.02186397020391476,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
GILD,-11.350120213600611,12.255719335959382,[-0.00354694  0.00761746 -0.00249027 -0.00069745  0.00095107  0.00106501],-3.39760094955895,0.03345343023416735,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
GIS,4.1595451719752345,-3.1795633632496068,[ 0.00087122  0.00340751 -0.0001608   0.000432    0.00049148  0.00091242],-3.94068030093206,0.01943498860615472,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
GL,-1.9207020606796894,2.8654321771383917,[ 0.00180959  0.00107508 -0.00051777  0.00156649 -0.00099303 -0.00050948],-3.55066953855804,0.028705413837356183,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
