,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,24.655044544297624,-23.69202655995207,"[-9.81422067e-04  2.27051667e-03  2.37933049e-05 -1.70141700e-04
  9.20304133e-04  1.47143763e-03]",-4.271307928586347,0.013963507933410484,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DD,4.829844070930172,-3.833551299947745,"[ 7.26480053e-04  9.61184892e-05  2.84550241e-04  5.35144085e-04
 -3.57217581e-05  3.63610041e-04]",-4.479428967245354,0.011339886752943057,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DE,0.468298956688938,0.4692626436446528,[-0.00372657 -0.02172428  0.00782991 -0.00417396  0.00271705  0.00265732],-3.238757082288076,0.0392126028614734,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DFS,-6.342338541046096,7.288401222673817,[-0.0006194  -0.00176919  0.00063235  0.00018085  0.00014301  0.00069895],-4.233452065862055,0.014502241346767477,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DG,-18.14483559092641,18.89022343954697,[-0.00415882  0.00029178 -0.00316439  0.00017226 -0.00178113 -0.00218133],-2.810320838726363,0.06018567939763767,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DGX,-1.8308948174249973,2.808368848212192,"[-4.47542106e-04 -1.59791383e-03  5.76339771e-04 -5.71913101e-05
  1.70731935e-04  4.46494836e-04]",-4.074495557690751,0.01700078843128038,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DHI,-18.979807273929516,19.856904810049446,"[-1.14651731e-03 -6.45858531e-05 -6.88147662e-04  1.37337036e-03
 -7.41112091e-04  3.90256578e-04]",-4.442948478319399,0.011761209674552351,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DHR,-5.210480333227746,6.164555244515381,[ 0.00087255 -0.00190998  0.00113589  0.00038013  0.0001521   0.00064894],-4.177649722539003,0.015334505590347767,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DIS,-5.14645973390451,6.095103216432219,[ 0.00084851 -0.00055388  0.00061026  0.00026786  0.00011249  0.00036328],-4.697398226220089,0.009118971765891841,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DLR,-11.212030562766666,12.127741475351778,[ 0.00025209 -0.00281323  0.00057922  0.0001625  -0.00038375 -0.00034668],-3.859958099299807,0.021068882305467586,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DLTR,-26.492592269278497,27.250565694906772,[-0.00265134 -0.00163778 -0.00155121  0.00070973 -0.00141078 -0.00110059],-3.4371406899846386,0.03215649940365804,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DOV,-12.297975382384541,13.219521915238662,"[ 1.34704233e-03  1.11325514e-03 -1.20878055e-05  1.21480667e-03
 -3.35596439e-04  3.66821947e-04]",-3.7772787235548053,0.02288488285934751,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DPZ,21.585570748289495,-20.598422435008136,"[-9.03590030e-04 -1.53225887e-05  4.80777462e-04 -7.88104413e-04
  8.34598171e-04  8.09807187e-04]",-4.031443128959499,0.017748697803065535,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DRI,7.255344153286473,-6.277035620983376,[-0.00145922 -0.00126394  0.00037451 -0.00052296  0.00044483  0.0006044 ],-4.564632153985491,0.01041370914370714,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DTE,1.3136958729276802,-0.33578661246576674,[ 0.00065529 -0.00098292  0.00081358  0.00034039  0.00019146  0.00065015],-4.321057911590589,0.013285820881328375,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DUK,-6.8751508799232095,7.812170728955496,"[-5.02659650e-05 -1.85319511e-04 -4.93687694e-05  5.23332956e-04
 -2.27122592e-04  1.83879723e-04]",-4.291062194391528,0.013690375731179547,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DVA,-15.249595903224787,16.102993386133114,"[-2.36401950e-03  1.78489659e-03 -1.78026299e-03  1.12570536e-03
 -8.29598095e-04  6.88260334e-05]",-3.500982422449115,0.030167731402729638,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DVN,-5.413865692517866,6.348922393836499,[0.00478569 0.00046646 0.00221695 0.00279104 0.00020827 0.00240038],-3.2529433836445403,0.038660248258206645,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DXC,29.239525999314154,-28.26595951951554,[ 0.00073395 -0.00183276  0.00112484  0.00051334  0.00015973  0.00082744],-3.782234631171013,0.022771748068433552,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
DXCM,-16.040749476687512,16.901214103662607,"[-1.33152859e-03 -2.27348295e-03  1.90431734e-04 -1.08187277e-04
 -1.42692119e-04  5.79131948e-05]",-2.650618041099658,0.07060756119772965,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EA,4.527553867652713,-3.5472499881506345,[-0.00175782  0.00066833 -0.00052399 -0.00053647  0.00027559  0.00020587],-3.6323696656010234,0.026453424308423772,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EBAY,-6.970470567054355,7.905741310236768,"[-1.07304043e-03  1.02873301e-03 -1.17195337e-03 -5.12939762e-05
 -4.71976083e-04 -7.56823728e-04]",-3.1959869644557153,0.04092611281782235,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ECL,-10.326726453510085,11.265903704723227,"[-4.38550849e-04 -1.10820562e-03  2.32860216e-04  1.52545962e-04
 -5.08108606e-05  2.41476746e-04]",-4.069185399294708,0.017091305427804526,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ED,-5.188890724652389,6.134443972717268,"[ 7.63566888e-04 -3.76013516e-04  6.25823126e-04  6.18270881e-04
  9.66716839e-05  7.14881594e-04]",-4.038941739682987,0.017616104979673235,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EFX,-5.559835884655636,6.519923800440951,"[-1.06154688e-03 -5.69726440e-04 -9.31136560e-05 -5.32076335e-05
  1.35391123e-05  2.16228516e-04]",-3.8314175766405856,0.0216788623885438,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EIX,-4.696702402016415,5.650361864181234,[ 0.00028988 -0.00101201  0.00063333  0.00023674  0.00013745  0.00051645],-4.250305904159676,0.014259871087848491,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EL,-11.963814403337855,12.873690704348212,"[-1.85108727e-03 -1.06092594e-03 -2.97144567e-04  8.96180700e-05
 -1.65199727e-04  2.42577627e-04]",-3.976597997657712,0.018749316179495015,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EMN,9.747235261661336,-8.789985451197957,[ 0.00038652 -0.00281974  0.00151407 -0.00113308  0.00075655  0.00025659],-3.698343359756225,0.024764518404326894,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EMR,-9.493522191544798,10.421141480061221,"[-1.51617174e-03 -1.05223622e-04  1.22051308e-04  7.98863383e-05
  3.92781042e-04  1.08482393e-03]",-3.989658418622491,0.018506034357028033,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EOG,7.437752232318261,-6.45774174787584,"[ 2.80406428e-03  1.16294080e-03  1.76251111e-04  1.71284054e-03
 -6.24819646e-04  9.90292648e-05]",-3.716397530221857,0.024321427423115983,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EQIX,-4.475481203885147,5.426607863522479,"[-2.63186263e-03 -2.44985670e-03  5.12446145e-05 -1.06092022e-04
 -2.24193466e-05  5.39666980e-04]",-4.021825793971732,0.017920216429455044,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EQR,-0.3026922456864113,1.2586716692978794,[-0.00041299  0.00028162 -0.00076965  0.00062621 -0.00066822 -0.00045057],-3.8785221772739327,0.02068136600187887,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ES,-2.9464528457834946,3.8999281891743496,[ 0.00050662 -0.00125394  0.00086177  0.00026736  0.00021094  0.0006551 ],-4.176253094664018,0.015355937150778059,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ESS,-9.802775559918235,10.728041686867003,"[-8.60357160e-04 -1.15775528e-03 -1.50961438e-05  3.97225562e-04
 -2.54168601e-04  2.29398506e-04]",-3.8142571409968937,0.022054091450381282,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ETN,-11.103691330758382,12.031099976234398,[-0.00037036 -0.00239608  0.00048114  0.00096603 -0.00043827  0.00050982],-4.060090218685957,0.017247463001703957,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ETR,-12.587592144629294,13.496122822266985,[ 0.00029645 -0.00143535  0.0010301   0.00028637  0.0003471   0.00097078],-3.774638081057553,0.022945393511909197,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ETSY,-3.5080409254190856,4.388105017960567,[-0.00193314 -0.00091406 -0.00117289 -0.00059444 -0.00067229 -0.00138443],-2.7670197805639303,0.06284902981604377,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EVRG,14.109877705898795,-13.08681279240314,"[ 1.94945320e-04  1.44902822e-04 -5.70744631e-05  1.88938049e-04
 -1.03083137e-04 -2.75247722e-05]",-4.4110584664508545,0.012142319288081307,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EW,-7.7230309790950376,8.643863661869117,"[-6.97825490e-05 -2.77854217e-03  9.16349582e-04 -5.15807278e-04
  1.79354188e-04 -1.72621063e-05]",-2.6259576592598184,0.07237041763720577,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EXC,-7.763024752691683,8.698472915883107,[ 0.00059944 -0.0005852   0.00035218  0.00087511 -0.00023389  0.00045248],-4.243486882320808,0.014357441750376903,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EXPD,0.4947965936712538,0.4962555341908164,"[ 2.09389462e-04 -6.86341872e-04  1.96130339e-04  2.94116296e-04
 -1.48262952e-04  6.37674388e-05]",-4.403842739552896,0.012230251814992247,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EXPE,17.5842171448907,-16.626256951513362,[ 0.00184432 -0.00019992  0.00073225 -0.00015803  0.00021259 -0.00013702],-3.4364158454938765,0.03217981631463932,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
EXR,-15.683041784971728,16.580287834492708,[-0.00135226 -0.00160737  0.00010632  0.00027803 -0.00013244  0.00044583],-3.889073396045891,0.020464299556265934,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
F,-7.499335317834738,8.444254837954258,"[-6.37532042e-04 -1.73844876e-03  1.09962643e-04  3.62609140e-04
 -3.47604543e-04  2.63772292e-05]",-4.183033893943819,0.015252163853771983,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
FANG,2.6805295928589685,-1.7565562910859207,[ 0.0030245  -0.00078059  0.00115791  0.00215731 -0.00048824  0.00092093],-3.2252264958408214,0.03974677807671177,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
FAST,-15.52658835294313,16.416919172155342,[-0.00042166 -0.00477543  0.00231439 -0.00036114  0.00086536  0.0015784 ],-3.7272482742095017,0.024058948462059335,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
FCX,-8.488268044155149,9.345750869187249,[-0.00106325 -0.0036785   0.00124264 -0.00104652  0.00057911  0.00038025],-3.029269280288353,0.04835095621746856,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
FDX,11.425307094388023,-10.44458310673123,"[-1.05608369e-03 -7.81698589e-05 -3.42339183e-04  6.24915708e-05
 -9.79048094e-05  1.06073264e-04]",-3.8338443861797153,0.021626315704687673,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
FFIV,6.5038266576356,-5.574136823784829,[ 0.00170176 -0.0019007   0.00187564  0.00023669  0.00065078  0.00121607],-3.3138702074899027,0.03637512171097464,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
FIS,-7.878210482739086,8.821760911580448,"[-1.40046280e-03 -6.64472327e-04 -1.89622034e-05 -2.07788554e-04
  1.69684858e-04  3.99695036e-04]",-4.37707815502231,0.012562009294974431,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
FITB,18.51450556063275,-17.519534780155784,"[ 3.13596124e-04  9.74398765e-04 -3.54653500e-04  6.06718167e-04
 -2.72522400e-04  3.66496564e-05]",-4.223099538932367,0.014653156017093143,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
FLS,-17.22549268208821,18.11926198654021,"[-1.07680541e-03 -6.45558588e-04 -9.37530819e-05  2.00660417e-03
 -5.81453560e-04  1.38184142e-03]",-3.5259069309473015,0.02942510872229483,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
FMC,6.795534735168695,-5.875861887903815,[ 0.00285553 -0.00315458  0.00282425  0.00028804  0.00085103  0.00149351],-3.7337250603807917,0.023903627331201063,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
FRT,-16.484454458032236,17.383639893384935,[-0.00055702 -0.00234475  0.00022411  0.00036021 -0.00043638 -0.0001048 ],-3.9224122159663763,0.019793291417990876,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
FTI,26.396794676698967,-25.413461823387877,[0.00584776 0.00015669 0.00280005 0.00155978 0.00072859 0.00181443],-3.481753381690415,0.03075344121099264,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
FTNT,-9.74069074779248,10.642800044383828,[-0.00027854 -0.0044756   0.00259339 -0.00168434  0.00152948  0.00128455],-2.916406480909963,0.054127847685853,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
FTV,-7.111629094065723,8.049824395630333,[-0.00022343 -0.00367607  0.00199222 -0.00122364  0.00109168  0.00093435],-4.039929833873219,0.01759870720542363,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
GD,1.7822856520811423,-0.7902054310851494,[-0.00112399 -0.00096066  0.00024332  0.00023472  0.00012952  0.00077174],-4.455403667734595,0.011615630073056353,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
GE,-12.738811925773932,13.666704710969563,"[-1.08707773e-03 -1.49192660e-03  3.65777605e-04 -9.49614424e-05
  1.70084728e-04  5.21240091e-04]",-4.730369718569509,0.008823208332658964,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
GILD,-10.968444365524162,11.887089038652638,[-0.00080825 -0.00024987 -0.00030302  0.00037116 -0.00025388  0.00012532],-3.816463399746346,0.02200548805370731,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
