,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHR,5.5344334142942655,-4.554489318930997,"[1.93924030e-03 3.43665858e-04 7.22714377e-04 3.33134155e-05
 2.75114708e-04 1.17987153e-04]",-4.170210092896282,0.015449014054825952,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
DIS,9.566521764176828,-8.56871496482508,"[1.44204987e-03 1.92188104e-05 7.23166462e-04 3.54126678e-04
 2.06328784e-04 4.61305083e-04]",-4.558908640797552,0.010473483040494095,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
DLR,5.2850813020752865,-4.342550879584235,"[ 1.05965660e-03 -1.17275456e-03  1.23464907e-03  1.78113588e-05
  4.95647771e-04  7.74831358e-04]",-3.6201523807232023,0.026778595639954474,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
DLTR,16.25497768231033,-15.263668211836478,[0.00508712 0.00035154 0.00239126 0.00131837 0.00066109 0.00156731],-3.572228746899184,0.028093171286258857,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
DOV,-22.4669352643244,23.30357791593605,"[ 5.83202431e-04  1.51029408e-03 -6.40034202e-05  4.12892164e-04
  1.15497221e-04  4.20884924e-04]",-3.462579869024335,0.031348781852919644,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
DPZ,13.078631551280168,-12.111952254639245,"[ 1.22979376e-03 -1.27097965e-03  1.14850220e-03 -7.84923539e-05
  3.82952539e-04  4.46038918e-04]",-4.372638046580788,0.012617909989221607,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
DRI,18.843943838516555,-17.861339051331175,"[ 1.79872509e-03 -1.46041909e-04  1.03370099e-03  7.22385193e-05
  4.27933581e-04  4.93735591e-04]",-4.142089163474581,0.015889620789022382,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
DTE,16.445358097257227,-15.46642925377745,"[ 1.28424328e-03  1.00891649e-04  9.25531442e-04 -9.35606178e-05
  5.64006094e-04  6.38713104e-04]",-3.9261495086523435,0.019719456152681974,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
DUK,12.065031075425061,-11.090537323963956,"[6.41901987e-04 5.32567994e-05 6.36326968e-04 6.95818128e-05
 3.98285321e-04 6.49076050e-04]",-4.1397021896719455,0.015927594200318657,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
DVA,-4.38982285499142,5.34669830640911,[ 0.00104026  0.00164583 -0.00010583  0.00120679 -0.00020574  0.00060555],-4.2656374194516165,0.014042913053659258,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
DVN,-5.553935955911951,6.4362753219343,"[ 3.49981913e-03  7.20482637e-04  4.56160826e-05  7.23733602e-04
 -7.44954504e-04 -1.27853324e-03]",-3.1246926973430504,0.043950437634651104,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
DXC,5.8986734354798305,-4.920069570957066,"[ 1.78232259e-03  3.88347212e-04  5.43917145e-04  8.70289276e-04
 -6.55309430e-05  4.40618986e-04]",-3.9868965365738958,0.018557216488079134,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
DXCM,23.400925182695914,-22.463247539078633,[ 0.000204   -0.00450534  0.00327184 -0.00293128  0.00234411  0.00129457],-3.416915467786391,0.03281349327709918,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EA,24.87601938719882,-23.888172482076865,[ 0.0053635  -0.00051524  0.00209147  0.00060888  0.00029551  0.00016789],-3.917531905535963,0.01989012492113432,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EBAY,5.0149280614525,-4.037844202808578,[ 0.0026867  -0.00082094  0.00189002  0.00031261  0.00071649  0.00113972],-3.9243952259706987,0.019754080014242833,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ECL,-14.883807972090956,15.778348728939783,"[ 4.18016662e-03 -1.32607804e-04  1.42778473e-03  7.65173490e-04
  5.12609339e-05  1.06243473e-04]",-3.737956430151297,0.023802695934730077,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ED,15.589984523506251,-14.617151472416301,[ 0.00103204 -0.00025186  0.00093954 -0.00020848  0.00056621  0.00059439],-4.152406812177064,0.01572652011830633,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EFX,13.18612142499978,-12.20152789903579,[0.00214587 0.00077497 0.00092862 0.00016956 0.00048911 0.00057107],-4.581282521727217,0.01024175259943363,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EIX,15.171686169517931,-14.178729570409908,"[ 3.52715800e-04  4.52811167e-04  2.19398331e-04 -7.30472779e-05
  2.52720483e-04  2.64967720e-04]",-4.414837798733709,0.012096516036180074,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EL,2.653242435174321,-1.6863576293401012,"[ 2.62874456e-03  1.54101452e-03 -1.92964845e-05  1.28010682e-03
 -5.34109363e-04 -1.98811930e-04]",-4.020541565292048,0.017943244869066222,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EMN,-20.669443250005433,21.49962984297934,[ 0.00143248 -0.00225468  0.00180968 -0.00014576  0.00065244  0.00088346],-3.289267915518487,0.03728113234672922,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EMR,-14.076030198458271,14.98570961398988,"[8.44262011e-04 1.55429054e-04 2.65875170e-04 2.70591806e-04
 4.55620458e-06 1.20587544e-04]",-3.949601363099652,0.0192623789401187,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EOG,-11.112430398260761,11.983078089850132,"[ 4.26060299e-03 -4.70686873e-06  6.24043131e-04  4.60467907e-04
 -5.42042796e-04 -1.29643428e-03]",-3.2350052599064796,0.03935999790965362,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EQIX,4.8610698457510395,-3.8882427334415053,[ 0.00456121 -0.00157805  0.00269806  0.00084443  0.0006391   0.00126442],-3.600555753442392,0.027308541413330195,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EQR,19.62421572319665,-18.655861848346657,[ 0.00117187 -0.001068    0.00141101 -0.00048151  0.00079185  0.00073375],-4.0468308237807715,0.017477676799742634,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ES,19.253978012998957,-18.263040839782832,[0.00168651 0.00078169 0.00063745 0.00022171 0.00032634 0.00042756],-4.154828043384719,0.01568848863709219,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ESS,18.32580468902161,-17.360119500253926,[ 0.00052047 -0.00064267  0.00087766 -0.00039742  0.00057062  0.00052778],-3.851831630510195,0.021240795497462286,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ETN,-6.425675449171069,7.375231966498369,"[ 3.39562828e-03 -9.85738241e-04  1.43182809e-03  4.94993837e-04
  6.54963527e-05  5.68602819e-05]",-3.896408028307978,0.020314750558409662,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ETR,14.1711017742416,-13.185072642891145,"[ 1.97617961e-03 -5.65545007e-04  8.77938518e-04  5.17866233e-04
  1.27203135e-05  2.33297158e-04]",-4.211763983535406,0.014820202673463501,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EVRG,18.250033133845665,-17.271186551954987,[0.00105753 0.00077846 0.00054146 0.00023841 0.00037832 0.00066051],-4.256383451084578,0.014173468874870929,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EW,8.25487909744124,-7.276274047366152,[ 0.00053275 -0.00035046  0.00092258 -0.00021561  0.00063728  0.00081711],-4.005235251218611,0.018220002476675993,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EXC,4.1144282508536145,-3.1466011146191044,[0.00187569 0.00080015 0.00075642 0.00029872 0.00037179 0.00055294],-4.046382337332691,0.01748551705892483,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EXPD,0.4782197995136131,0.4797597024553692,[ 0.00152479 -0.00272248  0.00223398 -0.00080972  0.00105547  0.00090126],-3.8757980989156,0.020737780467251686,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EXPE,-0.7074324385949433,1.659467013090858,[ 0.00276166 -0.00449523  0.00244109 -0.00078014  0.00045653 -0.00023805],-3.8162119170451057,0.022011022749196082,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
EXR,16.54617036441368,-15.594466912724194,[ 0.00014904 -0.00028888  0.00086354 -0.00065268  0.00081073  0.00072522],-3.632677083365543,0.026445293305730356,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
F,3.049935231703815,-2.0943572822887306,[ 0.0033486   0.00026621  0.00097833  0.00100775 -0.00011065  0.00021233],-3.4552225727020605,0.03158027466674694,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
FANG,-4.629800398761929,5.515488960755476,[ 0.00631841  0.00246298  0.00033811  0.00106518 -0.00072717 -0.00155708],-2.6976733122242487,0.06736206103358269,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
FAST,5.692530260435873,-4.721853193467935,"[ 3.74344705e-03  3.64039857e-04  1.05122643e-03  7.15340535e-04
 -2.67964453e-05 -3.72392249e-05]",-3.931725141852634,0.019609813645511145,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
FCX,-21.064885347015974,21.83362018527307,[ 0.00409715  0.00338689 -0.00244587  0.00265515 -0.00282778 -0.00320555],-2.5321613278264206,0.07948703695186084,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
FDX,2.6729897615852165,-1.7039941400084642,[ 0.00190981 -0.00166238  0.00193609 -0.00022327  0.00084412  0.00100363],-3.9857902108059644,0.018577758175664944,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
FE,15.122785153650081,-14.148422187811846,[0.00201863 0.00077764 0.00067905 0.0001652  0.0003033  0.00026189],-3.9573749868962467,0.019113220952974325,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
FFIV,-2.8323052639424335,3.776854558856965,"[ 8.86614354e-04 -1.24308996e-03  3.94966716e-04 -7.31397047e-04
 -3.58161226e-06 -8.74841358e-04]",-3.356224472698491,0.034866650743793505,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
FIS,13.075226880350195,-12.075595157377895,[0.00335471 0.00044756 0.00144097 0.00015804 0.00057509 0.00049966],-4.3585847151174155,0.01279648551219479,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
FITB,-12.79930736201398,13.716879969968673,[ 0.00219778 -0.0002528   0.0010458   0.00022517  0.00027778  0.00032241],-3.544694163840662,0.02887745292858069,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
FLS,-25.16415325908043,25.987652477759664,"[-2.81340457e-05  7.83215133e-04 -8.99678296e-04  1.06785548e-03
 -8.58936564e-04 -4.29473678e-04]",-3.323059633310839,0.036042386393043205,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
FMC,3.286436826563862,-2.3173796020917643,"[ 2.65276987e-03  1.10188844e-03  5.78652795e-04  3.65369435e-04
  1.10522366e-04 -1.16980068e-05]",-4.006750090169788,0.01819242300173919,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
FRT,12.467389463163222,-11.5090713609752,"[ 2.76460940e-05 -1.51897294e-04  8.05950858e-04 -3.20666503e-04
  7.33585049e-04  9.58625003e-04]",-3.8656433587530863,0.020949440094868023,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
