,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHI,5.0730908265457675,-4.159945759787925,[ 0.00131427  0.00496319 -0.00081909 -0.0004543  -0.00079157  0.00062402],-3.6300204745821225,0.02651564150665679,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
DHR,9.75359993754513,-9.115904618938067,[ 0.00269872  0.01170936  0.00058454 -0.00924508 -0.00635965  0.0045484 ],-2.392999250375699,0.09135527522953395,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
DIS,-6.497629541369444,7.406974656868055,"[ 8.87480309e-05  1.50524167e-03  3.31879793e-04 -1.50206923e-03
 -4.11531046e-04  9.78837279e-04]",-3.9670149118132803,0.018929856169414963,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
DLR,32.1589885061843,-31.2132544208772,[-0.00109873  0.0005111  -0.00068854 -0.00038873  0.00016432 -0.00063662],-3.8252408433593694,0.02181318133847738,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
DLTR,22.346877348194184,-21.390817663226606,"[2.21504109e-03 1.69722766e-03 9.95320193e-04 1.12411377e-03
 7.69126796e-05 1.89685957e-03]",-3.2242290542116927,0.03978644294619673,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
DOV,11.212066373042346,-10.25899304963384,[-0.0001329   0.00455943 -0.00100984 -0.00084492  0.00011219  0.00046315],-3.664421875414643,0.02561897796426009,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
DPZ,-1.323872450040967,2.218844057129428,[-0.00071092 -0.00041636 -0.00039052 -0.00010809 -0.00020535 -0.00055257],-3.076331077848459,0.0461281872910217,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
DRI,5.286464473861115,-4.326000821272548,[-0.0016508  -0.00118686 -0.00028733  0.00086227  0.00080826 -0.00012165],-3.578976464703139,0.027904244622951224,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
DTE,18.542279122001815,-17.586221662303263,[ 0.00040592 -0.00105256  0.00025421 -0.00074093  0.00034508 -0.00079986],-3.9310299695812914,0.01962345058366515,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
DUK,13.91816818089285,-12.967540403042522,"[-6.54428310e-05 -9.23952300e-04  6.74888434e-05 -4.27059675e-04
  1.80472770e-04 -5.63962473e-04]",-3.8539389061017713,0.02119608241550405,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
DVA,6.136583655858479,-5.158527432511171,"[ 1.25812819e-03  2.47104885e-03 -2.73264785e-04  3.55632824e-04
 -6.18123271e-05  4.20306145e-04]",-4.4791916877178375,0.01134257779516588,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
DVN,17.88102172259204,-16.93897719766178,[-0.00155131  0.01185151 -0.00270256 -0.0018118  -0.00048112  0.00191582],-3.231421794785858,0.039501296106687504,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
DXC,12.561371098558887,-11.732198018708077,[ 0.00690441  0.01559826 -0.00308582 -0.00106023 -0.00505939 -0.00016437],-1.9595939154034172,0.14091563297176007,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
DXCM,16.814771326694842,-15.911029762144784,[-0.00201445  0.00159288 -0.00116845 -0.00050675 -0.00069485  0.00052507],-2.857665474790958,0.05740261180910813,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EA,19.94892745486989,-18.98619524336156,[ 0.00257067  0.00386381 -0.00071494 -0.00035234 -0.00107435 -0.0003467 ],-3.0810348580731457,0.04591171994237988,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EBAY,-4.2408967460512645,5.15841472678062,[-0.00020856  0.00345607 -0.00146479  0.0004948  -0.00110181  0.0002773 ],-4.0310600048028675,0.017755499060722508,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
ECL,7.997870921035552,-7.020078110231973,"[ 5.20978169e-04  2.11788058e-03 -1.54829879e-04  4.63357682e-05
  1.50846624e-04  5.07143516e-04]",-4.586870610905369,0.010184680383398684,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
ED,13.116203776152544,-12.163134231376961,"[-7.19659161e-05 -1.97327493e-03  2.71383751e-04 -7.62176626e-05
  2.52115460e-04 -6.10138488e-04]",-3.688770827801663,0.025002715805308117,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EFX,15.453534614507948,-14.493488802936007,[ 0.00148176  0.00323743 -0.00018406 -0.00028344 -0.00020041  0.00053504],-4.176204692993184,0.015356680421781012,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EIX,15.356288381102102,-14.402760116912757,"[ 4.99120065e-05 -1.13624083e-03  1.61781405e-04 -7.73500075e-04
  1.00765581e-04 -6.77673842e-04]",-3.9200719812856506,0.019839666608262026,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EL,-5.70965686198115,6.639695588872059,[-0.00061678  0.00077333 -0.00029375  0.00036136 -0.00022897  0.00055189],-4.2986588659437714,0.013586768476723294,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EMN,-13.32666955345249,14.212986186224118,[-0.00128897  0.00367295 -0.00105396 -0.00048692 -0.0004025   0.00090449],-3.95623101106221,0.019135098527177333,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EMR,-7.112050385203388,8.021704238597795,"[-4.16518361e-04  2.26040212e-03 -2.70448000e-04 -1.18665406e-03
 -1.29322990e-05  6.35879390e-04]",-3.931614375423107,0.019611985874855176,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EOG,10.152402897298797,-9.193423965658129,[-0.00429614  0.00819488 -0.00280429 -0.00200258  0.00050048  0.0008799 ],-4.03835879892524,0.017626377118992086,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EQIX,31.796997154153956,-30.80112719898809,"[-4.57110176e-04  8.85538968e-04 -5.04760607e-04  6.52683520e-04
  5.02432276e-04 -1.03789199e-05]",-4.347999341937742,0.012932660546976685,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EQR,-7.072397576718571,7.971401839736824,[-0.00178341 -0.00247663  0.00065766 -0.00136958  0.00072988  0.00065108],-3.5905467601537238,0.02758324488032725,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
ES,8.338530521288504,-7.387568557511697,[-0.00019011 -0.00206813  0.00029954 -0.0008986   0.00017752 -0.00084425],-3.8708750479595038,0.020840125335001704,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
ESS,-1.5850230936941456,2.5147884646700396,"[-1.96854264e-03 -8.50640218e-04 -7.17270685e-05 -1.40674282e-03
  2.55388391e-04  2.16198626e-04]",-3.591175574931718,0.02756590558049679,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
ETN,-4.080939349027831,5.022584330771083,[ 0.00074909  0.00379435 -0.00046494 -0.00086121 -0.0003166   0.00062466],-4.000292556982953,0.0183102813044176,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
ETR,13.198348187804068,-12.232290417003988,[-0.00023632 -0.00165353  0.00015924 -0.00019581  0.00044266 -0.00065447],-4.077740997203445,0.01694570283759054,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
ETSY,15.471063327541131,-14.527349862521964,"[ 2.36274732e-03  6.38136848e-03 -1.71499847e-03  1.86601712e-04
 -8.24239993e-04 -4.85250514e-05]",-3.289309524563531,0.03727958114668631,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EVRG,22.628175170352716,-21.626799678127686,"[-6.13193381e-04 -1.44712032e-03  1.79871856e-04  6.17750865e-04
  4.24809012e-04  5.01074263e-05]",-4.0982538582533,0.01660163892198149,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EW,-12.58312844990495,13.46221751089303,"[ 1.14813312e-03  1.66472362e-03 -3.52401806e-05 -7.77461076e-05
 -1.18263253e-03  5.70271292e-04]",-3.9252110874947657,0.01973796999308269,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EXC,5.945936090129798,-4.988161105970998,"[ 1.86411049e-03  7.56455312e-04  1.56119686e-04  9.15567259e-05
 -1.59099919e-04 -2.86593289e-04]",-4.16905951558076,0.015466799569787557,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EXPD,3.1052546804710772,-2.1369980047349078,"[ 7.70890492e-04  4.01405648e-05  3.12040584e-04 -4.48864325e-04
 -3.38727805e-04 -4.99007137e-05]",-4.182677027975735,0.015257607803313434,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EXPE,-4.129840340490164,5.042565384196494,"[ 2.40561308e-03  3.39300552e-03  8.85585035e-05 -1.42885245e-03
 -6.94138377e-04  4.72482226e-04]",-3.5932470974881117,0.027508861289965714,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
EXR,4.16467372564253,-3.2028450255492698,"[-2.85564551e-03 -1.79543950e-03 -4.16430797e-04 -5.62704779e-04
  3.86568015e-04  8.73246560e-06]",-3.6381804504583144,0.02630015489010083,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
F,-4.462192145798617,5.377415198294695,"[ 2.23216855e-03  4.14922116e-03  7.68600672e-07 -2.48225828e-04
 -6.37895685e-04  1.15833647e-03]",-3.852849969827417,0.021219176170052,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
FANG,13.854978207834254,-12.897092532187619,[-0.0021146   0.00711691 -0.00219227 -0.00012572  0.00057158  0.00094971],-3.82974129222284,0.021715232802823007,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
FAST,-5.594482313578544,6.522086011381738,[ 0.00072772  0.0011356  -0.00017367  0.00156196 -0.00034366  0.00083207],-4.292739711959176,0.013667429137420962,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
FCX,-3.555540336528429,4.349604467835418,[ 0.00185792  0.01072125 -0.0036639  -0.00137338 -0.00379931 -0.00111832],-2.9736254003548264,0.0511176520386096,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
FDX,-9.450985770464595,10.368443218321719,"[-2.73260989e-03  7.59766911e-04 -9.60181760e-04 -8.81938565e-04
 -6.76683426e-05  2.55497070e-04]",-3.9114081383118293,0.02001230112371702,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
FFIV,23.893573527193446,-22.93442841596416,"[ 1.25667905e-03  3.82407856e-03 -7.16850876e-04  1.03867299e-03
 -7.92520383e-05  5.48065819e-04]",-3.4913875075708383,0.03045858132638123,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
FIS,18.956268710873577,-17.974517277068,[-0.00141819  0.0044127  -0.00130339 -0.00140979  0.00012839  0.0003493 ],-3.5380001999714157,0.029071405988268607,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
FITB,0.46442355358043624,0.4658586074340011,[ 0.00213357  0.00580822 -0.00059681  0.00175291 -0.00088511  0.00181192],-3.38190366845983,0.033982701322952585,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
FLS,6.0332200877991795,-5.126318840425793,[ 0.00045082  0.0055577  -0.00150438  0.00027327 -0.00043817  0.00039446],-3.2020444570403184,0.04067895253446195,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
FMC,13.474055829623305,-12.532456509708915,[ 0.00329461  0.00830998 -0.00112549 -0.00046919 -0.00096332  0.00061186],-3.026353281835523,0.04849215329617264,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
