,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,4.386936786816038,-3.4513258857852778,[ 0.00114021 -0.00047939  0.00104936  0.00085952  0.00027717  0.00122596],-3.4923961870584193,0.030427873869770857,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
CPRT,14.299705882751372,-13.30682160597469,"[-8.84167548e-05  4.85738871e-04 -6.53366609e-04  1.52621964e-05
 -4.18984245e-04 -7.45296912e-04]",-3.690891360984549,0.024949752891435212,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
CRM,-2.0596917701283615,3.0120928068561743,[0.00108024 0.00142049 0.00031944 0.00078586 0.0002097  0.00089941],-4.1752642767941275,0.01537112888553324,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
CSCO,17.534401886425403,-16.54938593574661,[ 0.00046448  0.00148277 -0.00014508  0.00017241  0.00013117  0.00021637],-3.9994349648391583,0.01832599079301913,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
CSX,16.656629885459665,-15.67651114113749,[ 0.00351118  0.00067971  0.00031996  0.00123283 -0.00066462 -0.0005886 ],-3.7939316174208173,0.02250693899766941,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
CTAS,24.044839106005096,-23.11588946871512,[-0.00090538  0.00411444 -0.001663   -0.00087089  0.00014414 -0.00080874],-3.7143624545206024,0.024370973767265304,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
CTLT,-4.324862765240345,5.149293916784957,"[ 2.19451686e-03 -5.13514827e-04 -2.39714708e-05  5.20546319e-04
 -8.00963516e-04 -1.24983476e-03]",-2.7446167096801184,0.06427293141633313,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
CTSH,-9.833016153041418,10.733814438666764,[-0.00097787  0.00136143 -0.00055033  0.0009424  -0.00014543  0.00084349],-3.9227231716361826,0.01978713753864175,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
CVS,0.47012934082752267,0.47154921495318486,"[ 2.22733807e-04  2.43347228e-03 -4.94616697e-04  3.71905520e-04
  9.37557557e-05  3.41969256e-04]",-4.063655948009119,0.01718607273271493,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
CVX,4.18970137390117,-3.230476076310383,"[-2.60081926e-05  6.42990091e-04 -4.04885483e-04 -3.02793413e-04
 -8.48857374e-05 -5.18694656e-04]",-4.123088689561673,0.016194417586402988,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
D,14.312741119800487,-13.324920142753385,[ 0.00149842 -0.0008852   0.0002153  -0.00048294 -0.00026406 -0.00121395],-3.9226634820172883,0.019788318660590446,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DAL,-12.459024966791327,13.307025315534581,[-0.00027336  0.00158644 -0.00036758  0.00019046  0.00012928  0.00036926],-3.0886479963899194,0.04556351481681484,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DD,5.828039182696519,-4.857191757467389,"[ 1.60540309e-04 -5.20705356e-04  2.93016812e-04 -3.40119858e-04
  1.63573445e-04 -6.94066719e-05]",-3.653982122896591,0.02588783471107029,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DE,-5.927635470641377,6.833560931418127,"[-1.91943563e-03  2.24515135e-03 -1.15062874e-03  2.54300833e-04
 -1.68501799e-05  4.50782406e-04]",-3.6168935964303053,0.026866003651385452,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DFS,7.25393546956364,-6.291464085427123,"[ 7.61921388e-04 -8.82734999e-04  4.10657879e-04  3.15330968e-04
 -1.52212544e-04 -1.53734892e-05]",-3.485504132623873,0.030638308764204446,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DG,13.151906360843263,-12.171620051405787,"[ 1.49640232e-03 -2.07372283e-04  4.51305576e-04  6.24968222e-04
 -1.79006486e-04  7.67571674e-05]",-3.7478400476343023,0.023568597966103996,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DGX,23.447028516053354,-22.45007662017892,"[2.32837181e-03 2.05457926e-03 2.85640083e-04 9.96938776e-04
 1.68165417e-05 4.93555244e-04]",-4.5133622557877064,0.010961542637307323,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DHI,15.584088028367473,-14.615188855970306,[ 0.00117212  0.00254679 -0.00047052  0.00094113 -0.00022598  0.00019301],-3.6664597325142076,0.0255668233080495,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DHR,10.181467222915071,-9.366717383687893,[-0.01484187 -0.00640217 -0.00493112 -0.00477019 -0.00141825 -0.00427158],-1.6954648285957523,0.18351390668757575,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DIS,-0.8985769109291414,1.8581893083767693,"[-9.00979850e-05 -2.60988307e-04 -1.67607785e-04  1.36346753e-04
 -2.39678606e-04 -2.42279250e-04]",-4.3534257940163545,0.012862672150351728,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DLR,11.912696254445894,-10.970231625673991,"[-1.29943534e-03  8.24552147e-04 -1.10154168e-03 -9.89877344e-05
 -4.11176570e-04 -6.43343626e-04]",-3.308598270376382,0.03656739544732794,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DLTR,19.565069355707607,-18.57517987619327,[ 0.00128208  0.00075491 -0.00017066  0.00067927 -0.00041725 -0.00031625],-3.4502170798833514,0.03173874578695749,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DOV,15.786571461166643,-14.807167767414732,"[-3.56472545e-04  2.61969908e-03 -9.31822370e-04  1.31760673e-06
 -2.34260449e-06 -1.27636032e-04]",-3.775416875267903,0.02292753072890676,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DPZ,32.2893362571105,-31.299888838179577,[0.00541567 0.00151684 0.00167719 0.0014764  0.0002465  0.00085237],-3.8918000246494913,0.020408577013604965,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DRI,-12.042440608565055,12.945731189632774,[ 0.00092872 -0.00240964  0.00052972 -0.00045235 -0.00029808 -0.00101794],-3.832232416560018,0.02166120478110045,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DTE,14.191609093911419,-13.208775812261914,"[ 1.52418574e-03 -1.08384815e-03  6.00750846e-04 -5.59140526e-04
  2.97174674e-05 -7.65864226e-04]",-3.8039872548792606,0.022281751478335828,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DUK,15.502067167745755,-14.511854841372317,"[ 2.19812928e-03 -8.72143594e-04  8.25748406e-04  1.43968367e-04
 -6.27363245e-05 -3.21557110e-04]",-3.970607230352793,0.018861976092574465,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DVA,0.47600817020840325,0.47768094120626314,[ 0.01447801  0.00031415  0.00504756  0.00677609 -0.00066792  0.0032473 ],-3.3995178892887292,0.03338936345035433,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DVN,15.90822627986492,-14.999231719543008,[-0.00428184  0.00254746 -0.00235664 -0.00253113  0.00032449 -0.0014981 ],-3.4257042024304476,0.032526367775038985,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DXC,3.48116059254706,-2.5581982002162222,[-0.00420075  0.00449536 -0.00540934 -0.00029246 -0.00241563 -0.00410598],-2.630234033824576,0.07206159541435948,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
DXCM,44.9261886361423,-43.95024771543245,[-0.00108653  0.00161813 -0.00035237 -0.0017181   0.00085707 -0.00023738],-3.4835570487679988,0.030698022235273112,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
EA,9.171119508989783,-8.195187675838062,[-0.00094611  0.00039191 -0.00073015 -0.00062153 -0.00014278 -0.00076582],-4.121595372027497,0.016218619059885444,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
EBAY,19.730752359580197,-18.84217368766037,[-0.00062288  0.00081224 -0.00040494 -0.00042159  0.0001273  -0.00016704],-2.588481654852133,0.07513403291751546,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
ECL,7.484687869641647,-6.502806897989763,"[-5.90206111e-04  1.93512328e-03 -6.70218123e-04 -2.86273128e-04
  1.66571422e-04 -4.10198024e-05]",-4.42378761617089,0.011988737444802798,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
ED,13.408195594765324,-12.423028921233882,"[ 2.29344336e-03 -1.94537742e-03  1.08960412e-03 -1.70162195e-04
 -6.68864110e-05 -6.05596803e-04]",-3.7980217128501534,0.02241507147089242,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
EFX,15.25281451032982,-14.272915380056975,"[ 1.79720983e-03  2.03752850e-03 -5.35384263e-05  5.63820783e-04
 -4.10746040e-05  3.11558058e-05]",-4.012268640480472,0.018092303710891922,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
EIX,14.386717327418413,-13.400348270806063,"[ 2.16622194e-03 -1.81617446e-03  1.08503359e-03 -4.08913268e-05
 -4.26563972e-05 -4.08681143e-04]",-3.882544514353791,0.020598345656387924,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
EL,4.943504705273501,-3.9621044601282285,"[ 5.34874255e-04  4.50379270e-04 -1.20267996e-05  9.37409942e-05
 -3.39604883e-05 -9.77892534e-05]",-4.506811705837334,0.011033582462522432,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
EMN,-13.892222788311045,14.78367296065303,[-0.00093433  0.00048381 -0.00025522  0.00095559 -0.00014855  0.00090814],-3.688640826883784,0.025005966392597365,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
EMR,12.50147837645555,-11.52741888227361,"[ 7.58323716e-04  3.75401156e-04 -4.20393149e-05  3.88775841e-04
 -2.12675675e-04 -1.35117514e-04]",-3.8607347446853053,0.021052525607746505,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
EOG,9.949202707378836,-9.017589442430124,[-0.00211983  0.00199913 -0.00159404 -0.00207336  0.00022327 -0.00156626],-3.4259435602973634,0.03251858326470889,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
EQIX,6.975073689044249,-6.005960345103979,"[-8.74089848e-04  1.28255073e-03 -7.85201326e-04 -3.35388976e-04
 -3.78893119e-05 -3.52454412e-04]",-3.7316187443593862,0.023954028986691515,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
EQR,0.4304744945929524,0.43160708249197016,[-0.00338155 -0.00727536  0.00247433 -0.00308041  0.00171182  0.00091507],-2.7185080732571762,0.06597310808419148,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
ES,8.882319039380105,-7.914967067829322,"[ 1.70663980e-03 -1.80487429e-03  9.94698562e-04  2.46805490e-05
 -3.31865154e-05 -2.32705815e-04]",-3.8996891895875776,0.020248203820466205,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
ESS,11.587454687238258,-10.609371820928997,"[-5.58133133e-04 -1.31355360e-03  2.81298928e-04 -2.87754890e-04
  7.80366663e-05  3.37089362e-05]",-3.7107162690213222,0.024459997057505924,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
ETN,13.748924855677105,-12.801304703540993,"[-4.27376698e-04  2.45729138e-03 -9.53281334e-04 -3.13290965e-04
  3.75017967e-05 -3.69020760e-04]",-3.5558221994146413,0.028557884984582733,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
ETR,12.762217004340082,-11.766534366590538,"[ 1.29493347e-03 -1.43358549e-03  5.51327582e-04 -5.87462466e-04
 -5.13428794e-05 -8.69341481e-04]",-4.251412062828883,0.014244106128703495,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
