,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,37.17104871208408,-36.206211035759246,[ 0.00368736  0.00257348  0.00106537 -0.00013009  0.00123155  0.00093351],-3.675183327778632,0.025344758698479818,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DD,8.944369094322527,-7.9900802830550495,"[ 2.17134197e-03 -2.41911559e-07 -1.81193253e-04  1.06856446e-03
  2.27810983e-04  5.26706801e-04]",-4.044506702053384,0.017518344287928034,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DE,26.64220686382739,-25.67161143589306,[ 0.00311941  0.00149457 -0.00091373  0.00168514 -0.0009485  -0.00089307],-3.628594397984462,0.026553481817659406,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DFS,24.853326383317903,-23.925652422203814,"[ 4.46001444e-03  2.10097232e-03 -6.18589644e-04  1.71027955e-03
  8.70728811e-05  1.88059516e-04]",-3.076790422317232,0.04610700342905242,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DG,12.081177008449512,-11.133967852183257,[-0.00067601 -0.00114506  0.0005779  -0.00072776 -0.00038525 -0.00077123],-3.4277992307508502,0.032458295445018326,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DGX,7.374232810723471,-6.424081547996683,"[ 1.03454138e-03 -2.78300922e-03  5.62370442e-04 -9.64437534e-04
  1.00201851e-03  9.67318711e-05]",-3.6761191833097993,0.025321050761198196,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DHI,-14.040801938392587,14.949106090297427,"[-7.35991413e-04 -1.36658484e-03  2.06370161e-04  5.11796999e-04
 -6.70400132e-05  6.15485835e-04]",-3.9313006322057404,0.01961813996775447,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DHR,-1.4480473308677166,2.416849221764955,[ 0.00278852 -0.00031     0.00057544  0.00063827  0.00026757  0.00030219],-4.257967044323808,0.014151041627889462,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DIS,14.732515735311358,-13.776868456081656,[0.00348446 0.0002076  0.00060128 0.00032793 0.00055185 0.00020172],-4.012234135743856,0.018092927991836514,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DLR,-8.9800538299242,9.895687688755103,"[-1.29207525e-03 -1.60385337e-03 -1.26316227e-03 -1.77283625e-03
  1.60822297e-03  9.12586788e-05]",-3.547230538666064,0.028804301692643905,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DLTR,11.185744983042172,-10.250229066305154,[-0.00276079 -0.00068833  0.00089159 -0.00104472  0.00014567  0.00041856],-3.2032070336234835,0.04063168761668455,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DOV,7.142860953717415,-6.202155736298074,[ 0.00474689  0.0036094  -0.00141847  0.00279634 -0.00084661 -0.00031205],-3.3754405606478586,0.034203046475566865,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DPZ,9.344617839570917,-8.369278765224175,"[-2.59755725e-03  1.44980444e-03 -6.37021930e-04 -8.65284289e-04
  1.45041872e-04  6.70178313e-07]",-3.5943722127881705,0.027477928054232735,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DRI,30.60151482808852,-29.645219627776513,"[ 8.16753706e-06 -2.63812473e-04  8.20101011e-04 -3.44488228e-05
 -7.59319045e-05  2.18461510e-04]",-3.540659533463307,0.028994198130889624,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DTE,-0.5224695051582526,1.4769811673627735,"[-8.12029751e-04 -2.31653791e-03  7.73707900e-05 -2.34968423e-03
  1.47706466e-03 -2.07628562e-04]",-4.042705992004285,0.0175499181656987,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DUK,-14.098841760853364,15.00056962273862,"[-6.41347766e-04 -2.08760112e-03 -2.04783061e-04 -1.60692911e-03
  1.20992759e-03 -1.62882335e-05]",-4.051694313585825,0.017392880666519728,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DVA,-3.4887085623820413,4.418281950177766,[ 0.00209834 -0.00084155  0.00060865  0.00073519  0.00031453  0.00064213],-3.1475585999554467,0.04295687386411611,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DVN,11.084969873173458,-10.163739890159647,[ 0.00526077  0.00545313 -0.00268709  0.0053188  -0.0021775  -0.00023357],-3.118000644340208,0.04424554262058344,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DXC,24.300495249118455,-23.31295409321618,[ 0.00224924  0.00065536  0.00035246  0.00137359 -0.00042448  0.00025129],-3.612862709335135,0.026974516032454696,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
DXCM,-19.186214403560893,19.930261799390987,[-0.00994539 -0.01147989  0.00738813 -0.00214413 -0.00143072  0.00178582],-2.477817741312921,0.0839261745220702,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EA,-16.5079605305773,17.40792751175431,[-0.00233672  0.00111906 -0.00192338 -0.00055026  0.00082979  0.00047154],-3.832745812860026,0.021650086852907917,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EBAY,-16.987074086042337,17.853487484898412,"[ 3.20230250e-04 -1.90088784e-03  2.93054389e-06 -6.97274523e-04
  3.69835874e-04 -4.15767612e-04]",-3.2728109877278175,0.037899741491270705,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
ECL,-4.801904148164485,5.75378380429061,"[ 2.16948926e-03  4.23571490e-05 -2.93510132e-04  7.94037363e-04
  2.56984316e-04  2.61343706e-04]",-3.7782406724303423,0.022862879356833152,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
ED,-13.808562100050384,14.700641268475371,[-0.00033841 -0.00223523  0.00028146 -0.00198427  0.00159014  0.00022347],-3.912761865226278,0.019985228261831113,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EFX,-26.386913515751544,27.23688548980204,[-0.00224576 -0.00148603 -0.00110829 -0.00082682  0.00042634 -0.00014087],-3.809892337533565,0.02215056361297754,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EIX,-11.78208642602306,12.694727554385956,"[-6.17284609e-04 -2.45614715e-03  1.58587222e-04 -2.10400774e-03
  1.46041918e-03 -3.47178850e-05]",-4.158659372812137,0.015628495868321962,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EL,-25.9750795105221,26.831518506783766,[-0.00219254 -0.00184199 -0.00031785 -0.00072551  0.00066356  0.0005629 ],-3.656647291431841,0.025818931129167708,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EMN,23.560994536872016,-22.5671414975274,[ 0.00282246  0.0004781   0.00064375  0.00046061 -0.00031828 -0.00052445],-3.8672652858650074,0.020915489170403766,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EMR,11.723947405877023,-10.765735422698109,"[ 2.10113565e-03  1.63272755e-03 -8.79570063e-05  1.34832588e-03
 -2.89894019e-04  3.15965676e-04]",-3.416883884323663,0.032814529657207214,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EOG,9.8963533082985,-8.967887577268744,[ 0.00430464  0.00323592 -0.00179083  0.00264759 -0.00081237 -0.00046339],-3.34208460013181,0.035363162778059114,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EQIX,-11.633784177306666,12.545996147782317,[-0.00418306 -0.00115058 -0.00090477 -0.00156467  0.00129655  0.00098101],-3.5799538308858314,0.02787698528125249,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EQR,-7.758392534895746,8.684721439338293,[ 0.00172362 -0.00116088 -0.00078008 -0.00085228  0.0011903  -0.00026337],-3.773174976643404,0.022978989589732553,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
ES,-9.064188916168915,9.99125154286972,"[ 3.77065381e-06 -2.61530749e-03  2.91323267e-05 -1.97471115e-03
  1.57869570e-03 -2.77138536e-05]",-3.986632469778315,0.01856211747983815,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
ESS,-5.402234014374772,6.32960608213773,[ 0.00189869 -0.00179689 -0.00010472 -0.00058425  0.00058176 -0.00057407],-3.658191109298195,0.02577910215425248,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
ETN,8.59441939824042,-7.632857359042153,"[ 2.67038797e-03 -1.10734210e-04  3.60315367e-05  1.94644273e-03
 -8.75721851e-04 -1.06610799e-04]",-3.7065530244810154,0.024562042278924556,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
ETR,-15.756876823968744,16.61415597455496,"[-8.25963456e-04 -2.04667461e-03  9.41550446e-05 -1.59950368e-03
  1.16505439e-03  1.28247915e-04]",-3.573887043568002,0.02804662307993315,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
ETSY,-16.482307900404752,17.27703274264651,[-0.00210744 -0.00328807 -0.00064923 -0.00165943  0.00102986 -0.0001226 ],-2.6853212028437095,0.068199284673662,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EVRG,-2.5663244884022745,3.5489730595014626,"[ 3.39303105e-05  1.90988154e-04  7.07479340e-05 -2.08383795e-04
  1.81064719e-04  6.95864010e-05]",-4.885578328745915,0.007554753367360273,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EW,-15.567296591090484,16.35974256842597,[-0.00228062 -0.00496095  0.00496156 -0.00070487 -0.00077768  0.0009481 ],-2.2419931400508206,0.10624652898891879,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EXC,0.47225535609246055,0.4737752902994974,[-0.00079384 -0.00526082 -0.00018962 -0.00575715  0.00361508 -0.00102348],-3.2120805279883804,0.040272737491811955,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EXPD,7.507710114574915,-6.556010768338968,[ 0.00083993 -0.00024518  0.00044627  0.00047641  0.00050278  0.00099694],-3.836621540648664,0.021566339405652647,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EXPE,6.015708839376057,-5.060078306214131,[ 0.00093559  0.00017885  0.00026157 -0.00086477  0.00088257  0.00014414],-3.256023091204654,0.038541369149774504,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
EXR,-16.11673871894551,16.986599935155873,[-0.00031453 -0.00191916 -0.00086856 -0.00130939  0.0010871  -0.00028158],-3.5582366783917685,0.028489015746776966,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
F,3.7385565730430406,-2.801641858351926,[ 0.00329798 -0.0006784   0.00068154  0.00135398 -0.00029187  0.00012931],-3.668210988472225,0.025522088438939834,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
FANG,9.202599046799214,-8.282020114203895,[ 0.00596544  0.00218691 -0.0007951   0.00377087 -0.00070814  0.00056863],-3.166672762175668,0.04214358662188187,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
FAST,19.321333830914085,-18.385772594491538,"[ 2.75029122e-03  2.64986451e-04 -5.76102596e-05  1.66720317e-03
 -8.24378800e-05  5.88591998e-04]",-3.031346484792385,0.04825062563308563,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
FCX,14.957383406102737,-14.137042419163047,[ 0.00811522  0.00356987 -0.00303003  0.00260265 -0.00015841 -0.00139685],-2.1878224608852785,0.11216071724424781,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
FDX,18.68925922652438,-17.72233446252012,"[ 1.48315010e-03  1.44198881e-03 -1.33584277e-03  2.49759157e-04
  4.96551407e-04 -9.93296357e-05]",-3.8991162400750348,0.020259808343060338,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
FFIV,22.560421311257883,-21.574211903952776,[0.00264455 0.00112175 0.00056192 0.00100308 0.00066444 0.00127709],-3.335829812259377,0.03558504504962525,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
FIS,-5.147049664650813,6.105349302905865,"[ 4.64870263e-04  1.70996353e-04 -5.10892650e-04 -1.81799525e-04
  3.88897575e-04 -4.06827196e-05]",-4.219061943212447,0.014712439137210119,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
FITB,30.660988120075128,-29.71089280598579,"[ 4.48598748e-03  2.98383889e-03 -8.84708184e-04  1.84286580e-03
 -6.53811483e-05  5.40792993e-05]",-3.1317263916478266,0.043642388324113934,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
FLS,4.434899319217225,-3.519414958616641,[ 0.00246195  0.00211293 -0.00018595  0.00442726 -0.00188715  0.0010529 ],-3.0332704987278833,0.04815788000751979,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
FMC,24.966862697598792,-24.0150122496452,"[ 4.28824540e-03 -9.87067961e-05  1.44702344e-03  2.36925352e-03
 -6.38421488e-04  7.13377642e-04]",-3.4728463889561896,0.031028585423126805,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
FRT,-19.40415991477372,20.25708941048493,[-0.00104589 -0.00302579  0.00010218 -0.00123061  0.00053427 -0.00031856],-3.8071244575203647,0.02221195864312503,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
FTI,24.68664801467899,-23.703440995466494,"[4.46887202e-03 1.05642476e-03 9.28304720e-04 2.28798438e-03
 5.05628540e-06 1.23812292e-03]",-3.5765125566767053,0.027973082885998188,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
FTNT,-22.956201168930576,23.760102670278133,[-0.00131036 -0.00543047  0.00266581 -0.00065134  0.0002363   0.00090472],-3.2086007084790817,0.04041312346669314,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
FTV,11.399213556918967,-10.42790474065536,[ 0.00073862 -0.00021024  0.00039064 -0.00028663 -0.00013753 -0.0005068 ],-3.658270004746669,0.025777068380655552,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
GD,19.11245328919996,-18.151425687267285,"[-1.01765074e-04  6.80036052e-04 -3.00508210e-04  2.06286057e-04
 -1.21558382e-04 -1.54268571e-05]",-3.5246205850767742,0.029462983944484766,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
GE,8.805301859299382,-7.828352936285249,"[ 7.51593975e-04 -4.81129785e-04  3.16035510e-04  9.66960542e-05
 -1.81477508e-05 -5.69391937e-05]",-3.9005228358337574,0.020231331015311896,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
GILD,-12.746084416897295,13.635587001099717,"[-1.70187119e-03  2.08803727e-03 -1.75264574e-03  6.24080257e-04
 -4.07009564e-04 -3.87285361e-05]",-3.7890231119426754,0.02261768600983748,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
