,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVX,-22.51769867032664,23.36385331365549,[-0.00068296  0.00071342 -0.00043845  0.00039618 -0.00014641  0.00024465],-4.917144270523998,0.007320004981151299,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
D,-6.171361769398607,7.09987074579815,[ 0.00139534 -0.00052785  0.00045686  0.00091875 -0.00032555  0.00017535],-4.110656189321374,0.016397011451554536,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DAL,-10.528655147404626,11.406329325723704,"[ 3.83699729e-03 -5.62899364e-03  2.90878596e-03  2.57990655e-04
  1.35842912e-05 -3.37053394e-05]",-3.390235507980279,0.03370073917189371,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DD,5.483578616798499,-4.5063694895485575,[ 0.00203337  0.00112328  0.00014436  0.00045941 -0.0001495  -0.0002518 ],-4.234528627478506,0.014486637191305541,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DE,16.536222811256405,-15.54190348706946,"[ 1.34639961e-03  4.60603984e-04  2.47451589e-05  3.93456374e-05
 -1.68301296e-04 -5.53708553e-04]",-4.4529867310246605,0.011643738269972403,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DFS,1.7900819941998038,-0.8153395284155303,"[ 8.28705942e-04 -4.10253720e-06  4.55892883e-04 -7.44981283e-06
  2.04298830e-04  1.91114475e-04]",-4.554407996100019,0.010520726700121597,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DG,15.607133320902824,-14.62208038490834,[ 0.00086918 -0.0004837   0.0005151  -0.00072329  0.00031202 -0.00035934],-4.001790742921924,0.018282869637442998,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DGX,0.8782532761903588,0.04672931876389929,"[ 3.36925387e-03 -6.89777303e-05  4.11218614e-04  2.52791761e-04
 -4.90416998e-04 -1.24957940e-03]",-3.692121012008155,0.024919092257057112,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DHI,13.86187258293767,-12.881557558855798,[ 0.00081613  0.00154496 -0.00121316  0.00017513 -0.00085714 -0.00160439],-3.910965690726878,0.020021157477110137,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DHR,9.11286782329761,-8.126026971162826,[ 0.00018103  0.00251675 -0.00111439  0.00039753 -0.00042101 -0.00054107],-4.2665582443871015,0.014029987940948925,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DIS,14.955952605314422,-13.980550626978667,"[ 6.92128812e-04 -1.73585651e-04  4.31877484e-04 -1.85324511e-04
  2.16051562e-04  5.99727585e-05]",-4.279618048980096,0.01384795031523952,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DLR,13.012316718356557,-12.024636144714947,"[ 2.79778262e-03  7.25290215e-07 -8.25981874e-06  9.27563866e-04
 -8.95647824e-04 -1.13683203e-03]",-4.0523113435074105,0.017382152049005322,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DLTR,7.918628516523678,-6.940777907276604,"[ 1.70707848e-03  3.95530322e-04  2.23867578e-05  3.87370161e-04
 -3.65374239e-04 -5.94364825e-04]",-3.9783954613380126,0.018715645234847495,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DOV,-14.238383289059682,15.12771035272836,[-0.00018529  0.00156308 -0.00060917  0.00088981 -0.0003049   0.00033475],-3.6412953886339596,0.026218358994325147,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DPZ,11.757845667746375,-10.795488770706209,[ 0.00253518 -0.00071132  0.00149797  0.00029567  0.00044423  0.00066117],-4.062192116184508,0.017211248675098406,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DRI,22.474006002076838,-21.49422494845316,"[ 2.50416477e-03 -5.28831771e-04  1.31541468e-03 -5.22950423e-04
  5.71071582e-04 -8.60527134e-07]",-3.750319185371455,0.023510240533420587,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DTE,-5.417023025027072,6.3396388840030315,[ 0.00136077 -0.00098863  0.00054284  0.00096834 -0.00038569  0.00016241],-3.917506372348697,0.01989063278590235,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DUK,-7.823147418959958,8.74352264002034,[ 0.0017077  -0.00069183  0.00059788  0.00087937 -0.00030774  0.00011584],-4.168805001701137,0.015470736585942795,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DVA,-4.695547926357229,5.642245585031625,[ 0.00042632 -0.00153777  0.00030522  0.00014819 -0.00030816 -0.00035824],-4.340774950446222,0.013026429453610038,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DVN,-27.394206403469692,28.214794568198638,[-0.00127479  0.00054031 -0.00062139  0.00017383 -0.00016019  0.0001092 ],-3.794458572931666,0.022495081966470588,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DXC,6.093444517954643,-5.121602013414781,[ 0.00276759  0.00131515 -0.00012841  0.00132507 -0.00073704 -0.00052   ],-4.046241917758191,0.017487972540184932,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
DXCM,31.656329132388365,-30.685908266710076,[ 0.0037192   0.00133287  0.00064369 -0.00013215  0.00012581 -0.00074453],-3.7481249477161005,0.0235618842270334,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EA,27.520478133295892,-26.574068473195297,[ 0.00189334  0.00062639  0.00017572  0.00031798 -0.00019214 -0.0004157 ],-3.7598988875970405,0.023286094768863404,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EBAY,14.939964064821385,-14.000468774127373,[ 0.00347716 -0.00127823  0.00292578 -0.00035535  0.00149314  0.00167791],-4.119436504931229,0.016253670725250458,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ECL,1.6543329158499789,-0.6851700576714193,[ 0.00162568  0.00083729 -0.00025776  0.00114365 -0.0006772  -0.00035123],-4.299444434606087,0.0135760993284088,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ED,-1.6303659545836173,2.5900557016411434,[ 0.00148094 -0.00119387  0.00087727  0.00072147 -0.00011141  0.00037513],-3.971123099014432,0.01885224829955923,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EFX,2.9969026085427077,-2.0130132678228754,[ 0.00242725 -0.00188941  0.00167039  0.00048271  0.00023716  0.0006031 ],-4.5545928967614975,0.010518781590627066,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EIX,-7.336853977930574,8.257667553528957,"[ 1.62240342e-03 -2.17908655e-03  1.17304937e-03  3.10473459e-04
 -4.74695178e-05  9.19693210e-05]",-4.14080616626522,0.015910020211555336,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EL,8.74592933115081,-7.753992248342153,[-0.00054011  0.00056527  0.00026642 -0.000907    0.00075452  0.00042431],-3.9670707035463537,0.01892880006939354,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EMN,7.764579886833995,-6.809458923734271,[ 0.00176882  0.00010121  0.00011761 -0.00019171 -0.00021733 -0.00094425],-3.7499137960172653,0.023519773266751025,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EMR,-9.471462547483346,10.372641892533736,[ 0.00079337  0.00042703 -0.00011909  0.00103216 -0.00045538  0.00011409],-3.4994521496638247,0.030213931601526908,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EOG,-20.02877202678979,20.861860943123293,"[-1.80200647e-03  2.62938360e-03 -1.66316654e-03  6.68299069e-04
 -4.98530724e-04 -9.84705930e-06]",-3.9718727905093356,0.018838120225859296,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EQIX,5.532810768383147,-4.567173379106988,"[ 3.12940795e-03 -1.42363834e-03  1.55233109e-03  9.45059344e-04
 -2.04135144e-05  4.72344631e-04]",-3.8173442105961755,0.02198611391480227,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EQR,-0.636564713636386,1.5907310942153081,"[ 2.54782275e-03 -8.41777649e-04  1.04608319e-03  5.29718326e-04
 -5.12181100e-05  4.18682112e-05]",-3.9399008693964728,0.019450142754211388,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ES,-6.310430036859399,7.242392050002413,"[ 1.52538657e-04 -7.77605730e-04  2.65395892e-04  2.22900697e-04
 -9.04715617e-05  1.04838761e-04]",-4.071645079529383,0.01704931794072377,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ESS,-1.54135846054938,2.497574024859783,[ 0.00219269 -0.00097505  0.00094798  0.00085015 -0.00018341  0.00023115],-4.068839503604327,0.017097218259247492,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ETN,-7.446809049217162,8.36945252882198,"[ 5.24036627e-04  1.19060632e-03 -4.31114307e-04  6.70561793e-04
 -3.51274040e-04 -9.34286585e-05]",-3.5827228054890914,0.02779990138791633,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ETR,-8.38384384183156,9.304944102385019,"[ 6.60749929e-04 -6.83812391e-04  6.07055565e-04  5.81630601e-04
  1.79014018e-05  5.76070701e-04]",-4.045710039866052,0.017497276480218062,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ETSY,-10.90784876315463,11.566171466678984,[ 0.00362939  0.00335851  0.00016237 -0.0027115   0.00102522 -0.002049  ],-2.1039118628866826,0.1219783312307421,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EVRG,-4.626456629522339,5.543083335979256,"[ 1.23113586e-03 -1.11412885e-03  4.07802418e-04  8.65660454e-04
 -4.80379958e-04 -8.07936944e-05]",-3.7675429945708085,0.02310877197011862,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EW,21.092876647565596,-20.148161244806612,"[ 2.30043889e-03  1.09256949e-03  2.15496766e-04  2.51681069e-04
 -9.96144021e-05 -4.36691067e-04]",-3.373084600771243,0.0342837224781175,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EXC,-2.8313427940787617,3.783730929836146,"[ 2.10508633e-03 -9.61219264e-04  8.20003347e-04  5.90619862e-04
 -1.98423975e-04 -5.80494789e-05]",-4.044136123073487,0.017524837421118752,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EXPD,-0.6121897869321046,1.5699333178724026,[ 0.00075294  0.00083929 -0.0003162   0.00020829 -0.00027195 -0.00046797],-3.899631564887838,0.02024937065075042,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EXPE,14.79891230071505,-13.814618784179087,[ 0.00436209 -0.00337639  0.00203526 -0.00132776  0.00021167 -0.00165323],-3.6797245141858186,0.025229924364190148,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
EXR,5.2951889557047185,-4.332013965564805,"[ 2.29291489e-03 -1.42595977e-03  1.15872736e-03  5.83304446e-04
 -7.45809166e-05  1.51075080e-04]",-3.7396154950946006,0.023763238456658505,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
F,-8.988198750493169,9.907521196912016,[-0.00073927 -0.00028437 -0.00031975 -0.00016879 -0.0001517  -0.00028682],-4.422669138180818,0.012002154085473535,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
FANG,-15.77956393269975,16.655743360486298,[-0.00592921  0.00319359 -0.00306454 -0.0005513  -0.00029655 -0.00019993],-3.432043778718815,0.032320816627165676,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
FAST,1.927758962064938,-0.9517472141949873,"[ 1.56967703e-03  3.16461153e-04  8.68935366e-05  1.00823463e-03
 -4.73907039e-04 -8.73569982e-05]",-4.414877134280589,0.012096040222464705,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
FCX,-23.96543264110509,24.736009806765384,[-0.00050555  0.00151567 -0.00148802 -0.00078555 -0.00053891 -0.00181229],-2.9332833352242846,0.05322200527202351,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
FDX,2.0490723195406075,-1.105296773715924,[ 0.00080648 -0.00093127  0.00079431 -0.00020373  0.00029833  0.00021949],-3.7873425499007856,0.02265572839175896,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
FE,-9.307154540692357,10.22591358323963,[ 0.00214584 -0.00166874  0.00108664  0.00098931 -0.00028558  0.00025972],-4.116161308212166,0.01630699196539356,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
FFIV,-4.908397767059641,5.8532315573014495,"[ 6.68200113e-05  1.73129178e-03 -1.36473635e-04 -2.43626555e-05
  3.50317437e-04  4.52265090e-04]",-3.7207385122981016,0.024216077369386784,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
FIS,1.4492284464908103,-0.47423792580047563,[ 0.00131454 -0.00073022  0.00035597 -0.00029664 -0.00011217 -0.00072095],-4.336302667806955,0.01308481779516994,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
FITB,14.032959112850058,-13.043973975592664,[-0.00092743  0.00171363 -0.0004021  -0.0008395   0.00056302  0.00014836],-4.375186542593404,0.012585794236742298,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
FLS,-18.51341427122079,19.376614038553623,[-0.00044901  0.00251289 -0.00091678  0.00111044 -0.00030858  0.00054665],-4.1888482729144645,0.015163739309024442,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
FMC,-24.950851651137793,25.785545435499394,"[ 1.23340274e-03 -1.59129371e-03  8.26077077e-04  3.50013970e-04
 -1.09014995e-04  5.76917974e-05]",-4.018256094415432,0.01798430053053501,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
FRT,-0.9159408676366747,1.8610476498656288,"[ 1.30729495e-03 -5.10281987e-04  4.87587898e-04  3.43222516e-04
 -1.13798346e-04 -5.16259172e-05]",-4.026373191607479,0.01783891108360861,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
FTI,0.4338077293540303,0.435589889546941,[ 0.00365967  0.01528219 -0.00338237  0.00134329  0.00012562 -0.00017742],-2.7175795650443377,0.06603439310429342,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
FTNT,17.646061588850753,-16.672623435117345,"[2.10934222e-03 1.12619439e-03 9.64343872e-04 1.08809333e-05
 6.67710854e-04 6.98425990e-04]",-3.89131805860841,0.020418415625420253,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
GD,15.101385744192491,-14.114537436289694,"[ 2.46757016e-03  9.33203435e-04 -9.06806013e-06  8.51829874e-04
 -5.42209179e-04 -5.96730571e-04]",-4.532453700024046,0.010754255954382199,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
